func_id,runtime,location,arrival_time
15511,19.723064082310998,swedencentral,777
460,10.69782169300204,eastus2,461
16489,38.933080549427906,southcentralus,219
9812,0.0,southcentralus,1309
9,242.90711144484874,eastus2,1107
18,1757.3823694888683,southcentralus,1251
27,54.60475477490928,swedencentral,966
22032,2520.5929043093283,centralus,976
493,24.461611674735614,swedencentral,1222
16064,15.676388523319403,swedencentral,440
45417,14761.48584319013,centralus,223
31878,132.65025247764362,centralus,944
18,1734.4033489978142,swedencentral,43
33426,459.014313230496,eastus2,1327
15381,264.8870474666421,centralus,126
18,1925.5019594546905,eastus2,195
31365,228.49542251565563,eastus2,60
460,1.8298343119244156,southcentralus,593
18,1052.9115238514457,eastus2,275
621,142.73220747968347,swedencentral,1393
18,1586.4000391770553,centralus,757
18,1723.4182926267788,eastus2,706
9295,15.110997341225072,southcentralus,624
45417,382.51842778178127,centralus,1032
31800,115.12479976010634,eastus2,1268
15381,235.05136792211172,centralus,937
31342,191.30360785297273,eastus2,11
31627,1449.646098783237,eastus2,404
63839,19.211954398835317,swedencentral,485
31800,240.25543702212153,centralus,1247
18,1444.3509475154315,eastus2,1415
47428,7.332729326388764,southcentralus,1265
45417,281.88532472170033,centralus,319
1473,12.753843557514447,southcentralus,1128
32305,4764.0005942050675,eastus2,79
18,1463.9097737089724,eastus2,1283
9529,30.87240961800899,eastus2,575
65937,797.7010609493916,southcentralus,698
17462,44.834806050547414,eastus2,279
18,2719.6229570790497,centralus,1281
460,1.233768091792781,swedencentral,181
45417,283.0927822517224,southcentralus,1077
61,25.322540192495165,eastus2,852
15434,244.27459093219196,eastus2,1141
9,236.09878148433256,centralus,804
61,590.5936818575436,eastus2,1063
9,234.77809723414643,centralus,566
9337,610.639751127818,eastus2,1271
45595,279.5237793297443,southcentralus,1274
31386,5.0,centralus,1226
15513,31.664108875401507,centralus,570
9522,0.0,swedencentral,198
31455,176.42037550904132,centralus,973
15848,63.52610474279194,swedencentral,1297
31878,135.35031109550545,swedencentral,1080
31441,1.8530406406339028,southcentralus,1363
61,423.28091471500636,southcentralus,948
5688,10.247218916960572,swedencentral,1311
45558,4.00602531440191,centralus,1387
31800,279.3154723384793,southcentralus,1141
31386,10.765025225128193,eastus2,771
396,0.0,centralus,159
903,29.708519951362337,southcentralus,1384
45418,101.44359252754818,eastus2,363
18,2684.573489846657,swedencentral,1308
18,1745.6122006546086,eastus2,851
31365,1217.442372608266,southcentralus,825
31879,80.65410353032954,swedencentral,1084
9,419.0671245089792,eastus2,138
61,18.51423181440181,eastus2,829
9,269.3397566881638,southcentralus,56
63347,0.0,centralus,699
45473,998.7613862303081,swedencentral,121
18,2469.454928303278,swedencentral,1416
45417,271.7210953865974,swedencentral,1155
45824,279.66913067646914,centralus,735
1886,55600.167410418886,eastus2,1073
61,9.86575110027527,swedencentral,441
15906,30.303979591709155,southcentralus,1371
31341,194.391043459434,swedencentral,993
22032,1439.0766579885524,centralus,427
460,1.0,southcentralus,453
49777,68.52835193352334,eastus2,611
9,222.14224668357744,swedencentral,942
45417,278.9794062091527,eastus2,975
49777,42.87111934876184,southcentralus,667
45417,278.88438403628675,eastus2,789
18,1425.9645876781494,centralus,27
493,32.21571843601487,centralus,1047
45417,326.18889740119675,southcentralus,93
903,31.23372976220584,southcentralus,1400
189,84.5290524620296,swedencentral,461
15381,231.21214354324934,southcentralus,529
375,33.338186531089704,southcentralus,849
31213,10251.734090670927,southcentralus,287
903,29.781645226098725,southcentralus,697
18,2680.5770288500844,eastus2,153
45417,304.65153804311564,southcentralus,1062
1886,50019.010601967035,southcentralus,1127
31386,3.1099079805148495,eastus2,686
45667,3.380953081188147,southcentralus,1037
19075,2.0,southcentralus,434
31800,129.36283313494067,eastus2,366
15381,444.239114303611,southcentralus,380
1623,1821.976343738517,southcentralus,1120
17516,0.0,eastus2,869
18,1766.693205377955,eastus2,1190
24204,18.500773869237516,eastus2,961
61,25.251283984228944,centralus,441
45562,2121.68721286514,centralus,1164
15545,150.11590703856425,swedencentral,868
15615,158.85513247796698,southcentralus,1073
31800,52.85789983931414,centralus,91
31308,66.54793502996277,eastus2,1338
18,1480.4037859930486,eastus2,1424
31441,0.0,swedencentral,773
903,77.0913676601092,centralus,600
460,2.500582067381772,swedencentral,483
32283,67.68560867656046,centralus,575
45637,31.186629724294285,centralus,992
9,287.3643191399851,southcentralus,1127
45417,331.3450465777319,southcentralus,229
17666,30.258461659411076,swedencentral,1161
15489,51.51227702438413,eastus2,98
15397,256.9931277566207,eastus2,990
189,81.44658397494925,southcentralus,785
31387,17.417611144545546,eastus2,651
18,1724.6500966573715,eastus2,264
45417,279.57708852850834,swedencentral,124
16097,224.82597443044918,eastus2,1310
18,2270.152670688387,centralus,614
1223,6.100866777769873,southcentralus,310
460,1.0,swedencentral,284
189,80.693440809383,southcentralus,378
21142,57146.72760403718,centralus,543
18,2307.743889615075,southcentralus,1022
18,131168.37846748516,swedencentral,349
18,1756.7168667952142,centralus,354
18,2320.2823416046335,eastus2,217
31365,333.62764874236575,eastus2,1037
34854,3297.630454385067,eastus2,41
9811,9.983417569790818,centralus,465
396,0.0,centralus,328
18,1413.710918266207,eastus2,1052
61,575.4375905072657,swedencentral,722
15536,189.63749538159894,eastus2,1264
18,1717.0806154994136,centralus,433
18,1748.7617564629534,centralus,1256
16489,47.44157594857756,swedencentral,979
45417,350.5602249356797,centralus,742
18,1362.3451738408478,swedencentral,899
189,73.92071823074151,swedencentral,165
22032,312.06601534232726,centralus,1131
16916,6.1131451164184964,centralus,903
1623,2491.1032570589446,southcentralus,1147
18,1436.566653501316,eastus2,876
23999,729.3412572018451,southcentralus,621
45455,27.797535622845224,centralus,74
1099,407.8341965005263,southcentralus,567
18,29932.700865960207,swedencentral,82
15906,2.923451280811781,eastus2,1183
33850,229.5599900438554,centralus,191
9,241.2664792110254,southcentralus,1271
31386,3.751831603246134,eastus2,556
33624,0.0,southcentralus,719
33255,451.78213292240366,eastus2,980
33158,31.512223237046648,centralus,1195
45417,273.370097420675,eastus2,388
45445,23.3321639659008,southcentralus,831
15381,276.71048099992464,southcentralus,644
45417,282.53950086365563,eastus2,952
16748,124.85381215529637,swedencentral,1054
31800,265.1575140950757,eastus2,1037
45417,283.0047160086337,eastus2,1134
18,1581.0540263650169,eastus2,1430
45667,0.6820208125827953,southcentralus,718
9,247.79306297865082,southcentralus,1355
460,9.323017069561926,southcentralus,57
375,37.77587981145363,centralus,1209
32425,21.018148905165297,swedencentral,176
18,1759.7442257493303,southcentralus,233
1223,8.398229048348117,swedencentral,1126
31209,57.43778005678133,swedencentral,979
61,16.940835581780135,centralus,893
33475,637.6322645679485,centralus,25
31365,232.7169366816765,eastus2,92
31627,96880.42937593906,centralus,760
18,1284.3123375186378,southcentralus,332
18293,40.42076558532475,southcentralus,786
45451,276.6870077404256,centralus,1213
18,1680.6330727455909,swedencentral,1206
31387,28.360408050901192,centralus,439
45417,285.6033442804898,swedencentral,83
33122,782.0167946890326,swedencentral,299
45481,27.01568376525045,centralus,1017
33426,232.55032811174408,eastus2,11
18,1548.5401719236481,eastus2,948
45472,729.8796690982962,southcentralus,234
45417,285.2681801032418,centralus,941
45417,297.41962567919074,southcentralus,218
15774,27.555784254972504,eastus2,911
31331,197.95644356672176,southcentralus,796
9361,4.095404064433298,swedencentral,1332
31386,10.328854061192494,southcentralus,32
15495,85.05371749818575,centralus,703
31159,886.8855490831721,southcentralus,1127
16316,24625.20539715531,swedencentral,672
18,1225.2828615364183,centralus,53
33399,296.72327457949376,southcentralus,881
9,399.99750727935736,southcentralus,418
18,2323.20831550355,eastus2,1054
24206,68.81820576865537,southcentralus,214
31149,1824.2941946765518,southcentralus,1392
33426,463.7060081098177,eastus2,303
1329,41.71959710896885,centralus,1385
31387,17.857631832875537,southcentralus,1350
45697,111.72594781169221,southcentralus,418
45786,53.464092568681735,eastus2,99
18,2630.616849822276,southcentralus,767
31878,131.384542733418,southcentralus,818
31627,61399.422459452675,eastus2,639
31879,94.95366735944467,swedencentral,991
49777,67.77308906698886,swedencentral,407
17434,610.8367737859929,southcentralus,502
31386,5.153809716314123,centralus,1152
24407,1.5298045955908188,eastus2,481
18,1720.0678301628047,eastus2,643
18,1048.052800513936,centralus,441
9310,71.98332545961946,southcentralus,1260
300,18.484921350225992,southcentralus,456
31387,15.515100974860587,eastus2,264
24894,32.34732300326069,swedencentral,759
31386,5.0,southcentralus,5
49777,41.03682227597685,eastus2,88
9528,201.44966588949995,eastus2,1331
33426,111.12800931835717,swedencentral,548
31386,5.0,southcentralus,742
1886,61289.45173230044,eastus2,1134
9,344.10367621293534,eastus2,1185
45594,18.243465618203093,southcentralus,1368
309,2644.5321495730363,swedencentral,1274
24204,19.352373536524166,centralus,330
31387,16.069220370719304,centralus,76
45667,2.0,southcentralus,148
535,14.109569159995033,centralus,10
16316,48.200435105811536,southcentralus,1190
61,18.260248187165477,swedencentral,371
31386,10.638625008112596,centralus,198
49777,59.10647806269203,centralus,936
33426,198.24911356899418,eastus2,427
493,27.946202650014335,centralus,588
31350,165.5091015558861,southcentralus,145
460,1.0,centralus,1355
45667,2.3700278036520834,centralus,583
31387,21.703322249906982,eastus2,1131
24567,8494.910416352659,southcentralus,818
31308,66.02211400422155,southcentralus,52
9,210.50733206454453,southcentralus,547
15829,64.2741268837273,centralus,836
9,254.54870596470303,swedencentral,1067
9,275.21969653961537,centralus,924
9,263.286486652206,eastus2,202
31386,4.0905017023125145,eastus2,1002
45417,263.4683815011912,southcentralus,368
25198,69.27635948089085,centralus,809
1886,59252.946339062306,eastus2,1159
10858,169.9005821127661,southcentralus,165
45667,13.939665219989104,centralus,798
15373,1065.1549565882774,centralus,1320
15552,12.072632643808792,centralus,896
45417,270.1245151874655,eastus2,1179
9310,124.43030642030024,eastus2,1150
1223,7.329289473573663,swedencentral,156
45416,284.50796958765534,swedencentral,92
22032,6670.521406267496,centralus,909
15381,564.2664957813038,southcentralus,235
1387,5.123901855905404,southcentralus,686
31149,138.1213996192632,eastus2,841
19072,2.0695736150174495,southcentralus,736
18,916.9620863185912,centralus,1238
47428,95.4767282446687,swedencentral,1107
18,1809.6190693303154,swedencentral,243
396,0.0,swedencentral,367
15381,211.92679290095208,eastus2,590
61,386.512677660243,southcentralus,104
16694,0.0,swedencentral,867
31386,4.946172256146069,swedencentral,297
15495,72.59337867467116,southcentralus,961
45417,284.81767570496294,centralus,1070
18,2435.6813812104765,southcentralus,1144
27428,83.87959842281884,centralus,1123
16782,81.04449672160688,southcentralus,339
31386,10.033826767269481,centralus,612
18,1721.3007706672493,swedencentral,582
31387,17.888558195486567,centralus,319
46547,3.907133475556516,eastus2,1021
18,1663.8172240693748,swedencentral,448
45473,960.3641510950702,swedencentral,55
31627,503.41146412175885,swedencentral,789
59343,211.2263897184653,swedencentral,143
189,85.05795336653655,southcentralus,304
460,1.3306676910745154,swedencentral,886
45417,277.30929674581694,centralus,262
18,2442.966708510444,southcentralus,1092
41,32.68074353262398,swedencentral,554
1843,18.317071671561887,swedencentral,732
15854,704.9512971076516,eastus2,76
45418,281.7685768168789,eastus2,885
189,83.45524547048792,southcentralus,590
49777,217.44033933503044,eastus2,1134
31903,19.128441466076914,eastus2,364
2849,28.94825424928768,swedencentral,1351
18,1084.1456145572408,southcentralus,1408
45417,270.53945524875456,eastus2,795
903,24.976740571999713,southcentralus,1038
49777,49.0448485771999,swedencentral,650
25929,196.2659713754375,eastus2,100
1456,164.77284451338028,southcentralus,1126
25198,51.985040611249595,swedencentral,747
1921,31.37343107636491,swedencentral,520
61,588.6342814421357,swedencentral,17
460,1.0,southcentralus,670
10098,77.59807119722828,centralus,117
18692,57.06689086818215,southcentralus,389
31903,12.09395139202363,southcentralus,1353
137,286.0412319255856,swedencentral,25
9,213.1344977117951,southcentralus,220
46006,45.08604710103313,swedencentral,367
31879,63.111707101054556,swedencentral,65
67421,19.93230057854972,eastus2,534
31149,189.92867248489074,swedencentral,894
33624,46.75543620288877,southcentralus,569
33426,163.6930244257539,centralus,1094
9811,129.3325018666998,swedencentral,802
136,1.2073688490900767,swedencentral,1203
18,1024.398723547928,southcentralus,294
46898,172.22874750550528,centralus,1302
31763,45.938786923948435,centralus,220
9,240.60126255577404,eastus2,1356
15381,182.37432021355914,swedencentral,600
15463,7594.789864371625,centralus,290
31367,122.22582353971455,eastus2,428
45417,284.13130024475225,southcentralus,757
45667,1.9153628244733425,eastus2,972
45417,269.1839502055723,eastus2,1135
465,14.467042399220796,centralus,237
15379,29.211319041095532,eastus2,689
1441,21.576525378181003,eastus2,766
45417,274.54175563444056,eastus2,71
18,1689.9540596759948,eastus2,927
18,1677.2946432776916,eastus2,681
31386,3.604825805431422,swedencentral,668
1178,562.7055841469953,southcentralus,1342
33122,190.17245684443242,southcentralus,943
45417,284.3582487803645,centralus,761
61,20.375432444436115,eastus2,764
9309,694.3754897447441,centralus,1279
18,1782.571468990414,swedencentral,685
189,87.97099620333584,eastus2,463
45417,286.1454121915374,southcentralus,243
15379,43.77172355414085,centralus,324
152,265.88927597994893,swedencentral,655
18,1758.427203862475,swedencentral,1366
18,1852.517394042172,swedencentral,310
45417,271.2874280458086,swedencentral,806
20004,407.4098808750474,swedencentral,1104
31365,741.3945675313136,centralus,1114
18,1583.973500964551,southcentralus,338
9,273.5190393615728,eastus2,857
31466,20.95766113728697,southcentralus,663
48258,2358.5135140507355,centralus,1101
45667,12.794467568761128,eastus2,1033
61956,0.38011447494336537,swedencentral,803
18,2773.4031181046457,southcentralus,473
18,1652.8005251718985,centralus,144
17066,25.748933448277146,eastus2,1263
45417,263.1959651259549,southcentralus,977
16964,5.339785186997174,swedencentral,711
233,112.37793644209624,southcentralus,429
31879,66.78953024121343,southcentralus,974
35226,2.0,eastus2,826
49777,576.239758421637,eastus2,344
1184,33.70364228354547,southcentralus,996
15906,0.5203152870452517,swedencentral,591
10617,18.328201918820962,centralus,299
45785,1182.4706614296285,swedencentral,595
24205,18.16807082886159,swedencentral,884
31159,24.356450143853813,centralus,1319
46284,65508.74088767476,southcentralus,1382
45417,283.19954192829334,eastus2,1049
460,2.2220879613176234,eastus2,1038
31953,1103.6728182841302,eastus2,878
