func_id,runtime,location,arrival_time
52991,42.23574725311338,eastus2,1108
9,235.11502021596212,eastus2,699
25284,34.4363915548599,southcenralus,908
45667,1.9447911908925426,swedencentral,910
24323,6477.118440704505,eastus2,807
31387,17.809355351795755,swedencentral,827
17,5864.499627498086,swedencentral,286
460,2.0,centralus,169
1329,70.39202282018428,centralus,38
375,30.975053562882707,southcenralus,1097
15577,258.6805700170824,southcenralus,21
903,36.82218396487345,swedencentral,1265
136,1.2904984016586063,eastus2,333
23973,67.03909048628499,eastus2,1307
2849,26.308905078484013,eastus2,506
15882,3.6072491396068855,centralus,503
18,1496.1191947539369,swedencentral,92
45417,310.1698083949093,swedencentral,860
45417,294.45842289539684,eastus2,582
43,25.36148959483609,centralus,337
45417,284.6023157828835,swedencentral,646
45481,73.5532663645217,centralus,854
31331,176.50209088623203,centralus,1160
31377,40.770473854360226,southcenralus,721
1569,15.582543152447414,swedencentral,180
396,0.5954606626142298,swedencentral,473
375,35.4677316109195,centralus,182
18,2274.134170921635,eastus2,1151
31800,55.54117053025762,centralus,959
2565,4.0,southcenralus,45
9361,5.273380868842484,southcenralus,567
189,83.58893213672985,swedencentral,712
15906,11.157821955669533,centralus,558
15854,8853.336535221046,eastus2,798
31271,1321.171750014639,swedencentral,94
9333,2859.1272944892658,swedencentral,1436
61,16.60860669480668,southcenralus,319
15906,11.737375429779817,centralus,663
45667,2.0,southcenralus,638
45417,280.22396751053924,swedencentral,994
15414,1026.2316269458838,centralus,431
23982,28.279821650353497,eastus2,256
32393,139.20012245813936,eastus2,1286
31386,4.396006997301889,swedencentral,1328
18,1595.341357528354,centralus,954
18,1518.8410076534205,swedencentral,688
903,31.947506432555006,centralus,425
18,1535.1922121486086,centralus,819
31303,2282.6188841016187,swedencentral,1104
33584,26.821139921610477,southcenralus,1169
15365,18.716465628671727,centralus,1274
25249,18.4066960121091,swedencentral,412
33255,70.61221690918816,centralus,20
15374,824.5574137585832,centralus,20
18,2494.3141906981264,centralus,1248
9522,2.395961404684923,southcenralus,577
45667,1.9903888976065622,southcenralus,598
87,1.0,eastus2,164
18292,56.23617236508497,eastus2,1150
903,31.853947204943378,swedencentral,1114
31387,17.67093805438744,southcenralus,546
45417,270.0820038919599,centralus,126
45417,371.3668410584485,swedencentral,1434
24236,16.27882466063481,eastus2,710
15495,89.4632260392357,eastus2,346
15906,18.145333822245995,eastus2,896
18907,392.9889904939167,centralus,402
43,31.85539003559072,centralus,399
18,1609.9621157019603,eastus2,1275
15397,292.03995697002136,southcenralus,522
45824,224.1326146727114,centralus,1417
18,1233.2496504366802,southcenralus,1225
61,14.218020212179955,southcenralus,498
45417,303.16923643886975,eastus2,121
189,80.42228665843417,swedencentral,3
18,1501.849360820006,centralus,772
45416,258.6592534708134,southcenralus,230
396,0.0,centralus,111
493,30.71301481840839,southcenralus,713
18,2176.005075358046,eastus2,1060
23970,1978.5598495862098,swedencentral,786
31800,110.12245706615145,swedencentral,648
9,222.75127890373565,eastus2,1132
717,162.12368207313028,swedencentral,632
45667,1.3895607301260338,swedencentral,476
18,1589.204018146913,centralus,430
9,257.63748205838124,southcenralus,581
31800,108.53460257017723,eastus2,95
45415,15.835560075888278,centralus,1041
33099,65.75703176054301,swedencentral,145
2633,21.5102848049772,eastus2,191
45417,291.59679156092034,southcenralus,94
24324,275.91025566521375,eastus2,1428
33426,1134.3011555751934,southcenralus,1206
31800,253.83798512448612,centralus,355
51931,418.41584552624937,swedencentral,666
15381,207.56978089177653,southcenralus,1116
34398,37.73214421573334,eastus2,945
45417,293.02025518594064,eastus2,1344
31878,135.83137794571368,swedencentral,767
1056,266.78647026167187,swedencentral,1326
45417,290.0149908048199,centralus,148
649,99.53828266964894,swedencentral,201
45417,345.90030359812914,swedencentral,824
31387,17.383628008181486,eastus2,998
24461,3670.8705595270562,eastus2,483
15414,1338.7139238981738,swedencentral,682
32425,28.06576818092381,southcenralus,500
18,2082.7214933301284,southcenralus,460
9310,514.7011140706348,centralus,12
18,1348.4392752521717,swedencentral,216
493,26.853076603944846,eastus2,943
18,1376.828628474708,eastus2,1236
45417,296.78164620552315,southcenralus,1053
15381,166.08338932041212,swedencentral,481
45417,316.29058858937594,eastus2,1433
45417,275.128895997915,eastus2,535
493,27.05060080277058,centralus,363
45415,44.56595094539083,eastus2,983
366,1622.9874661329607,swedencentral,1119
9,421.7022721367405,swedencentral,1320
15365,16.083566559837795,centralus,170
31387,14.272670146669093,southcenralus,222
15536,170.3035919442922,southcenralus,277
19072,3.0,centralus,488
9267,5.1397518694385145,swedencentral,856
20339,47.99315515321662,eastus2,768
189,75.18681097015208,southcenralus,458
45417,278.22633843698355,swedencentral,1430
16204,53.26938078268517,swedencentral,1128
33288,147.31547803997952,swedencentral,158
493,24.44578555133558,centralus,765
18,1265.5765328038074,eastus2,1100
9,289.05036544379686,eastus2,970
189,75.18971622024962,southcenralus,726
33122,147.59363879307608,eastus2,217
45416,296.37691409971893,swedencentral,114
19072,2.5631208599326825,southcenralus,588
15600,25.533469554666677,eastus2,817
9,274.1593858918135,eastus2,876
31386,3.123858200897694,eastus2,792
32425,23.012493559397214,swedencentral,562
33426,196.6117844983282,southcenralus,431
45417,4989.097897882626,centralus,732
18,1829.771758462009,southcenralus,643
31386,3.332434135604261,swedencentral,1000
18,2501.900750533886,swedencentral,866
903,49.79553134129029,eastus2,776
24422,393.1647052229729,swedencentral,1364
9,271.89161255923216,swedencentral,1077
201,13.070177559419507,southcenralus,336
45417,263.193540879109,centralus,369
31386,3.354436615556236,swedencentral,306
45417,270.70422725319753,swedencentral,823
1575,1062.3010015324346,southcenralus,205
18,2312.988075389965,swedencentral,36
15605,15814.417118180783,centralus,1074
9,238.30605149514233,southcenralus,1130
45417,300.3399164361792,eastus2,861
31800,115.44981154250232,swedencentral,1388
15381,180.2976420604241,swedencentral,584
33426,267.4534136904547,southcenralus,1328
15424,51.23850470030618,centralus,1436
9,262.7411145395974,centralus,295
200,39.23091280219409,centralus,412
18,1751.909689215722,swedencentral,805
45417,296.2682109335409,southcenralus,262
31303,5962.96272007713,eastus2,269
61,19.921484187278107,centralus,231
9522,1.0,eastus2,817
15829,93.03907610231953,swedencentral,218
32739,3039.5258481365345,southcenralus,1373
61,14.651520317477635,southcenralus,1312
45692,207.52190117267847,southcenralus,844
18,1657.8090719413583,southcenralus,923
16204,49.125401880854746,southcenralus,126
17434,333.9612677314172,eastus2,1027
38771,28.73294378791565,southcenralus,717
31290,2020.6054469766534,swedencentral,541
189,76.63833668842109,eastus2,1138
45667,1.3895773549894626,swedencentral,736
51931,58.85673335524539,southcenralus,1193
16343,18.67305873669035,centralus,774
15897,20.345774389284895,eastus2,1014
18,1390.051113680142,swedencentral,201
61,17.820402992630815,eastus2,442
35530,134.21542232599595,centralus,331
43,74.07336773362823,eastus2,1133
61,16.43063581576102,swedencentral,659
45417,263.6025793097063,eastus2,1185
24298,26424.614684951157,swedencentral,378
31714,3.2445800462466545,eastus2,565
24236,19.945300535248574,centralus,862
15978,96.8925422805627,eastus2,1260
15605,701.3531177314495,swedencentral,909
61,22.84089840030051,centralus,1189
45417,300.6811031211087,eastus2,776
31638,6.4914508749511555,eastus2,1007
24202,56.73657711391805,southcenralus,1017
45692,132.47325172773722,swedencentral,1228
45824,131.56862284729573,swedencentral,1274
45417,267.51252670863164,southcenralus,1212
15381,213.55231323433156,swedencentral,573
460,9.748976841574871,centralus,1114
33122,649.6282927349744,centralus,682
15495,93.14611981808471,eastus2,602
24236,79.57695238944409,centralus,610
2849,60.84021849230069,southcenralus,1296
493,28.274406480360007,centralus,1025
20339,245.61384726265644,southcenralus,1275
15632,57.890533770507936,centralus,1328
18,1548.758541095027,swedencentral,1031
87,0.27442305603412376,southcenralus,380
18,1326.9469072799363,swedencentral,424
16251,474.936791059143,southcenralus,577
45417,292.38986060272305,southcenralus,12
31367,104.99886929034115,eastus2,1066
61,12.647222158692136,centralus,92
493,23.07985493496955,eastus2,1421
31714,2.230381239782569,southcenralus,383
24151,169.63939868410964,swedencentral,116
15381,195.93147932073245,eastus2,1374
493,23.420548342780517,centralus,844
366,597.5233622023921,eastus2,759
31878,109.6349409719964,swedencentral,633
493,26.12412693336757,centralus,338
18,1798.1316225406913,centralus,338
167,11.422719262198767,swedencentral,975
45417,339.61245027149164,swedencentral,581
31308,53.783301514775886,southcenralus,343
189,94.92720269672053,swedencentral,845
18,2480.4410129148755,swedencentral,726
16599,3.1637604341785783,eastus2,1171
18,1616.3369532863276,eastus2,879
16204,63.339615008176516,centralus,361
41,37.92259295931259,swedencentral,1197
9,205.0442124749622,eastus2,334
9361,7.863736918597016,eastus2,851
16165,78.64528436576089,swedencentral,1436
45481,75.63773851611579,swedencentral,868
16204,56.8623447265864,centralus,1076
9,463.5014400981589,southcenralus,1238
33434,1.9924247575986804,swedencentral,1052
9,213.42350989114112,southcenralus,528
45417,388.7386072412981,centralus,497
40112,235.37830349554088,swedencentral,59
18,1641.1892107724423,swedencentral,1273
18,1711.6182414231066,swedencentral,1116
15495,88.26761586143071,southcenralus,798
18,1694.7389835188528,swedencentral,465
15774,20.51301052576036,eastus2,841
15495,91.6661037578354,eastus2,906
31666,6.437497595601288,centralus,1213
45421,690.1863833612844,eastus2,592
16818,3153.021159100904,centralus,1009
45417,265.2962669560008,southcenralus,1415
903,156.95521077861807,southcenralus,1199
45417,291.2545343971805,eastus2,44
15381,387.16577397334606,eastus2,1160
18,2053.11847559693,centralus,752
45473,1036.046512495614,swedencentral,72
18,1400.0168097787341,southcenralus,222
15365,16.046450308295917,southcenralus,893
18,1337.718081334279,eastus2,1041
2694,891.6225785445034,swedencentral,447
61,17.248883235559077,eastus2,791
34089,1988.5839369745188,eastus2,607
15906,24.036214780815232,eastus2,1104
18,1374.8207176796095,swedencentral,1268
9,346.440514710567,southcenralus,658
45481,26.02649086362897,swedencentral,989
15495,81.181696051524,eastus2,1200
15966,1595.0627339074422,swedencentral,353
45692,91.23323096588084,eastus2,833
460,2.214907202951936,eastus2,1118
61,21.69134172995311,eastus2,996
45417,293.83351057774286,swedencentral,1155
33255,11.71070823380499,southcenralus,1055
9,277.24353461606347,eastus2,557
23982,21.806106093579054,southcenralus,1108
87,1.0,eastus2,963
45417,286.68996233293217,swedencentral,236
61,22.946455888309195,eastus2,669
15513,32.32672476742758,eastus2,332
34653,4.944991800423276,eastus2,969
16204,86.60181425321673,eastus2,518
45417,284.03835378413504,southcenralus,128
45417,269.312211988869,southcenralus,2
18,2276.753390792255,eastus2,64
31386,3.2106876655815757,swedencentral,938
45417,349.6089637502875,swedencentral,618
18,1360.0301632740284,eastus2,389
33122,155.88473998564328,swedencentral,567
45594,14.615873572021545,southcenralus,1238
15365,23.172149473383612,centralus,652
9812,0.0,swedencentral,691
45473,1171.671467310192,centralus,1384
45667,2.0,southcenralus,827
10098,5.510223508213144,centralus,36
460,11.749974466969565,swedencentral,203
45667,2.0,swedencentral,847
31387,27.429960808885127,centralus,230
18,1560.9793374908006,swedencentral,449
61,12.66487134800789,swedencentral,353
15381,470.9256244307941,centralus,1293
31800,112.76506746565771,eastus2,1338
31387,17.859497478990825,southcenralus,862
18,1924.216490420197,centralus,270
45594,13.336727386395806,southcenralus,77
33357,1923.9620485822193,centralus,945
45417,263.98693728593224,swedencentral,875
15381,224.6813951457429,southcenralus,215
189,76.04388939621604,eastus2,1318
18,1208.2449448666923,southcenralus,525
45417,295.2492954622587,swedencentral,89
45417,295.8584829799201,centralus,762
61,16.18256846902453,southcenralus,840
18,1149.431394508718,southcenralus,1197
33426,104.13625427263543,eastus2,788
18,1230.325396420783,southcenralus,955
15446,223.66082005785296,eastus2,340
41,26.01418963455816,swedencentral,1355
493,30.735441964722927,swedencentral,1356
31308,54.90964137160364,swedencentral,640
18648,4090.2360738140587,swedencentral,700
16660,90.22864962531858,southcenralus,1093
45417,369.3970971918286,southcenralus,1174
18,1605.3044744281046,eastus2,1201
45417,359.45758433780975,centralus,110
15379,36.308903277327516,centralus,929
15815,56.60548426702839,swedencentral,338
16964,2.627974512139679,eastus2,983
15906,39.72071812717214,eastus2,30
9,257.31689865903786,eastus2,12
9,418.50910945720466,swedencentral,1341
16204,54.41516084466657,southcenralus,112
18,1405.575072460552,eastus2,179
24204,18.61193409797466,swedencentral,836
32840,82.07245508342965,centralus,772
9,269.81817696713244,swedencentral,997
1223,6.383591417239011,southcenralus,914
18,1944.3797542770014,eastus2,495
18,2392.0297504021014,southcenralus,1183
9780,72.8243625035363,swedencentral,427
18,2359.6038907809657,swedencentral,968
31387,16.082943774534712,swedencentral,561
45416,431.85840393268285,swedencentral,1013
18,2113.454092245226,southcenralus,197
460,7.872634577736872,southcenralus,114
136,0.5666621799306433,eastus2,1289
18,1279.7057197354188,southcenralus,573
32229,3.62420551174935,eastus2,766
33122,36.10500673560147,swedencentral,1037
31387,34.54044697365178,eastus2,1361
31387,16.217619871801297,swedencentral,685
45417,268.95364370367525,swedencentral,597
31387,17.099627019843364,swedencentral,21
15906,26.11896980801358,southcenralus,853
15365,22.163317471700193,eastus2,279
45417,295.60090876561804,centralus,43
31342,146.8051129587721,centralus,126
31800,117.92366500510165,centralus,1148
12662,2576.6352786361767,southcenralus,1226
460,2.5406229017738173,southcenralus,1223
18,1471.1637472812577,eastus2,737
31612,104.5448877229986,eastus2,636
31386,8.69236994396254,eastus2,210
18,1799.1744168457935,swedencentral,131
189,75.3291177088481,centralus,814
157,166.83082048633037,eastus2,874
23982,19.155944101027803,eastus2,787
15495,95.40133308325284,southcenralus,877
45417,358.9894014274839,centralus,916
31149,263.12907230176944,centralus,853
33050,166.27997158356806,eastus2,986
45417,274.175084053813,eastus2,742
15488,2.9972564816483853,eastus2,786
25081,924.098961184179,eastus2,644
32743,11.744661091811514,swedencentral,1007
18,1394.8156613547815,centralus,115
18,129993.97809891346,eastus2,837
15365,23.26147098172973,centralus,30
31386,3.356410682229307,southcenralus,680
46128,15.7270591829249,eastus2,541
18,1466.6153560845466,southcenralus,1088
18,1951.49646635813,swedencentral,15
31365,458.02138620412575,swedencentral,9
45667,3.739191716821489,swedencentral,336
18,1515.1992840733526,centralus,81
189,74.73306363947052,centralus,500
460,1.9580564831472298,swedencentral,1030
15829,123.89176330860617,centralus,870
18,1538.2669704101443,eastus2,590
15552,22.954666418021517,southcenralus,621
45417,289.8790276943845,southcenralus,339
15529,11.472603291298684,centralus,1106
