func_id,runtime,location,arrival_time
15381,431.41326741964525,southcenralus,980
31387,15.450396176899963,eastus2,518
2309,3.1028752484614452,swedencentral,524
45417,280.3572758488407,swedencentral,130
45417,269.8421112500858,centralus,46
246,27.165402547213898,eastus2,1304
61,129.13895504294675,southcenralus,80
45417,270.33739442238567,southcenralus,381
18,1746.2300927485062,centralus,1089
903,20.673425387718517,centralus,1385
15534,0.0,centralus,1097
903,162.4809444127681,southcenralus,1221
18,1190.384117765431,swedencentral,307
45786,53.92996275558239,centralus,491
45417,262.0517682322072,eastus2,94
47428,14.693541977134522,eastus2,597
9,329.7868901670351,southcenralus,514
33037,198.61752080150697,swedencentral,1229
45417,282.9579406270599,centralus,1172
45417,371.8403388409607,swedencentral,446
493,24.381603023518924,swedencentral,1084
15397,274.53763514525184,centralus,1060
49777,54.508448873542726,centralus,614
18,1492.7809519148564,eastus2,367
31342,296.3600900352622,centralus,508
31859,138.5309419713228,eastus2,941
1223,8.709444960400242,eastus2,721
17,1254.4346591911594,centralus,369
18,1580.0123448145214,centralus,1399
31387,14.118309291157495,southcenralus,104
61,25.193434538065276,swedencentral,1219
493,24.10724442757885,centralus,689
31159,162.65054436990124,southcenralus,950
18,1005.4858716920464,swedencentral,1031
11025,0.18518513840235729,centralus,1433
18,2009.1784163416573,centralus,1182
45417,275.8231956408437,centralus,297
493,23.31742585944496,swedencentral,1014
33041,14.349439316492521,centralus,251
61,24.790277410906143,centralus,1170
31387,15.82421469414275,swedencentral,454
19072,3.2865678742112867,southcenralus,622
31365,353.0395877802977,southcenralus,581
15906,32.049973073176204,centralus,658
31387,16.313713886604152,swedencentral,740
31387,15.840416159616925,centralus,341
24404,46.574983499698035,swedencentral,1192
18,1519.9239357488213,eastus2,1066
9,165.34954841059377,eastus2,487
15906,14.506320972589274,eastus2,319
45667,2.0,southcenralus,737
24467,0.0,eastus2,401
17,6441.170513362372,centralus,527
17665,31.088316752925504,eastus2,1245
18,2681.247732045608,southcenralus,177
49777,345.83818434778755,centralus,708
87,0.029559738481454566,swedencentral,319
15906,25.764735917507394,eastus2,665
460,1.5218230741156886,southcenralus,787
32741,62.79974739276217,eastus2,461
31387,16.993755893872283,centralus,973
460,2.0,swedencentral,651
45417,265.80551744595044,eastus2,918
493,29.209427324825686,centralus,361
49777,67.61250017244595,centralus,59
18,1622.1083390516094,southcenralus,643
375,39.66575726532401,eastus2,802
61,23.490776786082044,southcenralus,115
9,249.03526045078286,centralus,1019
20339,60.317555904767104,southcenralus,1201
995,9.494813348452329,centralus,1180
31386,4.704925254481486,centralus,923
18,1367.1491531271588,eastus2,871
61,35.74563207342633,swedencentral,1224
61,23.502069158031617,southcenralus,84
31386,4.52934143437344,swedencentral,412
49777,67.59758988771172,centralus,533
9,240.8727055762928,southcenralus,647
15381,195.4377121384389,southcenralus,107
31360,849.7823917341069,eastus2,149
9,301.1630435994018,southcenralus,663
886,85.83942199071679,swedencentral,1146
18,1672.3479917350373,centralus,1082
45417,324.08268196381147,eastus2,598
87,1.0,eastus2,24
33122,170.63163036688726,eastus2,1327
45417,282.5002535095818,southcenralus,179
31387,15.369347671915747,southcenralus,1302
17,5563.2383702221805,swedencentral,304
18,1939.7523716998294,swedencentral,480
2580,79.19460276747122,centralus,1330
817,19.685360126225323,centralus,963
10098,52.072747509288845,southcenralus,661
45417,332.34221914486926,centralus,572
18,1223.4114507921065,centralus,177
31387,15.918835229299278,swedencentral,456
18,1613.673546801902,swedencentral,816
32393,85.50659199264699,swedencentral,676
31386,468.4190358362438,eastus2,655
31879,73.58111551987618,swedencentral,13
18031,0.2358572404346173,southcenralus,102
45667,2.0,eastus2,966
41,31.02910365626753,centralus,214
9,356.2832052257826,eastus2,1224
9522,0.0,southcenralus,1404
45417,365.48334523218125,swedencentral,1417
493,28.982405508479903,centralus,557
31367,168.428569773705,southcenralus,1159
9,262.11469951796744,centralus,541
45661,15.053331112276823,southcenralus,808
1223,7.306962612002305,swedencentral,362
31164,31.927658197724146,swedencentral,1174
45417,281.7005195102915,centralus,1078
45473,882.5718896403189,centralus,1231
17,1373.3162990494457,centralus,197
18,1332.1490555873286,southcenralus,1164
460,1.0,swedencentral,1406
31377,44.965216156819594,eastus2,906
18,2677.329334222954,eastus2,1186
18,2157.8314643658305,eastus2,373
493,19.60580240975381,eastus2,28
18,1612.8419375011622,eastus2,887
18,654.2715564408711,swedencentral,900
33434,1.4522498376750956,eastus2,734
18,1432.9677990135092,southcenralus,998
2841,79.10156147954129,swedencentral,473
16775,0.0,eastus2,429
15381,472.5752033504717,swedencentral,791
1843,18.53163255032763,southcenralus,458
10309,111.526959880589,centralus,1431
15854,129.65487945331228,southcenralus,1291
45417,260.35125216652074,eastus2,181
31901,114182.29074537821,eastus2,567
18,1618.313967249841,southcenralus,648
24350,10.603529767586732,eastus2,1025
25815,3890.575502415146,centralus,145
157,116.00995650975959,swedencentral,214
9367,3.0804736201835667,eastus2,784
1223,8.585618723972253,swedencentral,1267
18,1598.3833402189994,swedencentral,87
18,1550.1703265296135,centralus,1436
45418,76.04472679133167,eastus2,437
252,514.2393646628841,southcenralus,874
45667,2.0,swedencentral,630
614,293.15278173113603,swedencentral,773
45417,307.2467815896059,southcenralus,1340
61,73.27429079541676,eastus2,489
17,23853.258752601447,centralus,368
45766,29.972932883256426,centralus,513
31149,183.92321645647036,eastus2,723
18,1753.842004645377,southcenralus,792
375,28.86461335789532,centralus,437
18,1643.2280917163107,eastus2,1235
18,1597.0177543336183,eastus2,1296
31149,147.91594470014041,southcenralus,892
18,1755.8323961409483,centralus,689
9,162.78404046431456,eastus2,77
18,1051.940780880314,centralus,534
9,383.1948526157257,eastus2,1262
379,9.859795705711576,swedencentral,160
9,218.67623943429777,eastus2,1007
24204,63.19505153693681,centralus,1278
18,1420.383335730994,eastus2,518
10320,318.58378378926744,eastus2,961
9,8586.85745874994,eastus2,202
1374,9.557471742001539,eastus2,464
45417,281.57732928610494,eastus2,1183
18,2241.9004137801235,swedencentral,348
31387,15.122325068987953,southcenralus,115
18,1564.1558552185477,southcenralus,1000
460,2.0,swedencentral,204
493,24.46142695113572,southcenralus,1385
18,1998.415827485848,swedencentral,1360
45417,269.30358510852756,southcenralus,149
9,207.25301519078326,centralus,847
45417,280.6383143185749,swedencentral,10
18,1856.2458924198665,eastus2,154
45417,265.70836552593465,centralus,1129
18,1609.3479890079643,swedencentral,25
18,1639.6607030439354,swedencentral,255
31841,0.0,eastus2,605
18,1423.8363499126604,centralus,347
31570,20.88073444640491,swedencentral,998
9295,21.223414559340007,centralus,716
24204,21.665828399604862,swedencentral,427
33624,127.29564079875698,eastus2,548
31387,15.408618205703954,southcenralus,1257
33037,97.49452102186488,centralus,1233
9,178.92843536342616,southcenralus,824
9,258.6647591961199,swedencentral,1330
15463,26711.184408495315,swedencentral,882
45417,264.0417100734016,southcenralus,694
32887,471.3688044209296,swedencentral,612
15814,21.071963632713523,swedencentral,696
9,342.26069706068785,centralus,218
31387,27.548598957589604,swedencentral,555
61,30.1882030500334,eastus2,42
17,1300.7035973948857,southcenralus,182
18,2056.525534131774,southcenralus,60
45417,283.8500358486443,southcenralus,1412
15906,10.021198480597029,eastus2,1056
16416,19.326778600309595,centralus,785
24205,23.933122661922056,centralus,636
45417,266.6470127559605,centralus,1405
49777,69.78653194398619,southcenralus,359
45417,279.99066239483545,centralus,372
45667,2.0,centralus,982
45417,276.0733054139781,eastus2,1141
15836,59.06854444905606,swedencentral,921
15631,49.428020953848005,southcenralus,491
61,23.574449042690503,centralus,886
18,924.4446316733621,centralus,1004
9,226.16409737454006,swedencentral,918
59343,95.64995330079823,southcenralus,495
31149,597.6271119030463,eastus2,542
18,1706.3716620135665,swedencentral,1194
9085,586.4983930558715,centralus,211
9358,195.15414065470534,eastus2,644
16916,6.587807561323644,centralus,681
16749,42.58969572209431,centralus,271
31714,5.331599477780559,eastus2,173
18,1623.694408396786,swedencentral,829
31418,85.24693684243371,southcenralus,9
15365,23.074169809479205,eastus2,898
33037,84.95895558513469,swedencentral,1037
493,22.997914082496223,eastus2,602
45667,3.191290628996059,centralus,113
12533,146.22848511676216,swedencentral,1403
157,197.9847356480594,swedencentral,1415
1223,5.608596619422746,swedencentral,282
9382,1128.886988391677,swedencentral,745
9310,75.62788969911028,centralus,13
18,1678.1117321432055,swedencentral,1151
493,23.04153975721848,eastus2,131
24093,150.44895818075815,southcenralus,240
18,421.3671040215862,southcenralus,794
15604,15.549939680025862,southcenralus,612
18,1553.5167903240128,swedencentral,14
9,295.625934506954,eastus2,882
45417,270.2628585741394,centralus,788
52011,39.866855415129734,eastus2,652
33255,509.188753235807,swedencentral,1143
18,1609.4026783172067,eastus2,1429
9,213.59923051945083,centralus,1150
460,2.0,centralus,304
31387,16.43059231633396,swedencentral,1074
45417,362.3435052556311,eastus2,215
45417,260.45277097851977,eastus2,1109
9,144.4171590884093,centralus,1107
45667,1.561561394642176,southcenralus,980
61,37.507497191100406,eastus2,131
45472,1554.4014129901607,southcenralus,113
1843,16.208537637568877,swedencentral,1264
18,1774.7928376104626,southcenralus,723
18,1676.763426064568,southcenralus,959
18,1682.7907583614017,centralus,1326
15414,21856.829478594213,eastus2,202
45661,18.28286242714857,swedencentral,127
9310,80.50543286664151,eastus2,825
9336,73.93334680160122,eastus2,84
31367,218.82624529764882,centralus,691
45417,279.39115653744466,centralus,1210
31150,9643.668040172288,centralus,1241
9,219.50841403869998,swedencentral,847
33122,203.93004092595106,swedencentral,885
45417,264.0522671526334,eastus2,504
31800,111.33092923315573,southcenralus,1344
9,137.413910468382,swedencentral,488
45569,1896.1458720003066,centralus,855
460,18.568707795659808,eastus2,328
31386,9.468676904698135,eastus2,108
45416,265.60874157790033,swedencentral,156
2849,26.071807188280545,southcenralus,1317
31164,66.87976885522791,eastus2,710
9,325.82801766948603,swedencentral,921
43,366.6096296675675,eastus2,1218
45519,27.812477322092867,southcenralus,1359
45417,281.77951606277946,eastus2,1140
35919,516.1161990568326,southcenralus,66
61,26.81807817397305,swedencentral,1173
18,1199.3343059711958,southcenralus,346
15605,2332.0627348214225,swedencentral,445
18,1726.4972821910594,eastus2,960
49777,50.37505360344803,centralus,1396
15434,124.48715230875327,southcenralus,786
59343,101.3083435116844,eastus2,279
24204,47.64049444616361,swedencentral,651
45417,265.14534694262557,centralus,1281
45417,265.15363361773444,southcenralus,588
18,1487.8119668523375,eastus2,378
15495,310.56695868972844,eastus2,1325
9,226.33241076543337,centralus,62
31287,376.03377061619557,swedencentral,732
15416,2885.610769197436,centralus,995
16694,0.0,eastus2,365
31386,2.8866933565906674,swedencentral,1034
31455,196.9103435282437,swedencentral,441
45417,280.7190134457719,eastus2,415
16489,42.39040080679887,swedencentral,997
41,236.53260159869305,eastus2,220
45417,266.6213168561891,centralus,242
25498,239.97007661643795,southcenralus,1029
45594,74.05350830861221,southcenralus,863
24045,22878.326533129577,eastus2,209
32615,2.7151353882795117,swedencentral,440
45667,1.0,swedencentral,373
31800,64.64767744966727,southcenralus,830
9,210.1278545289927,eastus2,258
9085,2096.8952011047327,centralus,229
17,1346.285365468267,swedencentral,161
15906,30.38612594017532,eastus2,312
45824,907.3496988859538,southcenralus,952
493,21.1609687857269,centralus,28
9,232.93005469740461,southcenralus,920
15495,91.43233195925497,southcenralus,1217
15568,250.89677124764734,eastus2,605
33122,142.55749090364017,centralus,911
31386,2.236732610937962,southcenralus,457
18,1450.9317929189388,eastus2,357
45417,275.8931107343922,centralus,823
31308,64.84362344193279,swedencentral,952
31386,3.3994204176178116,southcenralus,1093
15536,213.46026798517045,southcenralus,70
15381,345.7578417083138,swedencentral,945
16964,2.896205045015667,centralus,774
45417,260.1937185640483,swedencentral,523
18,1518.2197216737814,southcenralus,239
17,1344.566329248171,swedencentral,404
12400,78.67211413717571,swedencentral,783
9,222.43887269085442,swedencentral,1052
31271,76.27848360888692,swedencentral,1067
45416,292.4002065749139,eastus2,890
45942,292.0362661408533,swedencentral,1200
45698,578.0865407342994,swedencentral,1331
18,1446.4992623870983,eastus2,181
9,236.87236046809312,centralus,1089
18,1406.5871409238466,swedencentral,1170
45417,261.69514833608815,eastus2,192
31297,0.32262789771148104,southcenralus,875
49777,77.66160245708613,centralus,706
47426,2200.5744069994817,centralus,1201
64912,78.67245519474962,centralus,21
31159,31.80739032209113,eastus2,967
45416,423.80166813439394,swedencentral,938
31800,179.71828446742342,swedencentral,42
15381,228.6825058898176,swedencentral,1005
16097,240.55099544351242,centralus,115
24377,8.796384623467587,centralus,372
15414,12197.090392161452,centralus,487
9085,13341.339833960044,centralus,211
31386,2.3625973939809324,eastus2,1095
18,2458.0792296748714,southcenralus,116
46792,330.78993844328454,southcenralus,364
33122,512.8654495718813,swedencentral,1157
17,1530.0514249169494,southcenralus,125
26895,80.85299947984383,swedencentral,548
17,1469.3395598935958,southcenralus,243
10714,19.77203114034682,centralus,34
15829,73.88757048953529,centralus,1201
1594,42.73875603727196,centralus,1253
817,25.86120879818394,southcenralus,1171
15379,18.14498929283786,southcenralus,375
18294,302.135842078202,centralus,974
493,32.92365162395075,swedencentral,950
18,1575.756062238291,southcenralus,468
45417,281.10677147839385,centralus,1088
24758,5.237343371234308,swedencentral,1418
18,932.9660661187809,centralus,1088
24135,2.088386050568769,centralus,483
32313,16.58200326705015,centralus,486
45417,327.1396179638021,southcenralus,16
15371,1442.679151745495,southcenralus,1362
9,298.31827681916246,swedencentral,380
18,1672.8945470418114,eastus2,907
45519,31.966837495281546,centralus,1225
12533,158.74018927749543,swedencentral,1023
43,41.801167734990315,swedencentral,797
33415,733.1078981863102,centralus,717
396,0.0,southcenralus,315
18,1372.4667522282887,centralus,595
18,1504.614984662917,centralus,951
20339,433.1360219970218,eastus2,113
15381,191.60470945317388,centralus,807
15536,63586.15089068326,swedencentral,1342
61,22.53927132209819,centralus,814
148,183.91681191147197,southcenralus,1241
9528,172.64329977096963,southcenralus,1351
31859,152.4361246525211,centralus,1224
18,1803.4747921860487,swedencentral,1056
9085,717.1658166215207,swedencentral,889
18,1751.1161847391584,southcenralus,444
12561,168.8622969462837,centralus,945
45786,49.765773359166246,eastus2,1090
45417,273.3812626033028,southcenralus,164
17,1483.6544413946642,southcenralus,241
9,374.18621866239295,centralus,235
31387,21.86001990030346,swedencentral,1219
31878,280.85476888190846,southcenralus,1303
18,2354.925926517909,eastus2,1275
15906,2.502299079927395,southcenralus,488
31800,125.76333783833485,swedencentral,1022
18,1103.952933586573,swedencentral,1085
45636,8.06601112946479,swedencentral,1254
18,898.5701903025918,swedencentral,274
15381,279.2310444831017,centralus,949
