func_id,runtime,location,arrival_time
32070,498.380383636273,eastus2,1047
10320,116.36126041319089,southcentralus,1102
493,23.474261747253085,swedencentral,1148
46006,41.69484837509634,swedencentral,139
31387,124.80125595032696,centralus,347
9,147.06766484074393,southcentralus,121
9332,950.7801709770283,southcentralus,567
45417,277.4240766603344,swedencentral,279
32611,22.702690452938832,centralus,1313
18,2250.8286574560234,centralus,1034
18,1663.407388662929,centralus,50
45417,273.94320826646754,southcentralus,1273
9780,66.07182040817852,swedencentral,188
15427,24.5114308683167,centralus,618
18,1519.4022907239016,eastus2,1280
15381,221.24604540228196,southcentralus,1289
31386,3.237417832641723,eastus2,921
61,17.31057023994037,swedencentral,427
33264,492.1763870986739,eastus2,733
18,1038.141837981813,eastus2,1411
18,1582.1018800035342,centralus,1395
18,1558.354773318227,swedencentral,253
9508,699.2431667386336,eastus2,751
43,30.461960249448598,swedencentral,1247
45416,254.95786869993776,swedencentral,268
18,1027.5356684636954,centralus,129
9,231.86783282871772,southcentralus,584
16064,85.77579950598079,eastus2,868
18,1752.7415017053231,swedencentral,946
45698,157.8392557253114,eastus2,1176
45455,14.808344981516555,centralus,41
18,1207.4817700178348,swedencentral,257
45427,170.2976310395712,swedencentral,1230
18,1615.0730193756312,eastus2,1032
18,1568.2732627169366,eastus2,17
18,1713.3282606616729,swedencentral,1089
9,394.66569306913345,swedencentral,1007
15522,3.0842323572130455,eastus2,368
47428,15.23814401929113,swedencentral,174
31387,15.8087638755938,swedencentral,36
9,221.10854407879148,swedencentral,228
45417,324.74623561274535,southcentralus,237
45417,279.7476386859906,swedencentral,1373
9296,28.088741865941376,eastus2,1075
18293,17.017014774020364,southcentralus,662
15906,2.0034105565642393,southcentralus,515
15906,8.139592070270323,southcentralus,1277
9,264.9851845747288,centralus,855
493,22.988679990291633,southcentralus,831
17,17929.383932297667,swedencentral,284
45416,433.3502037137815,centralus,436
24204,15.661387375535687,eastus2,79
18,1146.166804391975,eastus2,771
18,2351.208457442043,swedencentral,401
9,246.35637116726247,eastus2,917
493,29.298055035887536,eastus2,63
31339,21021.36045425943,swedencentral,842
16097,192.87990852718883,eastus2,906
33122,161.58101704606386,centralus,904
17,9086.867380494821,centralus,365
18,1718.460372067392,eastus2,1411
18,1441.5953818565915,eastus2,962
47428,7.890165299971225,swedencentral,378
18,1607.0236401610762,eastus2,23
45455,17.07334265050056,southcentralus,1061
9,147.82346425581437,southcentralus,861
31367,192.6107409333078,eastus2,969
9,241.68428521872997,southcentralus,1399
45417,301.3409279630416,eastus2,1342
49777,61.75039888500473,swedencentral,189
18,1493.273237958466,swedencentral,783
12533,83.42644946636122,southcentralus,1251
246,19.32402389047287,swedencentral,544
47428,175.85627229437992,eastus2,761
9811,9.046385484277478,centralus,692
18,1630.6240766189883,southcentralus,1331
18,1474.8339003187216,southcentralus,587
35919,522.0227092835838,eastus2,635
31377,38.45279367486517,swedencentral,1415
31800,50.72294784559815,southcentralus,761
45417,262.6906444401155,eastus2,665
15906,6.557676439779786,swedencentral,137
31666,0.4511411292429625,eastus2,837
31386,6.125029283464199,eastus2,894
18293,52.733682684871084,centralus,168
18,1616.5273680633486,swedencentral,516
45417,278.67666254076846,swedencentral,25
24093,226.2215373672781,eastus2,151
9812,0.0,eastus2,1366
1843,19.766190027508046,southcentralus,1296
18,1748.0368606088903,eastus2,446
45432,7321.016692069862,swedencentral,612
15381,327.8006302749349,centralus,884
31387,17.502061674702542,eastus2,145
64912,66.85245761998358,eastus2,1346
45728,143.11416224420955,centralus,17
31387,14.421928392215342,eastus2,984
31197,110.0884659475275,eastus2,1334
31387,15.346114284595455,swedencentral,1001
15397,347.6676744341387,swedencentral,651
9,238.55049084620697,southcentralus,1084
18,1694.9937760462738,centralus,1385
246,31.73725234517971,southcentralus,316
45455,26.292025050135127,swedencentral,1434
31387,27.344096643421256,eastus2,1282
18,661.9533782115489,southcentralus,643
24234,95.98992440943536,eastus2,1101
9811,9.897570675235801,eastus2,821
18,1542.1077192137207,eastus2,1170
18,1451.5376500407492,centralus,167
24204,15.854119363644838,swedencentral,312
18,1124.1409370353242,eastus2,18
17,1483.1931526410237,eastus2,361
45661,16.812237430985405,swedencentral,67
45417,275.8701517164103,swedencentral,768
16081,21.016867987569174,southcentralus,603
15495,86.59090396761282,southcentralus,656
9,232.7177969277476,eastus2,649
22032,117.4410470635152,swedencentral,1052
61,25.11813618461701,eastus2,713
31800,86.36048974617736,eastus2,604
45594,123.80843519404975,swedencentral,387
493,21.931519217135165,centralus,823
18,1706.3462146997263,southcentralus,37
61,16.200100535339015,centralus,724
31386,4.706792628324939,eastus2,100
31879,58.024559784827474,swedencentral,1014
45417,271.66975267335994,swedencentral,312
24128,2.909170346660011,centralus,583
41,31.13217627469974,eastus2,1370
46006,39.37717587388069,swedencentral,375
18,1755.7387426702787,swedencentral,356
18,1445.0568099853729,southcentralus,541
18,2188.245230309508,eastus2,555
18,2379.4338148405027,centralus,668
45667,552.7271912377855,southcentralus,562
16064,10.496752584519935,southcentralus,1063
45667,1.0,centralus,966
9416,109.4295935341112,eastus2,221
31387,20.735256435845557,centralus,628
45417,281.5997491815898,southcentralus,560
49777,60.02634402515408,centralus,13
9522,0.663094289633134,southcentralus,399
45417,346.79076343669726,eastus2,89
31800,214.53701598960416,swedencentral,945
45416,248.37022335693928,centralus,178
35226,2.0,eastus2,452
9,257.5306161494635,swedencentral,897
15495,546.7505158230365,eastus2,322
460,1.488704276411216,eastus2,628
32425,15.901028087638304,swedencentral,1007
18,1336.0824890359122,swedencentral,139
10320,52.941958072469994,eastus2,391
31159,20.698440712165503,swedencentral,969
460,1.0,centralus,1334
17434,409.7894967427637,centralus,1200
45417,276.1240460677976,centralus,1021
9781,2425.3662322414257,swedencentral,476
18,1532.8501199607144,eastus2,927
15495,79.77223836123527,swedencentral,1426
45417,276.1918440364516,eastus2,428
31205,1149.860333632335,centralus,768
31823,4814.200516845074,centralus,1303
45417,265.92949314678503,southcentralus,1017
460,1.0,centralus,1059
16489,44.733574769154295,southcentralus,592
15605,1968.2668571568358,southcentralus,198
11519,3711.908510895817,southcentralus,873
45417,318.6002604158601,swedencentral,614
9085,1296.3452699339161,southcentralus,855
15906,17.86151745130068,centralus,69
18,1461.5644911207155,eastus2,1371
31386,3.9060020876071846,swedencentral,822
18,1523.5649190451477,southcentralus,746
61,88.73623812708361,southcentralus,40
18,1745.1597743502984,centralus,1352
9,230.78293696829203,centralus,311
31387,14.42278039177828,eastus2,1400
31386,2.669182403772354,swedencentral,339
18,966.4388454177529,southcentralus,347
43,58.525964064222705,eastus2,890
493,26.778556160756953,centralus,1196
18,1782.755495607725,centralus,1318
17,1375.1699368966665,swedencentral,394
45417,269.4806137890754,centralus,431
18,1463.1103307010333,centralus,1176
18,1728.913765768377,eastus2,111
31714,13.436915679882741,southcentralus,944
45667,1.9930221474399614,swedencentral,803
9,375.3100369418999,eastus2,789
9,401.23656573548317,centralus,899
45697,101.88277943342672,swedencentral,153
15522,0.16505900950027463,eastus2,321
45432,2792.1390200000747,centralus,419
45667,1.0,centralus,944
18,2343.717135094222,eastus2,928
18,1581.715720501702,eastus2,389
17,1261.018988788149,southcentralus,132
45417,280.0546164613565,centralus,226
31879,55.12827762468607,swedencentral,1200
31387,15.119399436961876,centralus,638
58765,0.0,southcentralus,916
31387,14.18685620247081,swedencentral,1106
31976,0.0,southcentralus,405
31386,2.4703471806231803,southcentralus,314
18,1609.2551112307874,swedencentral,876
18,1624.2428384762616,eastus2,164
45786,47.99178797782882,eastus2,1440
45786,47.66277330343237,eastus2,197
24429,99.77590828136408,eastus2,812
31387,14.913348682475801,southcentralus,1437
46009,1115.293936268465,southcentralus,572
18,1228.9529043769085,swedencentral,1112
18,1745.0591794922582,centralus,745
33426,452.4061169742398,centralus,1208
18,1180.3120870581217,southcentralus,1054
18,1445.889167128255,eastus2,905
18,2100.371482777747,southcentralus,873
49777,49.908287347861325,swedencentral,1421
15906,28.398063228148246,swedencentral,681
19072,2.7566178030138175,southcentralus,563
45416,514.1527437677245,centralus,213
903,244.81192639429293,centralus,412
15381,263.5886338641661,southcentralus,1155
16081,29.75327081775133,swedencentral,1134
375,30.40914856464628,southcentralus,1028
12533,306.65643540243997,swedencentral,1042
33426,443.2966147999849,southcentralus,68
45417,282.90217872585924,centralus,1257
24204,20.770030097403698,swedencentral,155
18,1302.3288533662173,centralus,653
15536,149.86041439248197,swedencentral,534
9,243.3832320217276,eastus2,1364
19637,12.794243687719197,eastus2,16
18,1595.1772296519,swedencentral,541
16660,17.752374300937404,swedencentral,649
31387,16.60379265379902,southcentralus,569
33255,24.254939212561247,swedencentral,1250
31654,0.0,centralus,99
9,254.92958635106828,swedencentral,1116
9781,1398.367713637425,eastus2,30
9,161.75916360197274,eastus2,783
46286,33.01961516845863,centralus,489
396,0.0,centralus,111
18,1540.0582835544367,centralus,1134
9,208.03532316723562,centralus,519
17,1487.1877024149892,eastus2,206
493,22.088585941055044,centralus,530
18,922.94009180792,eastus2,805
31256,53.4538939889242,southcentralus,862
31149,118.59474083628143,centralus,1425
15906,11.030928670386256,swedencentral,1096
31456,71792.18643140089,centralus,601
42,36.68334660974202,eastus2,1186
15829,63.67344199143008,centralus,1289
45417,339.33790103331165,centralus,1081
9,334.2014091350671,eastus2,232
31387,15.109275614858182,eastus2,949
15489,67.14755017318187,eastus2,540
18,1654.5881990820922,centralus,361
18,480.67608879157723,centralus,736
45824,288.49184828148327,southcentralus,1260
17,1290.9391198831831,southcentralus,497
31387,15.469890640252377,eastus2,966
45417,322.9445258609547,southcentralus,467
24422,454.46296428829044,centralus,1274
45417,279.69651986120215,eastus2,1309
31386,4.858190310816804,centralus,83
18,1286.6746949296646,centralus,1388
47428,105.06218648881001,swedencentral,470
9333,95.00954963028033,centralus,69
1180,89.91038917929971,swedencentral,1018
18,1082.12700019658,swedencentral,1241
9,234.40700608895276,centralus,1333
9522,0.0,southcentralus,1386
45417,361.2612882482043,southcentralus,418
9085,1045.6082752323703,swedencentral,204
9,218.18777191532243,centralus,1201
16545,0.0,southcentralus,758
18,1131.8780749241175,eastus2,735
18,1645.0835655588785,eastus2,685
49777,256.23837493334537,centralus,746
18,2604.5214757385834,southcentralus,43
31387,15.858726458625343,centralus,622
45417,281.16840213123686,southcentralus,1233
33426,533.0527519435017,centralus,368
45942,639.065887571432,southcentralus,1237
35530,235.74421805557924,southcentralus,1021
45480,250.7623328892537,swedencentral,1293
15744,0.0,swedencentral,118
31387,15.763077831872963,centralus,80
61,32.77238487899719,centralus,793
18,2054.7666492785565,centralus,545
32611,165.39636630209907,swedencentral,673
10320,79.69093181897446,eastus2,511
493,21.218212635365017,eastus2,41
32013,62.85288440941229,swedencentral,337
18,1632.9002690589423,swedencentral,446
18,1972.3459716908812,centralus,417
33255,186.93592958158146,eastus2,423
15906,18.902580098520126,swedencentral,927
24468,102.68471382372589,southcentralus,1175
45417,265.42714573395074,swedencentral,904
24093,107.5722293246666,swedencentral,1047
9811,9.120218755528672,eastus2,437
45417,293.8477931626816,swedencentral,170
18,1720.6374260728562,centralus,833
31800,148.20461728934512,swedencentral,602
49777,55.50775538168324,eastus2,731
31387,15.229905757514222,centralus,1038
45417,296.30960694556387,centralus,109
46128,9.298318874843957,centralus,801
31387,15.295079482005992,centralus,100
45417,371.76289758400515,swedencentral,428
33122,113.7845680577111,southcentralus,892
45417,318.45526444078007,southcentralus,290
31386,4.400382051912711,eastus2,31
33262,307.7605481323925,swedencentral,669
31441,1109.0086510845233,centralus,1101
40112,254.39954207039867,swedencentral,69
11313,574.5370683652476,centralus,651
18,1098.2449239096402,eastus2,839
45417,269.16242797369387,eastus2,121
45417,276.53189898278504,swedencentral,265
281,0.029375470786194756,centralus,1374
45417,276.79792667761507,eastus2,1154
24093,140.4729209525301,eastus2,786
18,1782.9011935578096,swedencentral,722
15464,165.87657822273596,eastus2,329
157,153.97537932341146,centralus,782
45417,274.2718681958065,eastus2,771
45417,307.6823018172743,swedencentral,75
25041,91.1636008537553,eastus2,862
45417,263.6823616714055,southcentralus,616
18,1765.0064019432018,swedencentral,616
18,1747.6486080037157,centralus,897
9,331.61101283590335,swedencentral,232
31386,2.023787441814009,eastus2,390
33037,97.53931133847105,centralus,732
15515,401.803735018043,swedencentral,193
31367,181.90694632501686,centralus,669
31387,15.660680899985259,centralus,555
15510,0.0,eastus2,1107
18,1751.0875575073962,eastus2,334
38274,46.42560486267308,eastus2,264
9305,3820.128422956275,swedencentral,327
10707,10.579678798350308,swedencentral,114
18,341735.4689509755,centralus,66
47428,114.12863890882154,swedencentral,768
15495,624.335497371398,swedencentral,742
45417,275.51284043310454,eastus2,840
31387,15.44572532909852,centralus,29
31387,15.00873264314627,centralus,923
45416,343.7004593158536,southcentralus,267
31386,4.130604172793577,eastus2,951
45417,262.0980257698285,eastus2,659
9,285.1900243447099,southcentralus,575
33122,186.81577621260848,swedencentral,540
45698,196.75185146634513,centralus,423
10098,8.434979124229677,southcentralus,1214
15489,27.72132396448433,southcentralus,1283
31746,1504.2040048531119,southcentralus,770
16964,3.0,centralus,784
9310,60.73146819511826,southcentralus,162
31386,3.149772886107366,centralus,1099
25600,0.0,eastus2,1129
17,1341.6158434622007,centralus,212
45667,2.0,centralus,842
15381,291.14089235718933,eastus2,1346
136,0.7515531701068525,centralus,315
18,1128.0180419999017,southcentralus,385
31149,205.18658898683807,southcentralus,759
31386,7.711603356683715,centralus,117
9,260.61071520451617,centralus,771
15365,23.22861599044493,centralus,28
18,1679.5426748183797,centralus,300
31570,23.51393971436044,centralus,790
45416,330.0561575724149,eastus2,1077
31570,22.436053620073345,swedencentral,184
9085,1551.2087082162002,southcentralus,887
31387,27.29870644434049,southcentralus,173
9781,2381.1140591360213,southcentralus,609
45786,56.089759496918596,centralus,984
16489,35.40845222487896,centralus,221
35295,1.0,southcentralus,294
18,1381.735445613134,centralus,1376
15495,100.55759677227552,southcentralus,218
396,0.0,eastus2,723
396,0.0,eastus2,1130
18,1640.4376824440724,southcentralus,785
18,1066.585320771614,swedencentral,28
31387,15.102354632512242,eastus2,309
31387,14.198427205874516,centralus,857
38274,19.044569010378822,centralus,164
922,56.732010965637166,swedencentral,653
16660,7.567184207553959,centralus,904
15495,96.23624443728293,eastus2,1039
157,94.10555138130223,southcentralus,36
