func_id,runtime,location,arrival_time
18,1545.9589483443315,eastus2,731
24202,40.201774077330654,swedencentral,117
31387,16.84664236832225,eastus2,1181
87,1.0,southcentralus,45
17,1453.9003374918311,eastus2,196
31387,14.803378296562398,centralus,133
15854,921.0568724948716,swedencentral,237
493,23.675539168778748,swedencentral,461
18,1934.101091295971,swedencentral,941
1569,19.012801754248546,eastus2,299
33255,498.4450622767881,centralus,614
61,24.187405405488782,southcentralus,683
18,1472.2375923427944,swedencentral,94
45417,279.0428150629823,swedencentral,227
45667,6.72185050764021,centralus,646
45417,282.35074782697683,swedencentral,481
32884,35.15676802890047,centralus,183
25041,49.445913489699365,centralus,749
2849,45.30818257006463,southcentralus,466
18,2373.243566041591,centralus,501
18,1902.0432366793875,swedencentral,1129
18,948.9518920982226,eastus2,1076
18,1873.412746237867,centralus,843
49777,118.46002088018496,centralus,641
18,1853.087936970478,centralus,686
9812,0.0,centralus,971
31387,15.660106258576276,eastus2,704
31387,14.112707481771563,swedencentral,956
47025,17.349664571495005,swedencentral,91
15495,194.73512022065864,eastus2,1257
41,29.95953728457592,eastus2,1061
61,16.28872658429345,centralus,1120
45417,264.4025765567791,swedencentral,463
33843,85.83721389277747,eastus2,1266
9,213.85098686212825,eastus2,1259
31342,203.81320498720413,swedencentral,1076
31159,38.58285105113189,eastus2,1097
18,1635.947313288628,centralus,269
18,909.1414760799178,centralus,560
375,35.77344177314849,swedencentral,874
32411,843.6526633301338,eastus2,176
31367,127.79649689680313,eastus2,622
45417,272.65610382841436,eastus2,243
31387,15.47813389504235,centralus,1180
9528,125.83736274340384,southcentralus,1141
45519,93.6895230720313,eastus2,1309
31387,15.736524867987939,centralus,502
31386,2.0401276176966623,swedencentral,138
45417,368.4205716794744,centralus,1398
9,208.6168725253088,southcentralus,208
31387,15.865746745976436,southcentralus,169
45417,276.23931870238414,southcentralus,513
9,127.1934067659561,southcentralus,766
25489,293.52430405133344,eastus2,50
9812,0.0,swedencentral,15
45414,13817.897288027118,eastus2,715
31879,71.94111522427622,centralus,389
18,2681.8169879164666,swedencentral,784
31387,14.480294295133783,swedencentral,547
18,1563.6958269853126,southcentralus,375
18,1662.9678062533528,swedencentral,1384
9811,126.34571272795499,centralus,52
18,1889.969069554173,eastus2,514
24204,15.775808971959572,centralus,1199
18,1527.215324538194,southcentralus,1057
41,27.079352446517117,centralus,150
1223,8.343768495761914,swedencentral,1296
17630,276.06534261915897,swedencentral,977
15965,81.68095653360349,swedencentral,877
31455,488.10950548460244,southcentralus,314
17434,2152.0112165818414,eastus2,1347
460,1.67052297039434,southcentralus,167
46429,2.3955369855820834,centralus,1185
17,1260.8151660341011,centralus,154
34728,1394.139357653455,swedencentral,87
32411,409.3356532596369,swedencentral,836
61,64.79965543626935,centralus,385
61,31.626076972773618,centralus,266
300,17.557777936735818,southcentralus,1183
45417,281.19896499119096,swedencentral,1101
24202,51.265524182268734,centralus,1164
31365,268.11207278724066,eastus2,1001
18,1598.211649625053,centralus,1177
45636,8.899361251048825,southcentralus,335
61,180.7030661104699,swedencentral,125
25198,47.75098552911105,swedencentral,740
18,1640.6000541863334,centralus,98
460,2.0,southcentralus,103
32425,46.48494711001498,swedencentral,515
24323,282.7236161248368,centralus,760
31418,110.47334975665422,centralus,395
18,1304.2730301924898,centralus,573
31386,4.18677947303748,swedencentral,863
375,40.027688605564045,centralus,775
17,1309.9358518076479,eastus2,171
15479,1.2850496133306841,eastus2,858
45786,55.789750531082305,swedencentral,381
45417,281.6829484191507,swedencentral,427
18,1610.1708322049544,southcentralus,147
17,99049.8172779489,centralus,233
45417,273.7119871495958,swedencentral,1102
45417,277.1304085455962,centralus,690
9,193.9071718048512,swedencentral,230
49777,50.50928102942787,southcentralus,726
1184,76.34520763290574,eastus2,527
10467,16.76290274243917,eastus2,950
61,18.974844134224,swedencentral,131
31159,438.7648503346976,eastus2,821
18,1610.6446046410033,eastus2,1072
24204,17.514197012358146,southcentralus,156
493,25.5327759251184,swedencentral,992
32402,153.46274730900436,swedencentral,642
45472,2300.988121144739,southcentralus,1207
15604,14.868592055648012,swedencentral,50
1329,47.757743882620254,swedencentral,8
31800,138.17150027594752,southcentralus,1100
32421,96.53018721160676,swedencentral,744
16609,71.66669647312068,swedencentral,24
18,1458.5977519090916,swedencentral,1112
46286,35.65654848970371,eastus2,1366
31214,1568.4140011488457,southcentralus,540
31164,81.71349410160875,swedencentral,888
15381,244.21874252108444,swedencentral,889
1181,8.850609601774925,eastus2,449
31570,24.72510893325583,swedencentral,1000
31879,67.66614005424852,eastus2,174
65894,417.63363164333475,eastus2,505
33426,128.65729198065185,swedencentral,426
18,1270.079525017894,southcentralus,1082
31386,2.056565688635797,eastus2,369
1092,806.977090948072,swedencentral,601
9,244.1143575220261,swedencentral,377
61,13.202441640665018,eastus2,687
15374,118.90586033102316,centralus,361
1225,171.85802411516798,southcentralus,341
9,133.1811129150855,swedencentral,153
17066,4.828597673547619,southcentralus,972
45417,318.3904652115798,eastus2,40
23999,956.1666527861379,swedencentral,843
9522,0.29284608600850737,southcentralus,658
31257,48.4064969525052,centralus,407
61,35.89245905793217,centralus,644
18,1156.5931653333841,southcentralus,77
31879,73.95111887046772,southcentralus,446
9,239.49795759780474,centralus,1311
31800,89.2252068385053,swedencentral,833
136,0.0,southcentralus,1088
61,126.69701178557357,swedencentral,378
493,24.426037527817893,southcentralus,329
45416,279.393369396643,eastus2,116
34387,1.6276162698525471,swedencentral,89
25615,10.985622248186958,southcentralus,904
33624,1.0,centralus,802
9811,8.96078764101689,eastus2,797
45472,769.8117625877275,swedencentral,672
9,352.3292920085216,eastus2,888
460,1.594181469049491,southcentralus,125
24204,66.87394034878145,southcentralus,81
493,20.37810878212354,southcentralus,792
45417,283.4500081367389,eastus2,865
18,1567.3835872347124,eastus2,894
45417,265.013250953216,eastus2,25
31367,157.18967225982738,eastus2,1361
31386,4.511612487199226,swedencentral,379
49745,40.25207006294258,swedencentral,226
16753,1.6112424459706811,southcentralus,1260
45417,263.2676970451259,southcentralus,502
31953,1069.3118195083928,swedencentral,162
17434,413.0045105934816,centralus,962
45417,279.2178168114683,eastus2,947
253,298.00636529856536,swedencentral,74
15374,331.3616982241087,southcentralus,582
18,1488.5141849823324,eastus2,995
31367,109.86388650647238,centralus,971
45417,238.4325499770199,swedencentral,105
31879,66.55913397570565,eastus2,1405
15854,1826.646281781833,southcentralus,361
9,317.09390027209355,centralus,899
31386,2.4438445915083027,centralus,252
31365,268.8766836043717,eastus2,821
31387,14.889216420693161,centralus,48
460,2.0,southcentralus,1182
31387,20.43864662569863,eastus2,11
31386,2.316105750379751,swedencentral,398
33037,89.13816269737758,swedencentral,844
1184,30.79339456087687,eastus2,670
18,2528.233551283072,swedencentral,772
31386,2.6509648151344334,centralus,35
3055,385.6651291216005,eastus2,459
493,30.415117816307212,centralus,677
18,1030.2034501901735,southcentralus,1048
18,1705.1279024115793,southcentralus,1406
31365,455.89653597006435,eastus2,203
24327,434.7754760015942,centralus,907
45824,473.0596408554469,swedencentral,836
24323,690.66604483323,southcentralus,811
35055,302.60984359169913,southcentralus,1114
32696,1698.7545596534908,centralus,1298
9812,0.5349218228326449,centralus,704
18,1250.8622082795378,southcentralus,874
24204,15.29547567468169,centralus,590
24230,10.78590113234156,centralus,1116
15495,402.92720228249584,southcentralus,1140
17,1326.5218854449004,swedencentral,283
59345,6.493863748435244,eastus2,286
1223,6.328120312852428,eastus2,975
61,31.77565239639452,centralus,31
31800,236.6103688248897,southcentralus,1417
45416,261.77573664463523,eastus2,373
45417,277.0466502909753,southcentralus,409
31387,16.6600195570549,centralus,549
34164,51.05264610365823,centralus,1259
24205,76.1376618638666,swedencentral,734
33357,1857.4848387481093,eastus2,961
31256,354.0214721639714,eastus2,1043
45417,291.11407023239747,centralus,35
18,1656.704225432299,southcentralus,29
31714,24.240240426320273,centralus,9
1843,16.300077095951263,swedencentral,532
33122,105.22173593540847,swedencentral,54
18,2303.564329982575,southcentralus,1218
31149,192.32523254978528,swedencentral,664
46084,493.5384723934271,southcentralus,1181
396,0.0,centralus,1103
1225,209.40978889690905,eastus2,491
31386,6.717864428097765,eastus2,33
45416,248.6644252369068,centralus,642
45417,280.76415632082706,swedencentral,1254
43,30.61563331484153,southcentralus,447
45417,282.344383152239,southcentralus,449
49777,80.67026863886161,centralus,105
31387,15.493141924818381,southcentralus,238
43,25.524902829353408,centralus,32
45417,260.1439125724751,southcentralus,604
15599,53.30837632321512,southcentralus,409
45417,245.59209694477275,centralus,488
24218,4.376537773289796,southcentralus,435
24205,22.819996481974506,centralus,167
26559,134.93513521011087,swedencentral,1006
45594,18.438023406618704,southcentralus,1336
31149,270.40668557695,eastus2,893
16782,79.73720564169224,southcentralus,839
15495,99.13818410504052,centralus,744
61,23.314156413343568,southcentralus,79
15933,1.0182971052067613,swedencentral,135
41,27.43282631430529,centralus,322
9,240.2708516051801,centralus,1431
18,2526.6857488444703,eastus2,567
17,1275.803334711911,swedencentral,225
18,2031.9371802688268,southcentralus,1080
45417,317.1724619363876,swedencentral,1286
45417,355.9996648963209,southcentralus,229
31341,251.10865866770715,eastus2,644
45512,46.47057381377376,swedencentral,211
493,25.04992632555912,centralus,1201
9,133.78850529188938,swedencentral,1187
45667,1.0,southcentralus,540
31714,7.976379962138928,swedencentral,274
1569,15.177601090385508,swedencentral,148
32941,0.0,eastus2,586
62416,34.05678173575572,centralus,312
24045,21435.754212243504,eastus2,802
18,1248.9121757588846,southcentralus,2
31387,16.39647819144166,eastus2,1012
24536,27.506818297686905,southcentralus,472
17,7337.465746239252,centralus,339
45417,276.15162557096176,centralus,1044
9,253.87170039535465,southcentralus,831
24202,46.992654952644656,swedencentral,942
18,1597.4496928503268,centralus,303
31386,2.825231939125412,centralus,810
18,1732.1758655538654,southcentralus,382
25461,0.0,southcentralus,616
45417,281.5827762886631,eastus2,273
15381,188.01785019258767,swedencentral,2
18,2391.061339980988,swedencentral,699
18,1129.005965675649,southcentralus,923
45417,276.00495996870046,southcentralus,418
9,329.7175171884694,southcentralus,814
45417,283.3443777877591,centralus,268
18,1694.0829399007348,swedencentral,159
9,172.9802099755778,swedencentral,32
9,316.71881533418,centralus,1259
49777,69.23874816426121,swedencentral,1369
31387,20.56933253898712,southcentralus,854
9811,9.46061574003629,swedencentral,351
1575,805.9074132671993,centralus,128
18,2274.217770284602,eastus2,373
33122,144.01855952174526,southcentralus,992
45419,234.64710355984354,swedencentral,797
32195,3.1698679731825616,swedencentral,559
45417,281.9085956477866,centralus,455
15381,510.5124437026428,centralus,1349
903,24.338398237485457,southcentralus,876
45417,275.5605156277439,eastus2,121
45472,1626.8277773144885,southcentralus,1340
18,1929.5938075220972,swedencentral,1216
9,262.5487427085086,southcentralus,82
45455,15.029925643227017,eastus2,1033
34854,485.7322869003368,centralus,1134
18,1011.0098667655592,centralus,1281
9812,0.0,eastus2,450
18,444786.7689153422,eastus2,702
45416,256.44459197190366,southcentralus,1208
24004,10.17161679377445,eastus2,102
45667,2.0,swedencentral,1025
61,22.90068979664945,southcentralus,531
19972,10.552887342674266,swedencentral,274
493,25.70174784237059,eastus2,1121
45667,1.9377103832630205,swedencentral,749
9811,9.826213219046636,eastus2,477
15648,18176.7869663824,southcentralus,184
493,23.440316500844936,southcentralus,10
9,335.47948134205626,centralus,864
18,1541.8475641314815,swedencentral,944
31149,203.4211275772257,swedencentral,1113
18,2084.351873899208,centralus,177
31387,20.812545686103384,eastus2,916
18,2495.9435184942427,swedencentral,175
31976,0.0,swedencentral,1303
24135,2.3197855610854723,centralus,843
31387,25.45852083916861,centralus,488
15513,21.47973203816681,centralus,770
9085,685.0136526169854,centralus,237
24204,21.606263633850496,centralus,288
553,17.45164401356041,eastus2,934
15387,32664.31616372975,swedencentral,379
493,25.7899541141439,eastus2,137
16606,194.14687060134213,southcentralus,950
9,146.39787939712102,southcentralus,600
18,2057.7008066249996,southcentralus,392
31386,4.685362378740513,swedencentral,122
31422,0.7473093756956595,swedencentral,990
45651,30.829915000381447,swedencentral,1376
17,1022.0374887416009,southcentralus,394
9,262.54741372207906,eastus2,925
9358,57.537128479698964,centralus,539
18,1739.9371047969544,swedencentral,1435
2112,31.13741793674263,southcentralus,888
31879,43.002550512329876,centralus,438
24404,42.03257008537666,centralus,1190
15906,14.421873214205606,centralus,152
18,2677.0946948762703,centralus,1267
31367,151.3476883067461,eastus2,599
31386,7.885235099460032,southcentralus,645
32435,96.12438788836509,southcentralus,631
24404,44.45003061675503,swedencentral,369
45417,265.214750915755,centralus,1368
18,1244.4631137323756,centralus,1428
45417,260.67532094845717,southcentralus,254
47428,15.934981905712002,eastus2,184
15397,395.82504877497814,southcentralus,79
18,1585.4736544794382,centralus,733
49777,141.24073963235767,swedencentral,332
15495,83.27311241727129,eastus2,66
45786,48.42957257524357,centralus,50
61,26.745004289057356,centralus,739
31386,10.768248136484253,southcentralus,592
24204,21.08118559309193,southcentralus,1013
259,2096.8888170130404,southcentralus,345
59,4.615282246901871,centralus,74
18,2619.2696567289495,centralus,1180
18,2600.434650524884,southcentralus,1004
10098,93.53060333501125,centralus,479
18,1488.7805738817344,centralus,970
31570,28.894925288110496,southcentralus,616
903,26.15510603114023,eastus2,884
15365,18.828081428877763,centralus,1427
15381,452.04855893635903,centralus,1077
18,1544.8249785722833,swedencentral,196
15495,216.53684207899093,eastus2,94
18,2035.7524028358303,southcentralus,116
31386,10.591150820548721,eastus2,617
493,30.47037137003779,centralus,1035
18,2172.4955999351596,eastus2,586
9,233.9715614985731,southcentralus,1172
41,34.01495988315413,eastus2,1138
32393,95.31503615567253,eastus2,764
33122,414.92196205399415,swedencentral,755
31878,122.02694815536863,southcentralus,1233
9811,103.64902871947247,eastus2,114
45417,335.36966244123965,southcentralus,968
17,523.8779229246948,eastus2,396
15495,70.93665950190366,southcentralus,195
24205,78.4291638335022,eastus2,983
31387,97.11828046240545,eastus2,1010
24204,32.536512391850735,southcentralus,1420
9,382.62311459537443,swedencentral,911
18,2597.6263513091826,southcentralus,1045
493,26.32643357393683,swedencentral,43
18,1091.5085986676236,eastus2,777
31167,12.696334644436202,eastus2,796
9,227.113491121549,swedencentral,670
31159,30.996089267113113,swedencentral,801
17178,76.21458384363558,eastus2,27
460,1.0,centralus,1176
15495,311.9441768707888,centralus,1105
