func_id,runtime,location,arrival_time
460,1.0,swedencentral,651
31189,53.57879032973418,southcentralus,1000
24204,20.695341454227417,eastus2,372
18,1834.7224509235673,southcentralus,1237
45417,275.390384814814,centralus,21
45434,33.85427480321194,southcentralus,1362
31714,15.445335889008636,centralus,658
9,410.4285034026412,eastus2,1041
45417,333.25394899023934,eastus2,878
18,1866.3722054460197,southcentralus,753
31386,4.617923929090189,eastus2,48
18,1523.430429820846,eastus2,230
19414,1281.1336474462835,swedencentral,150
17,1259.0983643744903,eastus2,912
9310,834.4554926310065,swedencentral,33
18,185.94047544853748,centralus,289
18,2634.092495801813,centralus,620
18,1614.7898026590665,eastus2,298
460,1.0,centralus,580
9,26018.889916803346,southcentralus,424
17434,2698.84354791083,swedencentral,1388
45417,262.985996614693,centralus,908
18,1607.0818141692332,swedencentral,258
41,57.89165508292974,swedencentral,1299
45417,354.92529693566286,centralus,1131
31386,8.801777870729344,centralus,979
9310,1147.683048611983,southcentralus,146
9812,10.300769098635506,eastus2,166
9295,39.940511395581744,swedencentral,528
157,187.5507429253958,southcentralus,347
15381,200.49672681288592,swedencentral,1221
18,1615.4176932347316,eastus2,299
35265,112.45302378196773,eastus2,551
24035,36.15013301919705,eastus2,1157
1387,11.354861550366346,centralus,1120
10365,39.55889485862039,eastus2,185
17,1295.9479343038258,southcentralus,436
18,1787.4379855483223,swedencentral,908
18,1560.497530369472,southcentralus,1187
15495,99.60669809786897,centralus,1088
41,34.597370232530736,southcentralus,233
15854,415.53122425280327,centralus,1425
45417,264.3226257095599,swedencentral,263
18295,13.430747564973325,centralus,89
18,901.4896262963522,centralus,655
45417,274.67770895381847,eastus2,531
9,224.9907151883145,southcentralus,213
16081,55.83686986177669,swedencentral,883
31386,2.535973771622624,centralus,755
31373,1609.7762558006605,centralus,1306
31386,6.6410134932536735,centralus,156
18,1648.8865215034991,centralus,940
18,1543.0204575612202,eastus2,240
31878,170.36448792367645,southcentralus,970
31386,4.383259039398707,eastus2,1091
15736,15.486592556860707,southcentralus,1069
56635,809.0035573842216,southcentralus,1074
15933,0.2826891168426197,swedencentral,290
9,273.2970629245657,eastus2,650
17,1286.6515452146436,eastus2,586
15381,185.13067802821172,centralus,870
10098,13.660023576176588,centralus,621
45667,2.0,centralus,129
31800,98.69832489303654,southcentralus,1410
18,2886.6896366960705,centralus,1046
10098,4.485395035065733,eastus2,1106
25256,25.789442783570408,eastus2,944
18,2161.619659570269,southcentralus,215
9295,546.9773019080473,swedencentral,959
33122,129.6197534639802,centralus,135
18,1526.5409958765724,centralus,1088
43,20.974299458810556,southcentralus,747
45417,276.669832694112,centralus,897
18,2903.141477422004,southcentralus,565
3505,217.94808962514196,eastus2,701
43,21.43208593207578,southcentralus,93
31387,16.0,eastus2,651
31387,16.782268892135047,swedencentral,152
31878,162.3055105202141,eastus2,638
18,1216.1965393761052,centralus,404
24202,110.62021096366081,swedencentral,1109
9812,0.0,eastus2,1329
19072,2.3597060354547708,southcentralus,680
9310,94.39066187524953,swedencentral,1143
17,1260.8543050529963,eastus2,580
9,236.8869683756023,centralus,423
31441,1.46944179899699,swedencentral,894
45594,30.076144091571003,swedencentral,773
31387,24.432832713714568,eastus2,439
31441,128.57806028575686,eastus2,1153
10098,159.6942199325691,centralus,24
45417,272.45679546141116,swedencentral,1239
31341,24.82950880640553,eastus2,87
201,247.53033216740909,eastus2,775
19072,2.0,centralus,415
45636,9.592334170804683,southcentralus,292
16964,2.28681450584084,swedencentral,1337
17,1326.4377499455193,swedencentral,498
18,1877.785070760024,centralus,659
18,1797.8566272594721,swedencentral,75
31386,3.8621414097889795,swedencentral,264
15495,426.37733443589417,southcentralus,15
17,1293.7589600576887,centralus,620
15829,70.8833611619921,southcentralus,80
25139,65.08372404603713,centralus,446
31159,24.324331116835065,southcentralus,57
45417,265.5581084703051,centralus,193
460,2.0,swedencentral,425
19072,12.257607049430062,southcentralus,570
31722,15.929129305163714,eastus2,832
17,1393.9249580283436,eastus2,620
18,1736.6640610774086,eastus2,392
31386,4.840994929073567,southcentralus,990
32425,48.49463787871383,swedencentral,1005
15424,41.23758977098742,southcentralus,123
31387,14.635806259031417,swedencentral,249
33426,232.07498490471343,centralus,1029
1554,30.24706905523387,eastus2,902
35530,176.02151850152126,eastus2,241
47428,39.35482801129912,southcentralus,1040
35248,898.7840671456524,swedencentral,466
17,1247.3941439073617,eastus2,847
18,1077.103418267399,eastus2,282
649,120.74818803634255,southcentralus,1324
15381,206.30917623393768,swedencentral,119
33006,78.25323463992517,southcentralus,244
31455,200.09171482912907,swedencentral,614
17,2136.186921516216,eastus2,330
32393,94.46484503469175,eastus2,887
15648,641.7821326355015,centralus,252
24424,24.070453077186944,swedencentral,838
18,1731.936684119651,centralus,520
31878,175.25942285801366,southcentralus,570
18,1035.8261299982905,eastus2,1193
18,1386.885850792458,eastus2,1016
9,264.1603855197335,centralus,278
25198,86.72139624034804,eastus2,843
31800,106.11558327428916,swedencentral,607
16545,0.0,southcentralus,883
15495,53.618503810865604,swedencentral,296
9332,404.99574566937616,centralus,820
10199,8.331202720326843,eastus2,930
15906,19.451050495504557,southcentralus,782
17,1709.7095230569869,eastus2,601
32425,17.774160234567244,swedencentral,902
15434,104.16897127271848,centralus,1032
18,1608.451245719779,eastus2,1381
375,39.62703384328903,swedencentral,178
35530,425.30676600562333,centralus,1022
17434,288.1289111001645,eastus2,146
49777,58.252879829528496,southcentralus,809
18,1294.2759227029871,eastus2,439
31386,3.396181189272839,southcentralus,1024
45417,275.31066149012184,southcentralus,462
49777,60.207145467706745,swedencentral,182
18,1551.7978764631164,swedencentral,200
45417,276.75755157382736,southcentralus,413
61,13.452973987549868,centralus,1076
18,2240.113843406439,swedencentral,885
17,1281.6572429122987,eastus2,315
31200,142.11440401770636,swedencentral,732
18,2784.456456196492,southcentralus,292
45417,263.1825160831502,southcentralus,184
45417,362.94585427759864,eastus2,610
147,432.24144464039904,centralus,1313
9780,135.32229387080181,eastus2,615
49777,78.34240545483534,southcentralus,906
49777,145.36264103181952,southcentralus,247
31386,3.0228823405645424,swedencentral,960
45417,335.28582104484514,southcentralus,1369
9,219.61119182969958,eastus2,1139
45417,270.65225589784455,eastus2,263
49777,44.10797313329022,swedencentral,980
375,37.32985585962021,centralus,712
45417,278.7383481274491,southcentralus,108
45903,25.78856178156178,centralus,113
18,1171.4557681852077,centralus,675
649,119.68364599965888,swedencentral,92
32647,6274.112562931025,swedencentral,1003
16962,1.3376103970662034,swedencentral,596
15600,96.29222365311595,eastus2,299
26309,9854.616155685682,swedencentral,760
18,950.775340071669,southcentralus,1137
45417,279.19333795345455,swedencentral,1291
9,210.38489702865328,centralus,369
45667,1.8988532696742713,swedencentral,621
31714,4.792065548406341,centralus,26
17,1339.3493451280592,swedencentral,494
33122,503.2121090142588,swedencentral,552
17,1266.9386409971228,eastus2,439
9,347.6119195213426,swedencentral,612
45667,2.0,centralus,1160
61956,0.0,centralus,459
45417,341.36488579935246,eastus2,503
15659,51.5300629202868,centralus,703
17,1884.814269992553,centralus,258
45417,272.40958438115763,swedencentral,1314
18,1703.6052244609339,centralus,1250
2849,23.47993745793381,centralus,1228
15495,182.4501684546777,southcentralus,451
45417,271.2496734353393,southcentralus,272
31878,123.52830954543732,swedencentral,622
18,1308.499959904941,swedencentral,188
33426,231.96217475859515,eastus2,787
15605,1885.3504913474749,eastus2,465
45417,291.0773657171369,swedencentral,74
33044,172.61753849401177,southcentralus,402
31367,224.54928819680072,eastus2,1159
17,1262.9891460190388,southcentralus,386
18,1770.4039990405724,centralus,561
9,243.63519714336994,swedencentral,266
17,1242.3938122870866,swedencentral,376
17,1359.4492467342686,swedencentral,646
61,13.894347085293045,centralus,1040
24323,964.4021244701015,southcentralus,1107
9508,3635.236406940735,southcentralus,451
18295,24.765095142577906,swedencentral,1052
15381,246.19215122330203,southcentralus,673
17,1274.6474936438979,swedencentral,494
45417,278.57336052597736,centralus,98
18,20738.87738726698,swedencentral,1117
45417,393.19052729714224,eastus2,971
43,32.41506873618789,eastus2,761
45667,3.3657109812096353,centralus,1341
45447,18.43268535259344,southcentralus,1416
45417,284.526151494949,centralus,1213
45417,276.6485981159239,swedencentral,1344
45417,277.66345198871335,swedencentral,1060
18,1802.5559880020246,eastus2,158
45417,280.25235031286445,eastus2,1081
18,1832.6951364655467,southcentralus,1001
24204,17.104628408114017,swedencentral,421
31800,35.61676878172719,southcentralus,151
45481,23.334663259931684,swedencentral,892
31878,150.1798795459497,centralus,1001
18,2009.4359118411876,eastus2,29
18,1688.4016280046153,centralus,698
49777,37.058023022542386,eastus2,224
460,1.1481475729603465,eastus2,1107
45417,275.3118399194098,eastus2,994
493,24.560442359382073,eastus2,152
17,1371.2921665475892,centralus,840
31714,3.306495558404066,swedencentral,65
18,2039.2051535494318,eastus2,356
1223,5.785156513417914,southcentralus,392
45417,273.9920102907636,southcentralus,635
16660,5.488889333287535,southcentralus,799
45526,153.2094828769566,eastus2,886
45473,1054.8390497428993,swedencentral,648
15906,26.304761518112706,southcentralus,1161
17468,0.880673232483375,swedencentral,1104
32879,978.5927611348586,eastus2,619
15414,12563.890736641446,southcentralus,435
18,1886.9453435299765,swedencentral,493
16421,286.7168195968224,southcentralus,167
15381,385.03315335779644,swedencentral,1258
87,0.36567445827329775,eastus2,721
31473,1.0,swedencentral,982
45417,279.8571399718123,centralus,225
61,15.313513701668148,eastus2,1312
18,2356.7639758424866,eastus2,637
87,1.0,centralus,965
31386,2.6151090882480137,southcentralus,1019
31214,2674.7021730966158,southcentralus,784
460,5.807895074427265,centralus,1213
649,162.1601526114054,eastus2,1194
43,33.527324726615355,centralus,856
18271,133.10834456058265,southcentralus,61
493,28.475327790027695,swedencentral,288
31872,1243.4958368252617,centralus,971
9,247.30950670941505,eastus2,768
25198,75.1196039315685,swedencentral,825
15495,67.875166298502,swedencentral,582
18293,48.11604227493948,eastus2,450
15648,457.05315597973413,swedencentral,787
33122,128.6366258968522,swedencentral,88
45417,271.35446228344495,eastus2,1260
1591,64.7516493087344,swedencentral,1308
15371,1670.9749096109422,swedencentral,62
903,29.78239328329189,eastus2,601
31367,134.94824206759645,southcentralus,833
45417,267.3224735375134,southcentralus,1351
15906,10.187846344520757,eastus2,1421
58765,0.0,centralus,740
10858,154.02760306316782,centralus,545
45417,276.20311235791866,southcentralus,682
45417,361.77028188255036,centralus,1291
396,1.0,eastus2,81
9,244.86189452285944,southcentralus,260
17434,326.1878007265248,eastus2,367
9811,12.147413400597696,eastus2,1374
18,902.1108079354545,swedencentral,491
903,26.466263269123576,southcentralus,267
15495,74.11799722955237,centralus,701
24524,1479.9390065386838,centralus,963
9780,41.422211562948135,centralus,515
45698,650.4896950250582,swedencentral,1162
17,1242.2049097588756,eastus2,466
15381,194.1459262862433,eastus2,1224
45416,333.9551655285992,southcentralus,1429
33037,125.87197705852587,eastus2,697
47916,1306.7118819894872,southcentralus,686
31387,16.0,eastus2,362
9,257.4987814574698,centralus,1162
15887,16.921298839427845,southcentralus,835
31387,16.0,southcentralus,858
33917,19.231625023341834,southcentralus,1235
16660,18.14344701786252,centralus,542
460,8.574687331260847,centralus,837
45903,38.31455236819165,swedencentral,1364
45697,87.98014807744546,swedencentral,987
10149,1404.281212159177,southcentralus,1128
18,2444.101429215466,centralus,573
45417,332.02355918705575,centralus,59
24204,15.359259544399137,southcentralus,912
9333,85.79278463705049,southcentralus,616
17,1248.318559238688,southcentralus,546
18,1717.1930721877447,southcentralus,1152
34504,2.8618662726493582,centralus,953
31377,38.72559033885859,southcentralus,32
1575,8699.70251625671,eastus2,266
49777,39.9308088597715,swedencentral,1166
45667,5.696037524636631,southcentralus,862
31387,16.0,southcentralus,871
31772,31.46667132438273,centralus,923
45667,2.0,swedencentral,155
18,2213.4389803309014,eastus2,872
33426,244.37916498245488,southcentralus,1207
17,1263.499859947751,swedencentral,519
17,1972.8065959289472,eastus2,584
18,2162.1621805904124,southcentralus,269
15365,15.925145011369906,centralus,1248
17,1278.3534464960821,swedencentral,749
16097,262.53459834310655,southcentralus,924
15906,1.5567339570272902,centralus,784
903,44.352594893159974,southcentralus,522
15631,142.670462003941,centralus,1139
61,22.243665881229,southcentralus,1205
49777,161.44491623253924,southcentralus,1367
9,255.2645752680709,centralus,340
18,1534.4292564774078,swedencentral,795
18,1837.0379000096632,eastus2,13
15536,638.8671723979976,swedencentral,46
51920,6182.980687292399,centralus,584
45667,2.244909748524539,swedencentral,947
45417,263.82586141172976,southcentralus,787
31308,52.96640525918032,eastus2,1296
16489,37.572194738928694,swedencentral,901
18,1643.666299705056,swedencentral,839
18,1396.8356534145616,southcentralus,907
31386,7.226223158397293,southcentralus,1385
45417,274.1551256206716,eastus2,1035
61,20.337284811017625,eastus2,552
31627,584.7789513815876,southcentralus,423
17,1337.0872123450135,southcentralus,910
45417,277.7496675632744,eastus2,236
15906,39.20850005133933,centralus,701
19072,13.58350199333704,southcentralus,548
375,31.17196491818249,southcentralus,1190
32743,12.0,southcentralus,647
45661,14.599028423053598,eastus2,1059
31386,4.076672829933855,eastus2,675
18,1759.6512585414534,swedencentral,1141
33122,132.10936219952623,southcentralus,1311
162,15.796359243767963,eastus2,1336
45417,275.9409161132392,centralus,1091
9,361.5270481004496,swedencentral,1061
39085,132.92301021106815,southcentralus,858
18,1818.0182260305805,southcentralus,999
18030,1.7268257617890401,swedencentral,130
460,1.0,centralus,402
10098,28.586149313687606,swedencentral,176
10320,35.38399374260717,centralus,621
24232,18.153976005933675,centralus,461
17,1282.563225713969,centralus,789
10858,165.93702370139374,swedencentral,559
61,16.549813002500848,eastus2,1348
19447,131636.17883674728,eastus2,1281
43,36.726131534531056,swedencentral,1404
17472,181.59466708648392,southcentralus,536
15424,43.445777487518285,centralus,272
35530,573.6324361266733,swedencentral,62
15495,92.67696567800333,eastus2,955
45417,274.02856054333233,swedencentral,1144
18,1539.1402144540643,swedencentral,1283
1329,62.695200022892365,southcentralus,905
24776,15.0,southcentralus,1384
18,2109.580000109611,swedencentral,812
9360,12195.37248966432,southcentralus,659
17,1287.416548814273,southcentralus,536
45417,283.4417392056973,southcentralus,887
493,24.29318587660586,centralus,1423
45667,5.787289525343409,southcentralus,1083
33122,144.6275141218462,swedencentral,1189
18,1734.8821466679392,swedencentral,609
18,1563.653162142276,centralus,1199
31350,178.39714676804965,swedencentral,619
31387,23.094153290791514,southcentralus,1027
