func_id,runtime,location,arrival_time
9,349.06270187268046,centralus,1299
45667,1.0,eastus2,1077
31149,156.62843093845422,eastus2,1123
15906,16.220836980137857,eastus2,822
17,1890.4488642458791,swedencentral,525
45417,265.85219408092,swedencentral,330
32425,37.02435889283904,southcenralus,1031
45417,374.65052321814494,southcenralus,953
31666,2.0,eastus2,1084
45417,272.14788434346394,eastus2,630
45417,261.908597900008,swedencentral,678
32821,23.41717464078786,centralus,76
61,13.815449450837523,southcenralus,1184
18,1675.4251659805082,eastus2,1423
15906,30.119909513432255,southcenralus,419
31149,227.1586697402065,eastus2,618
34399,15.563219022924363,southcenralus,492
17,1311.4227816904183,swedencentral,606
31387,15.827000488205565,swedencentral,1352
17,1284.0055573974623,centralus,417
43,31.347721217869953,southcenralus,20
9508,682.7336404436168,swedencentral,1053
31331,188.98705348942906,eastus2,1319
45417,293.27713012051635,southcenralus,25
1766,27552.583587772966,centralus,842
45417,283.12117290425886,centralus,467
17,1393.3074165835242,swedencentral,255
493,27.674706070743216,centralus,1176
18,1869.7069084646919,southcenralus,1190
31387,16.0,centralus,461
45417,277.20061526776584,eastus2,731
18,2051.297477206445,swedencentral,704
31903,50.28231231387064,swedencentral,499
9,290.2179154113143,eastus2,34
15906,22.440776699648545,eastus2,1083
15884,5.255319697249312,swedencentral,1428
35594,0.9288177338738306,swedencentral,481
15577,274.7363555457858,eastus2,592
17,1703.8342559712557,centralus,640
15379,36.31671425519975,swedencentral,1051
18,1703.4131353327275,swedencentral,588
460,1.0,eastus2,194
1951,0.0,southcenralus,257
15534,0.0,eastus2,324
18,2831.74445015667,centralus,435
31387,15.180078477435814,swedencentral,512
45473,845.3721163375136,swedencentral,1267
17,1377.8364527490025,eastus2,493
1223,7.318964914056885,swedencentral,44
31149,228.72633146535352,eastus2,333
18,1521.548443686033,centralus,1239
45667,1.0,centralus,728
9,238.94302692773593,centralus,1401
1000,8.874309922073579,centralus,432
17,2270.025197280647,southcenralus,206
45455,29.41736931273617,swedencentral,1404
9,252.48382927653554,swedencentral,320
9,250.0562396177196,swedencentral,1385
45594,139.13407848646673,swedencentral,680
9508,1705.616761470114,southcenralus,692
18,1497.329364038949,southcenralus,555
33624,0.2435028568132518,swedencentral,910
18,1411.3851527521133,swedencentral,651
18,32222.11066501892,southcenralus,1305
379,5.1036193355045985,southcenralus,8
16964,5.08470222257421,centralus,1037
18,1197.7866824696782,eastus2,1217
17,1316.5162848198402,eastus2,315
45417,264.9607471261797,centralus,245
51998,289.250237393451,swedencentral,605
47,551.9277076305226,swedencentral,896
17,1393.6402458561038,eastus2,828
33255,87.05027447963587,southcenralus,1185
18,1667.7308589841546,swedencentral,14
157,204.3957085626303,swedencentral,1306
18,1730.058863992728,swedencentral,148
15495,82.44307363504055,eastus2,1300
45417,265.1179441256526,centralus,1251
24202,110.90056743673154,southcenralus,1319
493,21.545266837087716,swedencentral,292
9,199.2526461911066,centralus,22
1223,5.165903473294837,eastus2,1360
9780,41.41044397951881,swedencentral,508
15906,7.780288205650853,swedencentral,1286
18,1866.969947168961,centralus,437
45417,278.2968308760353,eastus2,969
31800,104.27001772846691,eastus2,150
18,1545.513906777953,southcenralus,342
31214,957.3616405314937,swedencentral,1279
15829,59.90271535108023,centralus,479
1843,23.12097813197041,eastus2,563
23979,24.193250977509884,centralus,814
9,239.99231982237,swedencentral,986
17,1251.533728146712,eastus2,569
45417,273.0683186699481,southcenralus,32
35248,847.287115448588,eastus2,1044
45417,282.01476517134273,swedencentral,1048
31331,1064.4222408843082,southcenralus,150
45417,266.7652510630321,southcenralus,526
45417,341.2833093062869,southcenralus,361
18,2500.0277642804967,eastus2,1372
18,1654.6830419120251,swedencentral,65
45417,280.50518301068206,swedencentral,407
9,267.49842288935065,eastus2,1424
49777,51.57322238856396,eastus2,723
18,1412.4378319307823,eastus2,892
17,1349.221182180336,southcenralus,473
18,1623.756570682156,centralus,97
45417,296.11032498030283,centralus,920
9,203.84126428937975,eastus2,743
87,0.9471771279975228,centralus,1391
18,1491.249133632744,centralus,396
903,42.2852938698004,swedencentral,826
18,1226.8125642287314,centralus,1185
9811,8.935226057615276,southcenralus,855
1223,7.3425967103730425,eastus2,1227
31386,7.234281024468252,eastus2,1385
49777,62.1210140028657,southcenralus,1383
15381,314.8233200137463,southcenralus,960
43,70.66636120763496,southcenralus,1134
903,35.667484839121116,eastus2,551
61,36.47001204026688,eastus2,655
9361,4.116938313363443,southcenralus,368
17,1265.3030178390663,southcenralus,263
17,1262.500547677995,swedencentral,895
31627,483.9414859361434,centralus,396
45417,278.026919106488,swedencentral,448
25552,65.76035495127735,southcenralus,1427
15577,266.1789295314602,southcenralus,895
33426,748.2028536670484,southcenralus,487
45667,2.0,southcenralus,1043
18,1699.0694250551583,eastus2,639
33434,1.0,southcenralus,526
15479,9.697085908390404,swedencentral,1367
18,2531.8020360408586,swedencentral,30
18,1572.0330943398674,swedencentral,857
1223,7.503886065029205,swedencentral,1326
15381,194.21039031393622,eastus2,876
1951,0.0,southcenralus,1038
12533,580.1566065896391,southcenralus,222
41,32.734042809972195,centralus,1193
45417,277.75136457003924,swedencentral,276
45417,318.62646015682094,swedencentral,175
87,1.0,centralus,1024
31200,109.67577387456639,southcenralus,668
45417,262.0307131141425,centralus,881
34692,65818.5667688191,centralus,1142
31387,15.062030565193213,eastus2,246
31387,17.876127724750084,swedencentral,166
45417,26158.693404005462,swedencentral,983
45667,1.9181769450325823,centralus,945
493,23.75664193541087,eastus2,421
45417,381.5120285595229,swedencentral,962
18,1747.2647080968259,eastus2,1405
45417,284.2513019527446,southcenralus,670
45417,295.91827434257885,centralus,877
9823,47.04936550562791,eastus2,1052
12561,143.1009642626128,eastus2,1211
17066,6.108658268286277,swedencentral,484
17,1294.761284982124,eastus2,696
25469,32.83888478874827,centralus,395
18,1886.699513067421,swedencentral,924
9,242.10538584653347,swedencentral,1363
460,2.0,southcenralus,1377
31387,15.287490066464654,southcenralus,917
9,399.97590369294164,swedencentral,354
18,1708.4604013401247,swedencentral,487
18,2387.4015334536025,swedencentral,1081
18,1157.6793939542404,centralus,649
17947,292.0798203145357,eastus2,1238
18,1872.0367399891234,swedencentral,188
45416,298.89447326866434,eastus2,271
24204,20.42356921299678,eastus2,222
15528,13.285573710380477,southcenralus,237
375,38.55364044428236,centralus,689
24204,15.313533229230769,centralus,1290
18,2094.100741382505,centralus,1384
9,270.4871159525277,eastus2,919
18,33027.28512226342,swedencentral,1205
18,1616.5834538809193,swedencentral,332
18,2131.6551900241443,swedencentral,303
16489,76.5627701042479,swedencentral,1405
18,2259.6218425246475,centralus,1190
45416,284.7336545858035,eastus2,451
18,12593.321112329051,southcenralus,316
17,1258.252708299602,eastus2,849
31214,425.62751616978085,swedencentral,994
9,312.4118756291757,eastus2,1224
31365,233.39088350187959,centralus,21
903,23.15548821948709,southcenralus,144
45417,265.39012525987573,southcenralus,1378
460,2.0,swedencentral,618
493,29.175812208215962,swedencentral,544
9305,2007.932430751671,swedencentral,1342
15521,13.371556238249045,swedencentral,1290
45417,275.4865735400024,swedencentral,555
45667,2.0,swedencentral,971
45949,77623.26769414931,eastus2,1416
61,20.79635568763495,eastus2,550
32589,11.608224776003546,southcenralus,819
31386,4.69247761051834,centralus,436
18,2816.60151761479,eastus2,124
33255,97.60691770227268,swedencentral,1280
31878,190.00024744013328,southcenralus,505
31387,23.49581963270717,swedencentral,531
15659,43.05604937563978,swedencentral,1149
34398,168.55183706978934,southcenralus,510
24204,19.95309457741579,swedencentral,539
18,2452.3159036822235,southcenralus,1040
17250,1.1613149736122415,swedencentral,623
32012,35.989799715627726,eastus2,718
9,248.7433862924749,eastus2,983
45786,43.402521235452,southcenralus,932
18,1521.0652146983036,eastus2,733
31800,108.65418651525934,eastus2,874
17,1354.0551618475954,centralus,298
45417,284.94262743835213,southcenralus,1114
15495,76.0487095706584,centralus,515
47428,12.423055077694489,swedencentral,407
9780,619.5120638752916,southcenralus,269
61,19.518959725493648,eastus2,1383
24466,198.33321395454595,centralus,185
45417,269.0602012841377,centralus,313
45728,484.23412876512504,centralus,1338
34727,749.7591239994578,eastus2,82
18,2743.989087800792,eastus2,923
553,107.19302391599346,swedencentral,172
17,1722.2448642774102,eastus2,294
63778,38.708075155964096,southcenralus,1083
33568,91.09789373969993,centralus,304
31342,236.80201890377919,southcenralus,528
31308,84.58094044077028,swedencentral,1244
16916,7.389051778456263,swedencentral,697
15545,125.64462025361412,swedencentral,980
9,265.3240814473971,centralus,1030
17,1260.2772224271541,swedencentral,386
31714,7.485894735099863,southcenralus,545
18,1605.1874741180927,centralus,50
460,13.076328238898869,swedencentral,527
35919,519.812069489752,southcenralus,648
18,1861.3218519455859,southcenralus,654
31387,30.370170975934606,southcenralus,767
15618,933.8871948383052,southcenralus,393
45667,3.0183064885972093,swedencentral,17
460,1.3291987328418067,eastus2,1440
39085,663.0151670218627,swedencentral,864
31297,1.0,swedencentral,139
460,1.0,swedencentral,1148
31365,570.9026483796392,centralus,1077
18,1566.7178429586831,eastus2,1428
45417,267.6052195976613,southcenralus,410
18,1745.4568258547395,eastus2,132
45667,1.5395937278513858,swedencentral,963
32425,36.04758790771806,swedencentral,1351
9,238.5864794894417,centralus,1208
18,999.7716347505677,centralus,685
17,1295.6411251793256,swedencentral,858
45417,283.417191115176,southcenralus,590
9,242.29806906507145,centralus,1255
15514,227.29302575038295,swedencentral,750
9508,699.4761221827338,swedencentral,546
31903,18.16991121275754,swedencentral,702
35919,517.1101758482154,swedencentral,1423
18,1657.033264759677,eastus2,773
31350,158.60051729064085,eastus2,1425
18,2409.4989555097322,southcenralus,328
18,1929.294400546389,southcenralus,771
49777,256.15243164964426,swedencentral,982
63778,297.009493210435,centralus,1146
9767,18.938956390398307,eastus2,1252
31387,27.53949147578884,swedencentral,406
375,35.845456361746024,centralus,917
45417,277.11708701826774,swedencentral,322
18,2650.8224226708485,southcenralus,539
45417,279.1002045775709,eastus2,342
15906,33.74683182456816,centralus,670
9,260.67208386989563,centralus,162
18,1567.021912486793,southcenralus,502
31440,2624.3240490232447,centralus,788
246,30.618118741952614,southcenralus,910
33426,178.83925325548591,swedencentral,970
31879,64.83117690844372,swedencentral,319
2849,41.2008063132313,swedencentral,1128
9,178.2739043695262,eastus2,176
493,22.737379343440157,swedencentral,809
9,251.9940158169515,eastus2,537
460,10.454912108248912,southcenralus,1275
31387,20.088670553003425,eastus2,146
9,235.97513451998242,swedencentral,869
24205,18.322877993438784,swedencentral,770
9780,71.75821966182153,swedencentral,232
24703,8934.706364946154,southcenralus,465
45417,265.5538877156483,eastus2,63
31387,14.748344960798155,centralus,816
10940,5.200399107542042,southcenralus,465
45417,284.08735654465283,eastus2,1254
45417,365.39134770447646,swedencentral,811
9309,1177.841743550828,centralus,296
18,1514.828584743711,swedencentral,1191
18,1635.8645088127278,centralus,669
31204,7.280507339256733,southcenralus,251
18,1721.071655688519,centralus,1286
18,1506.0332237930409,eastus2,520
45417,278.48586119429103,swedencentral,857
18,1819.7661599127784,southcenralus,1047
31440,2801.698684438408,centralus,644
18,1385.6503453076932,eastus2,1400
460,1.0,swedencentral,977
45417,281.7795233849984,eastus2,68
45451,250.12908705561208,eastus2,1212
45417,276.9234949885276,centralus,171
460,1.0,eastus2,590
17,2204.8464531572813,eastus2,266
9,285.6136940825783,southcenralus,1266
38180,0.0,centralus,58
17,1398.1560054654208,centralus,503
49777,51.10528208326521,eastus2,200
17,1259.5498661272793,centralus,355
31386,6.324859092004185,swedencentral,475
9,204.68064249082224,eastus2,1268
18,2529.0089587371417,centralus,114
36234,0.628951144741511,swedencentral,961
18,1756.0466498542862,swedencentral,972
18293,29.42471795642321,centralus,1332
45556,14.329668867868072,centralus,126
9358,97.43867300072739,eastus2,1096
45667,1.448486725602662,swedencentral,177
31273,58.09868798785431,swedencentral,20
45417,271.493479765279,swedencentral,1072
267,274.80477725358855,centralus,81
45417,281.87334212282144,centralus,1107
9,239.5737560329632,southcenralus,1172
45661,15.706379951515217,southcenralus,562
375,35.74329253667163,southcenralus,1249
9,249.89645368735594,centralus,125
157,158.25647584236577,swedencentral,632
33434,1.3534965561838588,centralus,873
33434,1.5508249766254294,swedencentral,773
45417,316.19528283551125,swedencentral,768
31159,24.11027242947443,southcenralus,300
46893,336.4728698757462,swedencentral,1061
9,312.27765789295796,centralus,1130
18,2858.6338157761775,swedencentral,777
15906,17.471545685616732,centralus,853
18,1692.548835086281,swedencentral,996
18,1359.3795946970429,swedencentral,510
16064,9.199582104652043,southcenralus,554
9,274.0133139932163,centralus,285
18,1699.6789213591574,southcenralus,258
45417,329.8796393980086,eastus2,1082
9,215.9924209196773,swedencentral,963
18,2751.9733250856893,southcenralus,191
15966,1809.364184690456,eastus2,323
9,258.506922695089,eastus2,628
45417,334.59419679435445,centralus,1293
649,122.22985019012366,swedencentral,1182
31387,16.0,centralus,949
17709,16.457022798433492,southcenralus,9
18,2745.7977398939074,eastus2,365
18,1675.3110847458836,southcenralus,130
31387,27.16557797287671,eastus2,1379
493,25.76198950777839,centralus,102
233,101.20982262381398,eastus2,927
15965,118.97417536769859,centralus,912
45417,281.54087133645675,southcenralus,735
45786,44.907761795958876,swedencentral,971
45417,275.13167538333647,southcenralus,624
15416,1430.6360390324307,swedencentral,747
18,2223.0139569315065,southcenralus,569
16916,24.651901212675426,southcenralus,1146
33568,144.753752918517,southcenralus,871
31149,140.16218979885815,centralus,1043
903,25.11636031325308,centralus,1230
18,1215.0914887298445,southcenralus,273
1329,47.545627922993695,eastus2,237
31441,3.524245298359059,centralus,1025
396,0.0,swedencentral,1382
9,267.216012188244,southcenralus,1152
15906,14.94849550188819,centralus,174
87,0.26718349655195933,southcenralus,1413
87,1.0,southcenralus,957
15536,240.7763319357341,eastus2,944
24035,38.37268869725361,centralus,1351
460,1.0829875012470187,swedencentral,231
9780,75.02685478056655,eastus2,535
45472,950.0332125741154,eastus2,309
31386,4.000947871990681,southcenralus,223
9295,19.50149890027066,eastus2,580
9780,62.979463862174995,eastus2,818
493,25.8582644823083,centralus,281
18,2459.6087913372444,eastus2,292
31387,20.08816721760919,centralus,247
49777,28315.376415303257,eastus2,381
62450,444.0348596086788,centralus,105
10320,64.52191368385516,eastus2,1221
9,238.23294567216044,swedencentral,564
45417,271.1511179419397,eastus2,491
18,1220.4734539953683,centralus,386
17,1654.2328453459647,southcenralus,872
736,1.0,swedencentral,82
45417,288.6394482592282,centralus,250
45417,365.62994731261887,southcenralus,893
18,2725.284030132353,centralus,685
10098,11.088431743004113,eastus2,1385
17964,6.736913395226637,southcenralus,79
1374,17.15169795698375,swedencentral,442
47428,15.046360059863648,swedencentral,612
