func_id,runtime,location,arrival_time
45417,293.9019951351157,swedencentral,1210
45417,324.18869709254295,southcentralus,1337
45417,301.8642073754296,swedencentral,534
18,1750.456561412119,centralus,931
24202,42.716522328006995,eastus2,713
16097,205.69375813210294,southcentralus,1151
45417,291.2916383671594,centralus,450
18,1615.2839606584016,centralus,1051
18,1562.2516116143618,eastus2,356
33426,264.7852063742417,centralus,68
31387,16.66142653399301,eastus2,507
35530,406.3430831457892,swedencentral,571
10320,101.34326161379241,eastus2,1101
15809,125.728790632132,southcentralus,1435
375,31.692904059721798,centralus,606
31303,624.8952868372642,southcentralus,332
32305,5468.287373068116,southcentralus,349
9,285.9905812137175,centralus,1162
9333,107.48074037985977,centralus,435
15536,72.7477774529169,eastus2,456
33122,173.88080154038013,swedencentral,1422
25469,9.127989455602187,swedencentral,664
15605,9637.879941173262,southcentralus,347
189,71.69815542139138,centralus,337
18,1735.346103747994,centralus,1164
33434,1.0,eastus2,719
46013,18.673468031670946,southcentralus,58
460,2.0,southcentralus,591
18,1175.1555749441382,eastus2,419
18,1352.472928393433,swedencentral,1093
45417,292.7171948216698,southcentralus,1428
31164,27.484242386937197,southcentralus,1105
45417,285.4743081963418,centralus,1229
45416,258.3856841604729,southcentralus,921
45417,287.78794485728787,eastus2,520
9812,0.7312158883280473,centralus,886
493,24.59616329162381,swedencentral,1092
18,1712.744410998781,centralus,1215
31367,547.5019872809573,centralus,819
31308,93.53682483149882,swedencentral,487
9,229.36389915107236,centralus,1400
45417,289.1236530226936,swedencentral,421
189,99.4722237403418,eastus2,1311
903,33.94532276804161,centralus,559
45766,46.04802986186256,swedencentral,224
18,1721.919660744621,centralus,597
493,30.081335251833337,southcentralus,79
18,1463.3214647748412,eastus2,298
15633,63.4861821457987,eastus2,1222
493,50.17728254530564,swedencentral,263
31387,42.203278475069794,swedencentral,467
34854,5232.989060427168,eastus2,899
433,7.956200684799836,eastus2,543
31149,421.67451419569255,centralus,410
1329,112.19218066800282,centralus,555
903,145.33821751797927,centralus,222
45417,272.88550471051684,centralus,520
31386,4.0,southcentralus,683
493,52.11380578388327,eastus2,705
31714,6.943987190703644,eastus2,1424
460,2.2317331641703455,swedencentral,62
18,1688.03839748318,swedencentral,471
45417,291.13538196621306,eastus2,1223
45417,283.4250224286811,swedencentral,1307
18,1674.4796199002737,centralus,584
31387,45.49705959482588,eastus2,137
31879,52.14399818277875,swedencentral,889
45417,293.4987646856719,swedencentral,733
31149,472.05681262519033,swedencentral,1386
15997,222.69674432623975,eastus2,1017
17066,4.3769897400258735,southcentralus,487
24172,1327.978182138045,centralus,766
9370,1096.671147807291,southcentralus,676
35919,517.816921991488,centralus,569
31387,36.73382512540211,centralus,1220
16036,0.5687723324644507,southcentralus,1398
31386,2.445352496184437,southcentralus,115
493,30.776193036372323,swedencentral,742
189,75.02193920928362,eastus2,976
24676,17.32041776559693,eastus2,452
1184,66.69973444700697,southcentralus,572
18,1560.5314647019475,swedencentral,1109
15495,83.73068356316462,centralus,405
10320,331.2764955853932,southcentralus,1421
24202,51.255870214002,eastus2,310
9310,98.06766962360489,eastus2,770
19072,15.042856548154285,southcentralus,518
27,50.78535561714243,swedencentral,961
31271,49.65825523567143,swedencentral,153
903,170.9921597132859,eastus2,538
31386,4.3436687719811875,southcentralus,75
31151,0.0,eastus2,1103
16204,100.68055075827148,centralus,726
18,1192.0448494302896,swedencentral,1190
31953,1983.0815915968944,southcentralus,58
9522,1.0,southcentralus,232
18,1472.8231705793614,swedencentral,131
45417,286.4730958975709,centralus,786
1223,10.22566097309512,southcentralus,405
45417,297.1090621639288,swedencentral,1371
36875,3.3116629591548796,southcentralus,14
9,248.8946614741429,eastus2,1273
45417,294.9079024208335,eastus2,190
31158,82.81803007066206,swedencentral,1196
9,360.79284033578216,centralus,980
460,2.6906907626314758,centralus,1155
9,263.65919597986056,eastus2,590
33426,279.9545347706252,swedencentral,907
45417,316.4191586050862,southcentralus,704
15381,517.7134534954429,centralus,1052
24204,24.010716658329187,southcentralus,362
18,1692.1006178165983,swedencentral,1321
189,75.12634995377127,centralus,95
43,45.16017444387258,eastus2,954
18,1543.9181827124178,swedencentral,753
9529,44.46421247578155,southcentralus,1330
9,287.6259734468676,eastus2,1039
15829,78.05302267456769,centralus,689
554,43.945663131666976,centralus,1296
24093,147.89314845882248,swedencentral,32
33434,1.0,swedencentral,912
9361,3.3654233298126655,eastus2,1129
45417,296.7669920810811,centralus,371
375,41.15986258895027,eastus2,1091
45455,15.981701575085795,eastus2,610
45524,55.67337131492948,eastus2,652
16660,10.8950493682346,southcentralus,708
16204,100.98436478931241,swedencentral,330
25141,16.211470474520695,swedencentral,443
31714,4.996633083768014,southcentralus,575
31800,103.3969194062692,swedencentral,1063
15552,13.0034805293018,swedencentral,432
18,1668.6286203873974,southcentralus,992
553,16.007779454351333,eastus2,366
31714,3.053421295949832,swedencentral,546
460,2.0,swedencentral,860
31386,4.0,swedencentral,1216
31776,86.72149625019833,eastus2,927
1223,9.54088335954225,centralus,35
31800,127.6229106737011,eastus2,1072
31350,173.03893216491028,eastus2,263
460,2.256032919098503,southcentralus,881
45667,2.0,centralus,493
31441,4.813052835084706,eastus2,141
31387,15.940277286396062,centralus,786
33099,57.51648718884822,centralus,151
24204,16.284326720563907,southcentralus,1237
10098,16.413869182448877,centralus,479
45661,28.145903149972817,southcentralus,1431
45417,395.06905708627886,centralus,693
817,19.762940592318937,swedencentral,215
375,36.6461813319736,southcentralus,1438
45481,16.090226976851,southcentralus,1037
26562,7.0,southcentralus,1135
493,23.90952569932995,eastus2,929
45451,282.0401991937919,swedencentral,1273
45697,20.129589994616662,swedencentral,838
9,238.02642054824892,centralus,383
903,161.07052999698303,eastus2,687
493,26.236095683829674,southcentralus,967
45667,2.0,southcentralus,818
15906,11.268759526610152,eastus2,1144
33426,126.5316290353098,eastus2,492
18,1656.0540837904305,southcentralus,367
15906,13.845983661031667,swedencentral,547
18,1369.935517569896,eastus2,182
32587,12.972025303037142,centralus,503
460,1.253673899090591,centralus,234
61,37.04144516600031,southcentralus,599
24381,0.4695695348896476,centralus,1094
33497,60.67515502706911,centralus,776
1843,16.879977580670896,southcentralus,1229
554,40.34034088214267,swedencentral,264
33063,1428.8410036140083,centralus,1006
31714,18.481497616671405,southcentralus,577
45693,11.36259147312816,eastus2,1319
45417,247.70758560125452,swedencentral,71
24376,2.7151481241960487,swedencentral,274
189,70.78324936670421,eastus2,101
189,74.75312556929917,southcentralus,364
10045,832.9941728782956,eastus2,1035
45766,72.09839645737867,southcentralus,295
31387,16.772853534920095,centralus,695
45417,299.0752515138477,southcentralus,940
29346,2911.4549244268937,centralus,507
9,274.2523218536161,southcentralus,91
31422,8.929959867250725,centralus,179
31386,11.606364002052482,centralus,1252
15365,17.37672647751856,southcentralus,1201
45417,274.87458034987407,eastus2,886
31303,706.4268359176219,swedencentral,62
1184,57.634851174851136,eastus2,613
31386,6.523100194693003,swedencentral,1066
45417,322.3653571075111,centralus,683
34232,25.09914298062393,eastus2,765
17,5056.245560198233,eastus2,169
24204,18.299031188498375,southcentralus,1058
18,1722.169363010546,swedencentral,1086
15815,52.83087784990752,swedencentral,1389
729,65.69505770624963,southcentralus,988
27,47.2341425792855,swedencentral,1099
157,228.84035671685945,eastus2,876
15826,1.8181145543472623,eastus2,879
24204,19.204180661296938,eastus2,1284
32135,33.58872785074383,centralus,332
1741,339.9359868223282,swedencentral,899
15605,38093.46197100776,centralus,898
366,611.7966630356121,southcentralus,765
45594,67.93234082160262,swedencentral,492
33255,702.8400087828468,eastus2,1399
9335,480.883058891572,swedencentral,162
9523,166.36960362198946,swedencentral,728
45417,288.15985817330596,eastus2,685
10098,18.653752868266867,southcentralus,159
31303,465.1624864721689,eastus2,1014
9425,53314.49936841734,southcentralus,160
45417,320.6860041766116,eastus2,1351
15577,422.84267732272207,eastus2,1049
903,42.773354940711535,eastus2,542
61,199.7387583116182,southcentralus,882
40384,1444.2532648519473,eastus2,790
17,9697.253576030736,centralus,198
45417,283.2377986200747,swedencentral,929
396,0.25047716292012945,centralus,529
45416,434.8972516220546,centralus,396
9310,6917.712400143216,swedencentral,835
45472,569.7264128101439,swedencentral,492
45451,199.8444752325179,southcentralus,1231
18,1293.675232263402,southcentralus,328
33587,0.0,centralus,486
25489,270.54548452062147,centralus,1126
18360,1.7437037469399057,centralus,919
24205,23.745408568223493,eastus2,852
33426,348.045230484311,centralus,8
45417,269.950449402162,centralus,196
189,70.50309333657185,swedencentral,558
9310,106.76266085108227,centralus,1207
31168,0.0,southcentralus,444
24404,46.917361067379076,centralus,812
493,30.28258094817065,eastus2,884
978,1.0,southcentralus,1255
15682,6.113344872453219,eastus2,831
31200,132.64259285533052,swedencentral,345
15415,177.2593311090234,eastus2,409
9528,480.40213649900926,swedencentral,436
31386,4.0,eastus2,212
9,255.265026268967,swedencentral,859
45416,367.22934662840913,centralus,30
61,14.319990083447118,centralus,1048
43,66.32661703432878,centralus,1200
9811,10.815145540796898,eastus2,114
18,1472.9583341383332,centralus,424
15365,7.89062026773469,swedencentral,856
978,1.0,southcentralus,1414
24376,4.025834786503204,eastus2,542
15397,11985.431485071575,eastus2,285
9,221.45434684913067,swedencentral,979
45416,265.5507720968869,swedencentral,1272
45594,25.32285463343094,centralus,950
45959,124.10354374798986,eastus2,832
45417,298.3234388090042,eastus2,161
15365,15.240255892125493,eastus2,1273
903,24.303061853612487,eastus2,1213
1223,16.997063997091487,centralus,1382
18,1728.838704164786,centralus,1056
10475,467.2785039643887,swedencentral,293
61,18.782609683046307,swedencentral,847
9780,174.36878601802812,southcentralus,693
396,0.0,southcentralus,574
24204,19.977341361509637,southcentralus,422
18,1509.753508138002,southcentralus,1111
31365,379.13944782422357,swedencentral,1298
17470,0.0,swedencentral,254
45417,283.44611597743113,southcentralus,1015
18,2113.751472877331,swedencentral,1240
17544,310.39431002057006,southcentralus,638
61,22.10858263889271,eastus2,680
45519,21.639145215902772,centralus,73
15365,12.661205843617438,southcentralus,1058
18,1531.828342671594,eastus2,1334
18,1481.8983889568578,eastus2,161
18,1473.6945217206733,centralus,884
24205,34.548983633796276,southcentralus,922
15414,2551.0221067829757,swedencentral,500
9,239.63484088672945,swedencentral,801
460,2.0,southcentralus,334
189,68.49981486244555,centralus,487
493,30.035187929136395,centralus,1069
31168,969.7398752852232,eastus2,772
24202,76.63545846913257,swedencentral,963
18,1636.2177925559204,centralus,225
31386,4.0564326754560085,eastus2,1009
15381,236.53732076333546,centralus,108
31387,35.005012579881665,centralus,564
9,199.2226452730406,centralus,232
9,272.45676127217126,southcentralus,491
87,0.08423587801436505,southcentralus,217
31149,153.8282068877298,centralus,1258
18,1554.3432198884984,swedencentral,293
45417,285.58779759933066,southcentralus,1002
33122,206.15762032746667,eastus2,1048
148,150.8234007646769,eastus2,929
15381,284.83111480312823,southcentralus,1224
15906,5.405866764789888,centralus,366
16489,37.718754277652494,eastus2,974
15365,12.641259682358076,eastus2,923
1766,12467.284543523854,southcentralus,363
40,9.400474847685127,eastus2,1167
15815,37.86027424313336,eastus2,1129
493,22.248699909053027,centralus,489
18,1492.1753578335329,centralus,1178
16204,55.20500419840747,southcentralus,997
23973,59.417207399444784,southcentralus,1343
9,238.7195704174422,eastus2,95
18,1749.718220732259,centralus,956
15906,32.885705628862745,centralus,1138
15365,12.104790539622718,eastus2,479
9310,223186.5025409521,eastus2,509
31387,17.217156134588254,eastus2,857
15397,305.64832572260303,swedencentral,1101
45417,290.4982635361053,eastus2,1092
124,67.10944933484255,southcentralus,1126
9,455.62332339101516,swedencentral,183
15365,9.644298145039897,southcentralus,1424
45661,32.49987531296007,eastus2,783
24404,49.385350826305775,centralus,1278
45667,2.0,eastus2,747
15387,21053.379580471516,southcentralus,457
33122,174.7941164362111,swedencentral,9
45417,291.77388679156337,swedencentral,1141
43,43.38359967054218,eastus2,103
18,1560.5206184847873,swedencentral,292
41,28.82050310484851,eastus2,282
33158,38.88820570014687,southcentralus,698
18,1515.1801103056923,eastus2,1049
15502,61.01373590167688,swedencentral,761
15495,70.35748066772074,centralus,701
31800,143.70193443224534,eastus2,793
18,1202.9366474328015,eastus2,471
31387,15.073635729404767,centralus,447
16204,74.47302075954387,centralus,1124
61,19.440463679228532,southcentralus,1310
18,1170.8065850587404,eastus2,555
45417,273.0622554190078,swedencentral,842
903,33.38462852037804,eastus2,743
15815,46.12104094303774,swedencentral,1031
31666,1.313822726019965,eastus2,1180
33426,241.33211747788874,eastus2,9
45417,338.1202012609863,centralus,609
5912,10.634920836182694,eastus2,153
396,0.5719360159009819,swedencentral,1116
25489,167.19383153294078,centralus,1076
10098,122.66172837377879,southcentralus,262
18,1199.8461909299488,eastus2,834
15829,81.1879429945484,eastus2,724
9,287.68555419770104,southcentralus,281
493,23.479238810206564,centralus,1275
18,1188.2562386812112,centralus,1407
18,2351.0185626926705,southcentralus,1378
460,3.993787243532466,swedencentral,1314
19943,144.8303776201985,eastus2,913
493,26.19250851596318,southcentralus,1200
46084,516.3497510534054,eastus2,80
61,9.998120295929096,swedencentral,465
43,38.04966190371849,centralus,1264
24376,3.4201804966450338,eastus2,887
24376,10.18718925740619,swedencentral,248
32013,76.77312129514739,eastus2,300
15530,20.438036007135004,centralus,557
31470,24679.500785025677,centralus,671
15605,973.6856582054543,centralus,172
45416,397.3062366430651,swedencentral,425
41,33.12420250505798,eastus2,505
15379,24.755830063690862,swedencentral,1225
18,1351.7091440532154,centralus,965
9,266.42881492842054,southcentralus,1123
61,15.37118416330252,eastus2,458
34259,29.89005372110482,eastus2,560
15381,163.5505339363463,southcentralus,1160
15365,15.25898987493574,centralus,953
41,27.790073661318733,eastus2,755
31386,3.059708053684533,eastus2,1098
31386,4.0,southcentralus,633
18,1584.8681915412526,swedencentral,829
18,1537.8209875019597,centralus,562
9,259.36310388175264,swedencentral,837
188,39.7736029807919,swedencentral,1170
2160,31.0,southcentralus,1260
24236,70.64176180531601,centralus,424
17611,1.9563919730669612,eastus2,164
20355,223.1216500714216,eastus2,262
24376,3.87999760478719,southcentralus,193
460,1.9161157085177054,eastus2,722
18,1535.186557238895,swedencentral,566
1223,17.665064953911322,swedencentral,360
31303,171.86367196954916,swedencentral,989
15408,1438.6332718539304,southcentralus,80
