func_id,runtime,location,arrival_time
493,24.84568978100951,swedencentral,554
15463,19828.510200756184,centralus,170
17,1831.5431832127413,eastus2,431
9,248.6158951508742,swedencentral,653
18,2469.5256107301902,eastus2,1112
15633,49.3465888978171,swedencentral,148
24204,20.173678966758246,southcentralus,748
45473,1391.830721139192,eastus2,524
9780,44.82622572740163,southcentralus,620
45417,275.02615853996986,swedencentral,323
18,1922.4237082085388,swedencentral,922
45417,273.0456528145239,southcentralus,1114
18,1498.5542520456625,centralus,308
493,29.15706041665954,eastus2,748
396,1.0,southcentralus,848
17,1266.8702146253609,eastus2,769
45417,291.29612183873195,swedencentral,1295
15605,2655.9422640449106,swedencentral,215
32425,22.048946297761294,southcentralus,730
49777,212.8113869627939,southcentralus,905
31386,3.9613114978244557,swedencentral,17
9779,1954.5363302748572,southcentralus,564
18,1647.997106942444,centralus,1147
33426,241.887613974641,centralus,727
31367,128.25202606220066,centralus,1360
903,26.67556722894266,swedencentral,1354
33426,37.98669154614487,swedencentral,608
25580,1.7707992830698798,southcentralus,1035
32250,19.872572713031875,swedencentral,970
18,972.2572257897572,southcentralus,193
31214,1789.118882382138,swedencentral,223
12373,57.37467155598152,centralus,1093
9,287.47091244439724,eastus2,176
17,2026.2975210281038,southcentralus,537
9,235.59618014373555,centralus,1285
45417,271.1384484990816,swedencentral,987
18,1642.5191450629586,centralus,580
45417,273.3578004389808,southcentralus,1430
33426,239.75936806277838,centralus,550
9,239.36762415804492,eastus2,83
33043,2.932555344275709,swedencentral,139
9,240.05451708487232,eastus2,556
18,1583.5284933549508,swedencentral,655
31800,185.72184441759453,centralus,710
24323,738.566702957574,centralus,340
396,0.0,eastus2,321
9304,694.0484391596628,eastus2,1339
24204,20.66464808399259,centralus,755
903,25.983198739319487,centralus,1347
15906,31.79324762213007,eastus2,805
61,22.45419033412477,centralus,639
9,377.2420441972111,eastus2,72
15854,144.1263594623999,swedencentral,195
157,509.85563207300186,swedencentral,1112
17152,0.4845802195952995,swedencentral,652
18,1536.4687714139743,centralus,914
1223,12.675514415399242,centralus,1419
45417,265.7961244657293,eastus2,417
18,1823.1924723139064,eastus2,614
15736,426.12616623834043,centralus,247
18,1722.4221930809535,swedencentral,959
31386,6.552658283342103,southcentralus,1396
51956,0.0,centralus,1364
9416,86.50257127680469,southcentralus,404
9,147.95370569889218,swedencentral,755
59343,142.61247641991486,centralus,8
9,240.05519314890932,eastus2,313
15506,1.0,centralus,726
31387,16.16941747736033,eastus2,390
45766,17.969284034976926,southcentralus,79
45417,366.4543128221615,southcentralus,1232
18,1995.1874068741529,southcentralus,573
9,382.86655715880687,southcentralus,88
375,34.53127240099305,swedencentral,509
45427,101.15972779676213,swedencentral,33
9,240.9184959749991,centralus,221
17,1294.866349372748,southcentralus,889
460,2.0,swedencentral,1344
18,1705.4545971993423,southcentralus,1168
41,27.256212184473803,centralus,176
45661,14.2395516449349,southcentralus,364
9,234.2833485469065,centralus,501
18,987.021379037227,swedencentral,17
9,380.3000495934431,eastus2,1232
18,2674.754361578045,centralus,328
15381,149.01857300391936,southcentralus,1302
15513,18.78439875559645,centralus,137
24204,33.837019008140054,southcentralus,1111
22032,111.41024633872843,southcentralus,892
15906,32.39531228542912,southcentralus,823
35919,515.3677056204564,eastus2,543
31387,15.41700729348738,southcentralus,625
18,1177.4657589841436,southcentralus,1424
460,5.386272334161839,centralus,1060
45417,267.26755356681684,southcentralus,299
18,2805.354440082181,eastus2,817
33783,22.15172498340624,eastus2,738
45740,24.80632099438567,eastus2,330
31367,210.43401508500776,centralus,1303
9,262.0102439228545,southcentralus,816
24204,19.8746924147551,eastus2,227
32393,91.66505345436572,centralus,663
15536,511.4966026878958,swedencentral,771
18,1794.9974206198187,swedencentral,182
45636,8.813662554995034,eastus2,1127
18,74895.13559040424,eastus2,1350
18,1690.131314190967,eastus2,569
45417,332.93472423731,centralus,383
45417,272.99948613343327,swedencentral,990
31278,304.887676660157,eastus2,1350
51956,0.2414950379083287,swedencentral,589
1843,15.027116146318399,centralus,556
45417,263.28428882603384,southcentralus,947
33207,24.217921003630867,centralus,1356
16686,54.95744391353088,southcentralus,157
45667,1.4581806845853107,eastus2,1068
18,2791.8783900363233,centralus,779
18,2364.4988337985474,southcentralus,1277
32425,60.27796144582157,swedencentral,1104
15424,54.15425809125686,eastus2,604
18,2380.858955676908,swedencentral,77
45486,4001.920943786713,eastus2,219
33255,85.72757153968439,centralus,426
45417,274.1616205296952,centralus,880
31365,442.8422816627802,centralus,1412
460,5.9568104298238485,swedencentral,1313
18,1092.3821405348538,swedencentral,1370
31367,378.8449433695357,eastus2,769
31386,2.157035358630954,southcentralus,341
24135,7.538040376128817,eastus2,1084
18,1077.0989592351254,eastus2,1230
9780,159.70115501210364,eastus2,239
375,35.79340740553478,southcentralus,271
62431,521.3767538846745,southcentralus,892
18,1983.458495117732,southcentralus,130
9,231.94021919980023,southcentralus,865
493,21.34222289973274,eastus2,458
45451,555.9707897061129,eastus2,227
5277,77.23129925090899,centralus,1207
45473,1254.3377151732814,swedencentral,790
9811,8.510956007305317,swedencentral,714
33568,147.3145919441078,centralus,1196
33122,177.999051065592,swedencentral,120
45417,278.60182599574046,southcentralus,960
17,1440.5873242425623,eastus2,337
45417,270.71337932857824,southcentralus,849
31441,1.093925254623962,southcentralus,1187
45594,28.884118768891067,centralus,1335
45417,288.2825492987844,centralus,1064
903,40.334863077028835,centralus,1431
45417,305.440374619449,swedencentral,816
5277,65.71023139746742,eastus2,788
45472,674.0977175163143,centralus,1093
17,1257.4509295246025,swedencentral,621
15536,454.26685681638094,centralus,1414
23982,22.98184665293258,eastus2,987
45417,284.0466999643851,southcentralus,1213
24406,1.2785603349524843,centralus,1224
9,245.24301006500428,swedencentral,663
18,1537.5127634163714,centralus,708
45417,282.9226755506372,eastus2,391
45417,274.68830828087687,eastus2,1382
45417,284.3747718493718,southcentralus,1058
10950,219.37376693715976,southcentralus,1334
17,1251.3775901059403,swedencentral,706
15536,261.18705749183476,swedencentral,206
24359,11.51598470620269,southcentralus,980
18,1839.3037993267083,swedencentral,913
9,255.69956987269833,swedencentral,325
45416,352.22710923537346,swedencentral,159
45417,276.62648895311594,southcentralus,1396
31800,122.63420664994797,southcentralus,913
15381,206.3239057123406,southcentralus,1205
9,219.16437991664571,centralus,1237
59,3.578983121078229,swedencentral,130
41,33.91816775975696,centralus,1125
9780,615.7574221268153,southcentralus,518
32705,5.3947055066983856,swedencentral,111
31386,7.5499635829574006,swedencentral,256
18,2678.8980647654907,centralus,1428
15427,34.32677921232898,southcentralus,566
87,1.0,centralus,468
18,1114.3790596776369,southcentralus,1419
31160,51.4510624848728,eastus2,1
460,2.0,centralus,167
15434,111.43892131066099,swedencentral,286
1329,47.06546358229528,swedencentral,236
45417,274.22184062843405,eastus2,391
17,1330.3641603640997,southcentralus,744
45417,261.11392580152835,swedencentral,1188
18,2811.7479914204664,centralus,693
54212,23.735667266551857,swedencentral,155
45519,34.9203898265747,centralus,194
24204,15.876471902862896,centralus,779
1184,27.0389556050246,eastus2,1325
45667,5.564032895459744,swedencentral,569
18,1741.1145358670044,centralus,831
33122,149.7444419654936,southcentralus,1265
18,1746.1651655291862,southcentralus,700
9,240.02156984684544,swedencentral,1229
17,1246.5623886341627,centralus,684
24202,50.512586370255484,swedencentral,906
45417,342.0944870069577,eastus2,1416
18,1554.6932264606069,centralus,799
31256,37.732884323049646,eastus2,762
15510,0.6826497656821695,swedencentral,285
31386,5.885902427064811,swedencentral,1099
31386,3.4850102766633366,centralus,555
18,2108.99377010895,swedencentral,86
536,4847.043076486654,southcentralus,711
49777,39.15284280292638,swedencentral,596
45417,327.22875539127,eastus2,1053
460,13.228544685207332,centralus,139
31953,1643.621773311006,eastus2,1187
47428,97.8751046484967,eastus2,702
45417,284.0360418317155,southcentralus,599
31386,4.1380809340525015,swedencentral,1119
31387,14.057716540055898,southcentralus,96
46429,2.0,swedencentral,1014
35919,515.3825849651405,swedencentral,1267
18,1693.9732080871045,eastus2,1072
15906,13.418195779722353,centralus,983
45417,281.5580238307402,centralus,1347
33158,28.77567053715921,centralus,259
16996,221.6753147099366,southcentralus,583
9,270.99709814811257,centralus,561
42,16.363345572168022,eastus2,685
59342,28.390325754108822,southcentralus,1295
15415,216.66801592810384,eastus2,382
45417,278.5548627638346,southcentralus,101
9,262.7830271906291,eastus2,1324
17,1402.213284247302,centralus,477
18,2634.5164492316003,swedencentral,1201
15848,63.55685308905804,southcentralus,1272
24205,23.35291998886283,swedencentral,846
16753,7.717125653990618,swedencentral,884
41,36.01155476913716,eastus2,410
18,1723.971514029853,southcentralus,878
31386,2.592342140993806,southcentralus,1213
396,1.0,southcentralus,1236
45417,281.51137878091,swedencentral,529
24204,23.50058220042658,southcentralus,307
45417,282.2400631505977,centralus,460
9,242.29510407824142,eastus2,437
16081,28.70754274776743,eastus2,401
18,1430.3658307994942,centralus,327
18,1473.5283876701349,swedencentral,1040
33426,594.2072864061975,southcentralus,130
31287,586.2191189954334,eastus2,1023
9450,2.2191288330949037,centralus,469
817,33.02017731813427,centralus,908
31386,2.5811659640299944,eastus2,670
396,0.0,swedencentral,729
18,1590.5495525855954,centralus,466
45417,371.06135467206377,eastus2,689
18,2505.842393761438,centralus,1323
49777,81.96893850952401,eastus2,210
9,198.47236697442014,southcentralus,1178
31879,85.0039075170794,swedencentral,446
16440,29.516540392987398,swedencentral,965
17,1273.7566204284658,centralus,894
10098,9.723050624216672,swedencentral,372
17,1242.9559711945421,centralus,821
375,42.88983061989991,eastus2,329
15495,82.51149439287147,southcentralus,772
1698,37.81848102152955,southcentralus,1096
45417,262.7090434844672,eastus2,76
31387,16.0,eastus2,1098
3253,232.42227389842165,centralus,1339
18,1655.5465685740746,eastus2,1236
31387,14.255874623826747,centralus,795
31455,180.59480042341076,swedencentral,105
17,1385.477600029856,eastus2,655
18,2187.6479253777775,swedencentral,700
45417,312.0824042656538,centralus,58
9,254.2003121727775,southcentralus,467
31342,212.66767854564736,southcentralus,445
45417,266.09777930664416,swedencentral,1188
649,60.85889069975787,southcentralus,1391
17,1247.1313116806011,southcentralus,398
1223,5.150183619205824,southcentralus,327
15906,7.448711328990304,swedencentral,1114
31387,14.087051225665077,southcentralus,1200
15815,55.8591431339027,centralus,1214
17,1328.1884700240696,eastus2,892
31149,217.42836539538317,centralus,675
18,1828.483698118382,swedencentral,605
24204,19.260245078390525,centralus,299
31386,4.963153715952836,eastus2,640
396,0.0,eastus2,1182
18293,31.469966063222774,centralus,160
47428,9.87538210201005,eastus2,219
32568,242.85501747984245,centralus,587
18,1143.6015735257547,swedencentral,99
59,2.9497957628438547,swedencentral,930
45417,330.78537144634885,centralus,670
903,230.16657960868127,southcentralus,80
31387,15.267083662224444,eastus2,572
433,24.441291851027923,swedencentral,73
577,531.5693998181789,centralus,582
5277,93.58974542541804,centralus,795
15906,18.05605119863996,southcentralus,1407
31386,9.846721067030822,swedencentral,201
15906,7.5808850035198825,centralus,316
58759,2.5924926535854764,southcentralus,50
19075,2.0,centralus,616
31387,19.754764312176953,southcentralus,510
15397,227.826473128808,centralus,1289
1223,18.221213947519235,southcentralus,1394
31386,4.092692927046084,centralus,218
31214,7721.763341669808,eastus2,138
9370,614.8604564120058,southcentralus,1185
45417,348.26822191223624,centralus,1301
817,19.234517019547162,southcentralus,261
18,1554.5365319975645,southcentralus,261
15487,56.669756594281665,eastus2,193
45785,579.0486761961672,centralus,1359
18,1450.276498741239,eastus2,381
45667,5.589475471040168,southcentralus,1011
18,1749.3508002291446,southcentralus,791
12533,290.69373650245933,southcentralus,912
262,60.74351786906795,eastus2,1352
903,114.77621720577258,eastus2,647
15510,0.0,swedencentral,1378
45416,263.25531885279804,southcentralus,1048
33122,136.60416792651404,swedencentral,158
9,237.76473078881136,eastus2,1264
31149,149.0572194537046,swedencentral,810
1939,0.0,centralus,184
33158,25.874816804527356,swedencentral,980
45416,259.6801263954693,eastus2,710
45417,375.6541250176355,swedencentral,820
33434,13.910402257097143,southcentralus,735
24204,15.912808477061208,centralus,774
18,1504.1803673376432,eastus2,1229
45416,279.161946308391,eastus2,326
18,2193.192183519571,swedencentral,645
18,2153.4616740086635,eastus2,403
1184,23.530753471170346,southcentralus,784
31714,11.673764811294944,southcentralus,96
17,1264.172709795897,centralus,550
33657,38.45830432624807,southcentralus,962
10098,45.858882939308955,southcentralus,1082
45417,278.7493966927003,eastus2,442
18,2330.719018350086,centralus,1422
33434,1.0,southcentralus,1064
32999,1.8248648182871294,eastus2,756
45417,274.66517240655514,swedencentral,511
31150,13203.017113071537,swedencentral,427
9,226.02530690799648,centralus,1039
45417,274.83853850425646,southcentralus,817
16465,1.0971681962593822,centralus,1032
15906,0.7109797753801443,centralus,671
31386,8.47148925085429,eastus2,109
10308,105.7939607423734,eastus2,1291
396,1.0,swedencentral,1280
33624,0.0,centralus,416
45740,18.052266077505873,southcentralus,297
16660,115.92063857800893,swedencentral,796
18,1219.4288263339736,centralus,613
33426,189.1668045173385,southcentralus,367
45417,266.92516058012524,centralus,80
9811,10.98317844780907,eastus2,327
9,254.7145051845018,eastus2,103
18,2783.0783613087524,swedencentral,357
31386,9.470004537631038,swedencentral,743
45417,377.4806743459086,southcentralus,732
31164,30.381865787254103,southcentralus,1240
47428,9.717776610653605,eastus2,449
15536,190.60285364866985,swedencentral,1188
9779,233.85579426328715,centralus,486
23982,20.021164314299497,eastus2,98
45417,339.9622038998615,southcentralus,1182
24323,738.109277510621,eastus2,641
29,12.992768332035483,eastus2,355
45417,306.1547067871901,swedencentral,128
18,1758.411315984543,eastus2,57
31387,17.821430690523165,swedencentral,164
17,1250.0009049258267,centralus,332
9,204.43225874544842,southcentralus,25
493,25.559722781200243,centralus,639
18,1748.0809754373843,centralus,779
32425,28.79078626354006,eastus2,355
45417,386.14986705242706,southcentralus,423
45514,1131.8359447713922,swedencentral,842
490,233.96807294645404,swedencentral,1151
9,237.17807010659283,eastus2,381
31387,23.00779015005173,swedencentral,2
45417,275.84579395244697,eastus2,1202
10056,0.2160744744397638,centralus,596
9,362.9176501473865,eastus2,548
493,24.1967031304148,southcentralus,1036
9,202.96283156497492,swedencentral,1274
17,1395.7967909591105,swedencentral,229
10098,13.207141656478429,swedencentral,441
