func_id,runtime,location,arrival_time
31271,90.84536059753017,centralus,1433
45417,296.1782237136934,centralus,358
124,69.32299807721083,swedencentral,395
9310,105.51813431470735,centralus,818
18,2398.608700291464,swedencentral,1091
9,262.5300084737269,eastus2,133
3055,18.838017883455645,southcenralus,831
31303,109.13671793651358,swedencentral,1394
16204,55.96382781654857,southcenralus,1085
18,1716.818056278183,eastus2,638
45667,2.4215076908143525,centralus,368
45667,2.0,eastus2,1065
18,1178.4273680566232,eastus2,702
33426,197.00953908036462,centralus,487
903,39.69376947882015,eastus2,886
45667,2.915173206353898,swedencentral,1206
189,72.15465388936663,southcenralus,1179
9,201.260702697259,centralus,1217
45667,2.0,eastus2,1288
978,0.3224082842418139,eastus2,1354
45417,294.4016288568713,swedencentral,1015
460,1.952382971669912,swedencentral,1142
24230,9.672069966274913,centralus,95
18,1999.2498556511255,centralus,288
24200,54.27556414771022,eastus2,873
21376,557.5051393622517,eastus2,1234
31387,15.667018526406785,centralus,187
17434,472.2451871827521,southcenralus,1140
61,21.098022594304485,southcenralus,117
15906,32.93281558620804,eastus2,502
16916,7.765613637821232,swedencentral,483
87,0.46459083600642753,southcenralus,34
9,205.57099384046674,southcenralus,723
18,1941.792780391706,eastus2,954
9367,3.0982848851715685,swedencentral,1413
15791,108.40466155215202,swedencentral,34
33624,1.0,centralus,898
45417,299.4161468197943,southcenralus,433
31308,46.26272197212188,swedencentral,97
15392,99.04258596927616,southcenralus,1300
19075,3.755134942542784,swedencentral,456
47,577.2507806536496,eastus2,1074
15536,46.17904472464762,southcenralus,1160
1184,83.30052562521679,southcenralus,1285
45558,345.565844375251,swedencentral,913
61,11.541145836788564,southcenralus,171
460,14.437162224587683,swedencentral,28
45417,4034.638070762391,southcenralus,793
15424,43.4618727315672,southcenralus,898
45417,283.0494587896396,southcenralus,717
87,1.9002890251971236,southcenralus,386
17,27231.810219776507,centralus,594
15365,22.435446151174276,centralus,783
460,10.744780986743345,eastus2,487
9,230.04192517828994,swedencentral,1064
34946,520.0484179643973,swedencentral,669
45417,291.889655060135,eastus2,783
15906,16.055430757118994,centralus,564
9,202.8753876420446,southcenralus,505
978,0.6778178312827343,eastus2,1171
33426,242.04087264117936,eastus2,789
33434,1.3399120910177547,centralus,1006
12372,289.0534073943238,eastus2,1101
45417,277.80442738233194,southcenralus,143
15414,5577.270440683378,swedencentral,918
33426,144.3179633691029,eastus2,1150
189,75.82710957030625,centralus,1359
16686,42.54685931404589,centralus,1438
18,1715.7396823192032,swedencentral,1303
61,14.565643620190606,swedencentral,159
18,1355.5439733982066,southcenralus,167
31159,1047.8241587693299,southcenralus,1170
15605,949.4709560874209,southcenralus,899
23980,15.046887505180038,eastus2,74
33122,135.16521981409252,centralus,460
31800,56.975519783500694,southcenralus,703
9344,83.04603649393206,centralus,437
493,27.941383856347823,eastus2,270
18,2112.2512341902457,southcenralus,374
16660,0.5992751481544101,centralus,872
9780,350.76730607144873,swedencentral,366
9,261.8617301977125,centralus,565
157,764.8161486398267,centralus,1041
32250,17.101816115433397,centralus,509
31386,3.8847752789282395,eastus2,300
18,1573.7971258740065,eastus2,6
18,1321.4829115103657,eastus2,228
16964,1.2213426430775378,centralus,168
61,14.480096364159907,swedencentral,347
61,11.403565646319942,centralus,716
18,1366.878892656122,centralus,243
9,409.27787569262944,southcenralus,982
16916,8.291861970373226,eastus2,771
9295,159.50661032446882,swedencentral,647
31455,600.3153274578531,centralus,1403
45417,333.76639274952424,eastus2,850
9,224.82636847065208,southcenralus,1044
31800,107.75278471823393,swedencentral,1209
31800,61.61064502538603,centralus,776
31303,9129.482229362717,eastus2,353
24298,3208.6732269822974,southcenralus,1159
9634,266.93857048233684,centralus,789
61,14.309229864333377,eastus2,1268
460,13.72647764071153,swedencentral,1177
18,1653.2810515455171,southcenralus,1229
375,28.859069646383677,swedencentral,989
903,122.13788777349902,southcenralus,706
31164,44.09582555892026,eastus2,501
45417,276.3315074148647,southcenralus,361
18,1504.579073003923,eastus2,1353
33426,409.26361673527134,swedencentral,965
15381,171.05772206098538,eastus2,1122
46147,150.95738722658416,southcenralus,1154
18,1739.5971867562662,swedencentral,1365
18,1272.9921121681011,eastus2,1078
31386,4.309999098975109,southcenralus,393
120,1233.0652523450012,centralus,1179
31714,6.284218723912727,eastus2,804
18,1711.935099451016,southcenralus,737
15577,294.32243106584303,swedencentral,1285
31159,30.32539647565729,centralus,1405
9,211.23617378566416,swedencentral,251
45417,273.7920494194905,southcenralus,1204
9,247.28801119705923,southcenralus,1338
45417,289.9484791390511,centralus,1383
17,18165.757620117405,swedencentral,299
18,1780.3236210699072,southcenralus,1289
36220,7.0,swedencentral,1141
15906,22.182327741511777,swedencentral,1215
45451,232.28980529392047,centralus,1428
32956,61.16158734464182,eastus2,309
18,1568.1995529569806,centralus,574
18,2098.302500555453,swedencentral,1046
45417,299.95205651697086,southcenralus,969
2478,139.93039143446094,centralus,888
16204,58.40878972569484,southcenralus,1374
9,274.03238264592665,southcenralus,680
31763,40.755514496470546,centralus,972
1114,15.278077553835345,southcenralus,250
17434,429.62339561988347,centralus,857
31387,16.06855194085621,southcenralus,225
18,1811.7029764061044,swedencentral,1232
24204,15.812952643435255,eastus2,1310
17178,52.55324139727019,centralus,48
189,72.82243935966304,centralus,1141
45417,283.8541461810746,centralus,237
61,10.3446881313825,swedencentral,795
1843,17.159836471815453,swedencentral,757
15536,160.4532471771562,southcenralus,412
375,30.964266715425225,swedencentral,159
61,11.62149699339356,southcenralus,1384
31159,729.7644292061318,southcenralus,688
45417,274.3056469892791,centralus,1003
18,1808.9493995535397,eastus2,154
12384,1.0,centralus,1162
9,276.9625671940323,eastus2,36
45740,28.424218459121686,southcenralus,1007
493,27.72427574466642,swedencentral,1271
45417,332.7882634005338,centralus,1342
18,2018.6254573080794,eastus2,249
18,1759.0310475663646,southcenralus,1194
31210,1801.7568419645297,centralus,1417
15854,995.1735246483975,swedencentral,94
18292,68.82670434036453,eastus2,1038
24323,855.8150673550685,southcenralus,254
31214,10187.720034914046,southcenralus,1338
33434,1.7721851830301865,swedencentral,470
31387,17.381807600150147,centralus,1067
16064,5.0791752076232894,eastus2,921
9,339.89467312965974,centralus,513
903,110.52486500882287,southcenralus,293
460,1.3031140006491713,eastus2,1320
31800,89.94589607324934,eastus2,129
460,2.3781073462614564,centralus,1349
79,61.720557955941445,swedencentral,385
18,2279.228285145923,centralus,1147
9528,35.26269060222608,centralus,881
43,39.440504812044416,eastus2,356
45417,273.7040408686608,eastus2,1222
87,1.0,swedencentral,193
31377,43.35096076555847,southcenralus,1017
493,40.555170952488396,swedencentral,1395
189,102.88341505265763,swedencentral,1138
9,240.54795969987921,southcenralus,871
15365,22.90649995182189,swedencentral,183
46792,344.2977281898186,swedencentral,413
35530,451.34807393516786,swedencentral,483
45481,33.87212997664355,eastus2,264
41,30.456266894383994,southcenralus,1282
460,2.0,centralus,557
33255,198.25863302113063,centralus,1368
19908,127.57307434021972,swedencentral,951
27,34.47680503536332,southcenralus,880
45417,277.0929628132563,southcenralus,275
15536,48.33104663120945,centralus,1133
45417,270.3050775346854,swedencentral,416
16081,69.35488699601783,eastus2,707
32594,60.81242308830095,swedencentral,732
31159,33.69824495768001,eastus2,724
31387,16.631978207768327,eastus2,127
15600,18.020960262427657,centralus,1295
18,1665.8827436628126,swedencentral,43
18,1555.0856759114813,southcenralus,1287
45417,338.647559291196,centralus,199
31367,210.6528140445427,swedencentral,1156
15397,255.4335314841308,eastus2,348
45594,23.52356309498143,eastus2,804
375,34.55591920446562,southcenralus,615
9,338.63582698024527,southcenralus,245
18,2390.802049255882,centralus,1347
460,1.9590771498188309,centralus,1324
31772,19.116824302116278,centralus,860
9,251.87063344920202,swedencentral,963
31387,17.955221243500276,swedencentral,500
31211,11744.39080571476,centralus,63
45594,20.11443367689693,swedencentral,111
1553,542.3640189871134,eastus2,577
45417,283.55978958214473,southcenralus,1355
45417,282.1801385292444,eastus2,664
189,100.04061127722781,southcenralus,1113
45417,286.118490928697,centralus,525
15829,288.2987570254969,eastus2,1090
16686,149.80139522515313,southcenralus,1177
32425,28.568161057609586,eastus2,496
15381,181.68122018401283,eastus2,999
9,277.42615412496343,swedencentral,119
4021,1179.0720090192713,swedencentral,893
18,1397.692547302248,centralus,408
17192,378.7428603163925,centralus,439
903,73.96241928558817,southcenralus,1321
18,1644.9605385858706,southcenralus,1014
460,2.5274475609659053,swedencentral,1233
9,391.4596714063834,southcenralus,1163
23988,340.55481274139584,centralus,73
396,1.0,eastus2,982
396,1.0,centralus,81
34387,0.0,eastus2,1301
45667,7.852099498650902,eastus2,680
17,9952.253299767406,centralus,282
15365,7.543134017250192,swedencentral,126
45417,296.3902292346009,eastus2,655
16204,57.88024451381499,southcenralus,645
31159,26.080566556335572,centralus,1308
9,279.061340944865,swedencentral,1268
45417,285.58159806096904,swedencentral,1007
460,2.1689704873526643,eastus2,1309
18,2315.5301029136704,eastus2,490
9296,24.536200595056144,southcenralus,1176
18,1424.6715415471886,southcenralus,281
45598,939.4119255325091,swedencentral,1275
41,48.41657012780027,southcenralus,1346
15414,433.29513379940596,southcenralus,707
34668,13.325184619340446,southcenralus,159
45417,280.0122534948187,swedencentral,777
375,33.05053148668654,centralus,1132
45667,10.85246706368238,eastus2,860
31387,17.751997502013847,southcenralus,1300
18,1722.331260431118,southcenralus,382
18,1340.254719352553,swedencentral,551
15906,27.3826283584808,eastus2,534
189,81.44185281354267,centralus,150
45417,294.9763440726111,swedencentral,883
9,434.91546001300065,centralus,1300
189,101.35702822300622,centralus,534
4003,409.20358177003106,centralus,1171
45417,273.29782768313146,swedencentral,433
24231,9.28336433929195,centralus,1168
33264,1093.9688728225076,swedencentral,835
31714,27.413270037425566,swedencentral,1372
18,1540.2214043829495,southcenralus,1132
45416,279.84544575891005,centralus,453
18,1202.7318639425307,eastus2,834
15365,12.137944994526134,swedencentral,957
45417,294.0940157575948,eastus2,214
31386,4.901435779469697,swedencentral,837
31271,61.339163317192245,swedencentral,302
1940,3.450693743310212,swedencentral,1426
18,1935.0086588378929,centralus,947
45426,6880.010483987707,southcenralus,792
375,30.209739351540648,eastus2,751
18,1468.4062871598119,swedencentral,471
17835,0.5849696312060222,swedencentral,1383
18,1552.1795363697465,centralus,1395
903,39.75042467243208,eastus2,1005
9310,203.43069665219997,swedencentral,867
39605,272.1131712495333,swedencentral,800
45653,31.0,centralus,1282
903,34.9824901215289,centralus,1142
31149,130.93381879857344,swedencentral,74
903,34.406516822918846,eastus2,1158
17849,131.47683491401372,southcenralus,512
817,35.167018619448484,swedencentral,1186
3638,138.10984949585597,eastus2,1382
31214,835.0410511238459,centralus,100
396,0.0,centralus,776
15397,356.46779003839924,southcenralus,835
189,75.27872168650313,eastus2,1023
18,1718.6464544059154,swedencentral,1232
33426,149.19305671573366,swedencentral,68
24093,233.26451457885014,swedencentral,692
15793,58.21444352529527,southcenralus,1039
18,1485.6879479319716,centralus,739
16916,12.582382246327779,centralus,546
15495,99.52721683844013,swedencentral,646
18,1741.7427255968787,centralus,699
35226,184.8910706234489,eastus2,728
16303,0.0,centralus,2
24202,47.12908392767309,centralus,595
34728,1225.962457252847,eastus2,80
18,1176.2102257783497,centralus,1349
31386,4.673158502922425,swedencentral,504
31903,16.385167778481552,swedencentral,913
18,1470.504299434574,swedencentral,418
24093,290.0044679215185,swedencentral,517
45416,263.890660695762,centralus,886
45481,25.788144623664554,centralus,194
9360,379.9106251400134,southcenralus,1302
45417,298.08835794575214,swedencentral,1345
33426,259.82559380071837,swedencentral,675
45417,396.0967934365308,centralus,825
31714,6.580994046597997,eastus2,1054
24466,35.972232656882674,southcenralus,760
9,263.1429422968723,centralus,1146
31387,16.09539592635702,swedencentral,264
9,246.2269894254982,centralus,769
18,1583.60577795033,southcenralus,544
460,9.771234189407743,swedencentral,569
45594,92.99018700865311,eastus2,473
45416,338.7169887134905,swedencentral,469
18,1984.2223051919873,swedencentral,1200
18,1488.878408860525,southcenralus,842
45417,274.98888990034334,southcenralus,670
15536,67.1248047264171,centralus,672
18292,219.13460016826323,eastus2,637
18,1458.4282672432585,centralus,84
45637,28.58451903409361,swedencentral,1079
15365,14.784817259687813,centralus,358
9,250.89136669000322,centralus,1033
15577,278.00261271138857,eastus2,410
31714,2.7345618192650916,centralus,1100
903,63.46221065901729,swedencentral,531
45417,270.07247803266796,eastus2,682
16782,39.423667435838425,swedencentral,580
15381,264.7992498110217,swedencentral,1320
18,1934.4909329407576,swedencentral,547
45667,2.6859955990702824,centralus,815
24404,47.631875913232136,swedencentral,831
18,1177.442013073998,southcenralus,201
33098,959.7273312539779,swedencentral,64
41,38.09857793447989,southcenralus,638
17948,236.53388227318277,southcenralus,1256
396,0.6022277697531151,eastus2,73
16204,51.75452219486762,southcenralus,1312
26972,41.356128561013875,swedencentral,856
9811,30.995175859611276,southcenralus,617
16701,1490.9400931031607,southcenralus,16
903,34.229806658040694,swedencentral,923
31200,136.68482013873597,centralus,505
15586,0.0,southcenralus,127
23973,57.41899176629481,swedencentral,271
18,1453.998272567773,swedencentral,422
25040,87.18858997901671,centralus,50
15379,21.29047256415992,centralus,1278
45417,351.7951873630537,southcenralus,642
31386,8.452491319006317,eastus2,321
32187,150.57444665228172,southcenralus,160
61,20.216610960877915,eastus2,301
45472,692.0929392422329,eastus2,854
45417,295.54134738918333,centralus,1360
45417,391.7722318378023,swedencentral,1162
18,1234.0583818430914,swedencentral,123
61,15.258564761260317,swedencentral,901
225,5056.875411582094,eastus2,752
9781,1699.150069829197,swedencentral,89
45417,327.1987906760874,swedencentral,566
31387,17.998100199070958,swedencentral,629
18,2196.223428008739,centralus,936
15365,1558.107166955466,southcenralus,1065
15365,11.282225824309222,eastus2,1376
45740,43.42354288824024,centralus,117
493,26.921359316602235,swedencentral,905
18,1668.8629424867738,southcenralus,1431
17,36234.14757729819,eastus2,961
2247,68.4400110444611,eastus2,1118
15381,213.9725972544959,southcenralus,156
45417,369.2060129923534,southcenralus,92
15495,492.6587415827532,southcenralus,143
18,1430.5297086401636,centralus,386
45418,75.7800441669774,swedencentral,910
1000,17.672146593421974,swedencentral,1308
46048,2755.7709580092414,southcenralus,1062
18,1764.661164089058,swedencentral,460
1180,231.79463489736952,centralus,1273
18,1460.1876471034457,centralus,283
35302,56600.71880531196,swedencentral,689
