func_id,runtime,location,arrival_time
189,78.32370850172804,southcenralus,1
19943,190.59074763913029,southcenralus,752
45641,26.591255928519985,centralus,867
18,1901.830999983644,swedencentral,704
15605,906.2967787454718,centralus,912
16169,4.62156613718834,swedencentral,165
45519,34.637410496312256,swedencentral,1208
18,1591.40499959338,centralus,877
16204,63.815962109507296,swedencentral,119
493,52.613568906254926,eastus2,1161
15906,5.3190357678024665,centralus,499
903,45.68316954700289,swedencentral,418
45416,255.54000237918143,southcenralus,269
18,1210.211554763021,centralus,1361
45417,295.1521912433619,swedencentral,1133
1223,7.942439760386539,swedencentral,277
18,1657.023084428644,southcenralus,346
1843,16.90807457499786,eastus2,317
1329,57.719591759511175,southcenralus,23
18,1419.8407307989453,southcenralus,1316
18,2267.106365767293,southcenralus,1251
189,76.01400183856134,swedencentral,933
16489,35.82311744645165,swedencentral,1065
16204,50.74704420910813,centralus,388
9,181.7236889543624,eastus2,682
18,1692.2490104297422,swedencentral,857
15534,0.0,swedencentral,1265
1473,12.0,swedencentral,933
460,2.0,southcenralus,124
15397,283.82873976504544,swedencentral,1015
33434,1.0,eastus2,796
9309,7731.482259066181,swedencentral,1403
15365,14.016974067374987,eastus2,809
493,31.725898672298015,swedencentral,1
61,71.56862613127848,swedencentral,513
903,64.00279296618214,southcenralus,720
18,1556.3484504453709,swedencentral,257
18,1769.1177479545377,eastus2,905
19075,6.745287836607734,eastus2,651
18,1838.2175496757081,swedencentral,1059
15414,899.1949691066797,southcenralus,886
9,350.3805763431257,southcenralus,352
32147,427.91726197422224,southcenralus,551
10098,2.309045502304884,swedencentral,443
9,245.02140314929636,centralus,1074
15906,14.000675684148554,swedencentral,531
45766,27.139585200129094,eastus2,1085
18,1691.6619257080445,swedencentral,517
33122,132.256860748024,centralus,843
9528,180.13200537575725,centralus,981
18,1315.9070815122939,centralus,960
31714,3.6901405306207984,centralus,1155
45417,282.96800184566405,centralus,458
23980,15.4347685188294,swedencentral,365
18,1373.7724192725882,swedencentral,1374
1223,6.040482462347314,eastus2,304
45785,824.5674407595747,centralus,27
31387,16.52666580342947,swedencentral,703
31878,166.097993910985,southcenralus,1077
45667,2.8610343961899445,swedencentral,1104
31387,17.61683151020427,centralus,1210
16206,2595.0411502355205,southcenralus,293
903,36.56511006152705,eastus2,1352
9780,106.1395732947156,eastus2,1428
18,1150.8898245291768,eastus2,1387
15414,420.561031186843,swedencentral,1222
664,156.12500653086045,southcenralus,1137
189,75.5558923105208,centralus,462
15365,6.14838467503005,swedencentral,1338
24205,24.120389260879474,eastus2,1317
15381,251.4203050406036,eastus2,1309
31303,562.8813029971408,eastus2,223
43,44.0091020444438,centralus,723
31386,3.491677168881584,eastus2,678
45469,281.0547200500205,southcenralus,416
61,11.022513675328105,southcenralus,973
51931,1157.1815617960326,swedencentral,1190
375,38.01077064700351,eastus2,701
18,2084.620859161082,swedencentral,1232
15383,1.007661786083824,swedencentral,179
31800,58.550919588970636,eastus2,1133
45417,288.195084367749,eastus2,420
18,2410.09789121564,southcenralus,619
9,250.01962281788082,centralus,575
45417,319.02114382711875,eastus2,829
31570,53.69675936284824,swedencentral,1177
15365,12.029282148598934,swedencentral,1341
460,2.463098831903554,southcenralus,1104
978,33.76422790603623,centralus,947
45417,297.00434361274563,centralus,628
33426,116.9403899656891,southcenralus,369
61,14.759160759538046,centralus,84
2118,3.9179174564231416,swedencentral,1196
18,1465.9007829297434,southcenralus,502
61,10.170120258592915,southcenralus,1338
45415,43.10501228254701,centralus,287
26779,32.91609188390255,swedencentral,632
375,35.673451227034455,centralus,1030
903,75.83810333668538,swedencentral,992
31386,4.174730848844664,centralus,540
35370,957.293944288415,southcenralus,565
1184,53.230308238300694,swedencentral,856
45417,283.82036684451316,southcenralus,471
189,82.83781444292859,southcenralus,488
1843,16.038500514061045,eastus2,725
15536,716.2513117052894,centralus,1060
817,59.65788223855173,swedencentral,134
18,133215.1452636285,centralus,1137
31800,45.91889902429685,centralus,246
903,24.251497590339593,swedencentral,1023
31800,228.53361765554212,eastus2,378
15381,219.56393126986845,eastus2,1403
16660,3.072567444997906,southcenralus,468
18,1992.218112326027,eastus2,434
18,1391.8977847652595,centralus,1042
31387,16.163261294422426,southcenralus,959
9,365.8019802535284,eastus2,108
46750,290.17746445038154,swedencentral,1259
18,2193.2967834005703,eastus2,1040
45667,2.446460140638935,eastus2,1079
34633,254.63869061174566,swedencentral,593
9812,1.7991179969957927,centralus,946
15362,802.9029236248883,southcenralus,449
31377,40.01758530079264,centralus,248
9,245.57363178024946,centralus,1251
24235,103.09701215550143,southcenralus,835
12393,1.0,swedencentral,1381
45417,265.9152841872712,southcenralus,467
9331,656.4027073413969,centralus,1286
31387,17.176673284288587,centralus,984
1184,79.68502265304973,swedencentral,484
18,1583.1153058938512,southcenralus,366
9524,10.751406628670983,centralus,215
157,104.91527331996674,swedencentral,961
33426,89.84669972360406,southcenralus,369
45417,278.0741263381503,swedencentral,281
17130,10.831664096730213,centralus,1194
45417,285.51481917885604,eastus2,384
1180,105.85835539253827,swedencentral,125
15562,2444.114614013687,southcenralus,658
18,2276.1382070249247,centralus,314
25198,48.859533474753476,eastus2,1108
31387,17.882336392914716,southcenralus,696
45417,269.73837185344115,swedencentral,650
1184,146.20265385801983,eastus2,1286
189,81.52574401095396,southcenralus,1263
31387,15.11134706596581,centralus,93
45417,394.9069407583545,centralus,579
15381,240.56852389766624,southcenralus,833
903,51.67171211527787,eastus2,97
24202,148.2591719875032,eastus2,563
24204,25.02845904976138,swedencentral,859
493,25.717344274155508,swedencentral,536
45481,31.930032116308563,southcenralus,1362
9,250.4404349333778,centralus,1288
965,273.3809381692439,eastus2,1316
18,2243.461805587958,southcenralus,570
18,1436.795912192863,centralus,748
45417,287.45639821524736,southcenralus,593
24204,20.43608800546928,centralus,243
16964,3.7729439056946315,southcenralus,1420
45417,279.5791856053175,southcenralus,70
34653,5.764804689617252,swedencentral,131
9528,189.14710770618683,southcenralus,701
18,99502.8766850973,centralus,398
1223,7.60004175881757,eastus2,928
12372,1331.2590599961845,eastus2,1155
33615,229.03477970498986,centralus,493
9811,7.798353209744118,centralus,20
903,36.780679329723284,eastus2,362
46689,108.15353169411023,swedencentral,872
33584,17.29668079344846,centralus,1189
35919,1416.7110980535704,southcenralus,823
18,1806.8050335919963,centralus,211
41,50.17848424662442,eastus2,67
31800,65.3675443495924,eastus2,1084
9,254.32000787864956,centralus,318
31303,370.0096033128811,swedencentral,39
33426,236.871707460412,eastus2,1207
16964,3.0,eastus2,351
45417,294.72021405081114,southcenralus,592
31387,14.974418915490002,swedencentral,1033
16204,64.71933482074397,centralus,357
15381,176.49068101994877,centralus,275
18,1648.8204732674078,eastus2,924
2248,16.941941139849646,swedencentral,230
18,1494.1209596183305,eastus2,1223
189,112.61142113897824,southcenralus,1387
124,54.549339475210886,eastus2,1055
18,1763.718330498117,southcenralus,1272
15906,6.899500277200748,swedencentral,375
15365,18.060451440149606,centralus,1199
9337,510.2597470961938,swedencentral,26
61,16.64469290983203,eastus2,407
903,36.447604613821554,eastus2,649
1808,19185.604285145502,swedencentral,410
10122,175.16541394178307,eastus2,1005
9,268.24069130959236,swedencentral,695
45417,307.3983631240465,centralus,956
31386,3.479753068128749,centralus,1283
45594,12.923268741683904,southcenralus,1185
493,29.984785985386935,centralus,245
16165,58.313945063939094,centralus,36
16660,1.0929331289731987,eastus2,1336
45417,288.82444625078347,centralus,1380
45417,300.5932345100619,swedencentral,1052
9,248.8359381321612,swedencentral,1222
31350,595.2922640911765,eastus2,737
61,14.557405466155355,swedencentral,374
49777,286.5541290102946,eastus2,1320
9,246.78460787639057,centralus,806
18,1521.2791703355986,eastus2,1116
15381,191.074674574325,swedencentral,744
18,1564.7565742070415,centralus,1174
9,276.9165570422122,eastus2,962
375,33.309591022478116,eastus2,1343
9520,0.0,swedencentral,128
31365,248.20582109394078,centralus,1208
31387,16.101348669154117,southcenralus,1158
24204,61.08289230716862,swedencentral,960
24004,13.165026718376403,southcenralus,72
18,1804.4291559846386,southcenralus,1155
9,267.5655204722608,swedencentral,135
15513,38.28612140980276,centralus,1355
15424,48.76363859156919,swedencentral,1191
47126,340.3881775040917,swedencentral,154
15415,239.64623576646468,eastus2,1106
189,74.55523790527273,southcenralus,627
61,82.37790546195949,centralus,530
33426,199.50495576001626,swedencentral,788
31386,4.63181118079142,southcenralus,283
45417,293.00877617113593,eastus2,1271
31800,54.83200698554384,eastus2,766
32402,145.68930770580738,eastus2,1421
18,2031.3014403605564,eastus2,618
31387,16.22649578568689,centralus,234
45667,3.0073661564534775,southcenralus,861
45417,401.55922003344955,swedencentral,982
45991,803.7335138404538,swedencentral,1209
33122,152.33319472601474,centralus,856
1473,719.9839984474377,eastus2,940
33132,35.7527560475702,swedencentral,745
24205,22.02765404272363,southcenralus,610
10138,0.37751790901283444,eastus2,856
15495,79.1266128250648,swedencentral,970
45473,1281.6648498245893,swedencentral,472
25489,166.41181938650266,eastus2,1097
31149,3598.831839054618,centralus,1181
15659,41.89794293832732,eastus2,1410
24796,446.2358772710098,southcenralus,217
45455,31.81617782346253,eastus2,104
31365,349.15730229305217,swedencentral,1275
45594,107.90424078057032,eastus2,1092
15574,7.540289114972765,southcenralus,766
15527,19.539044699066867,eastus2,1139
45692,677.6112954519996,eastus2,960
15495,89.16179175367715,southcenralus,1175
17,14953.775040652943,southcenralus,260
18,1425.5754030282308,centralus,891
396,0.0,swedencentral,144
9,251.3725125630331,centralus,889
31800,203.79361621265517,centralus,664
18,1525.1309869403979,southcenralus,170
41,36.52052246493656,eastus2,301
15495,76.68968547782471,southcenralus,524
45698,169.50563598560265,swedencentral,1181
45416,270.94678109408227,swedencentral,856
9811,6.638761947132271,centralus,92
366,768.9952687386627,southcenralus,1365
45417,384.6146975909873,centralus,995
31309,14.214789240147782,southcenralus,421
33426,239.4110208893347,southcenralus,1090
45417,287.6749391153306,centralus,568
366,5541.931827657877,southcenralus,1096
31387,16.882127403121153,southcenralus,891
31359,234.71835468939963,southcenralus,764
31164,44.18316528057966,centralus,1000
45667,2.0,eastus2,376
535,10.57690651376318,swedencentral,215
16081,30.53853366551981,centralus,1258
45414,106133.8629308871,eastus2,717
45417,312.5733856402496,centralus,602
9,246.80151480094003,eastus2,598
24093,343.67280404952214,eastus2,846
18626,131.70558388086653,southcenralus,1187
124,63.515996624537316,swedencentral,1243
46009,991.4003117731911,centralus,292
31800,92.79245832436972,swedencentral,709
31823,145.39316885705387,swedencentral,762
45497,213.2867666279971,swedencentral,543
9,204.41351522981978,southcenralus,246
24323,451.9605889265427,swedencentral,1075
9,233.40108918521594,eastus2,435
45417,400.2198389364844,swedencentral,1347
9,446.9227204935913,southcenralus,1269
24231,12.592246267717513,southcenralus,1192
31386,3.2952181471721387,centralus,546
18,1628.3843980830545,southcenralus,655
45502,495.96925994275,southcenralus,785
32041,215.5099825932883,southcenralus,264
45417,5649.782587057442,swedencentral,898
61,21.385241833426942,centralus,901
493,29.64401717771373,centralus,847
15412,15.874574486900142,swedencentral,225
48982,2787.025431659947,southcenralus,422
1473,12.235888056429369,southcenralus,1212
31387,14.92207632886092,swedencentral,1086
17709,4567.52046354451,centralus,750
33426,464.8997177804518,eastus2,966
493,26.423381731887638,centralus,1275
31879,85.24263492888242,swedencentral,1200
18,1809.2479509801815,eastus2,292
18,1664.9257531237533,swedencentral,514
18,1921.3660125652405,centralus,483
18,1659.5574147307243,centralus,305
45692,118.21331788958256,centralus,17
18,2286.7209286701304,eastus2,192
9,265.12653142702914,centralus,882
45417,295.68886509294674,swedencentral,164
16421,280.6766491162517,eastus2,1014
31387,14.452503995385596,eastus2,517
24536,26.600095611052108,eastus2,881
31800,40.54171861835268,centralus,874
24135,3.0,southcenralus,185
45417,290.8552595371101,southcenralus,885
18,1884.9537466084753,southcenralus,670
18,1186.467530932199,eastus2,1404
45785,830.94256786444,centralus,94
903,40.58977052306834,eastus2,418
124,270.7502396021217,southcenralus,72
189,79.23616556994793,eastus2,166
16204,57.188869554737906,swedencentral,1341
15365,16.20810672684651,swedencentral,462
33255,28.18814916899648,centralus,192
16916,2.1111531373265326,swedencentral,212
18294,436.95009622933037,swedencentral,1033
24236,32.05171772385397,centralus,1137
460,1.2160019610733657,eastus2,75
9,254.77226864807642,southcenralus,370
45416,249.1290746734595,swedencentral,1205
45667,4.697270075414521,centralus,663
460,2.3948348749018398,swedencentral,13
9,231.13495677246976,eastus2,265
32833,173.52223947106253,eastus2,1344
19072,3.592662778615769,southcenralus,590
45594,12.533516036904905,southcenralus,1034
18,1548.8579313831908,eastus2,1169
460,2.3694937440792083,southcenralus,844
189,75.26470543933422,eastus2,912
45473,1271.6482088611851,southcenralus,58
33434,1.0,swedencentral,765
18,1219.9336404923788,southcenralus,1039
246,18.955254295812445,eastus2,336
18,1649.657773884777,southcenralus,706
9,209.03744086032486,centralus,445
18,2396.3090447194695,centralus,577
9781,1383.265827510927,centralus,593
18,1736.8711119441268,centralus,1316
25256,248.34675651062852,eastus2,289
15854,1839.8254244697223,eastus2,854
45417,291.2510910884271,swedencentral,1251
18,1196.366645853988,southcenralus,573
31387,17.661157234603145,southcenralus,535
45786,44.69924368441245,swedencentral,939
903,21.64780326833494,eastus2,936
24202,54.70551037995214,centralus,1369
45766,80.36671753536527,centralus,889
46750,286.8073810805745,centralus,580
15365,23.962743748196374,centralus,1182
31278,156.9928964648997,centralus,619
9,414.05922902899493,swedencentral,1229
493,31.595531492709213,swedencentral,1386
18,2392.9760916724117,centralus,682
1843,17.825954385686853,centralus,922
16782,63.37634850537949,centralus,1243
24004,8.873420458925256,eastus2,1094
15513,20.160826601501995,eastus2,650
45417,277.77626163377687,centralus,41
15397,270.0338614033266,swedencentral,292
31377,44.20826266774836,eastus2,678
18486,912.0014744874428,swedencentral,1074
18,1531.1812232090986,eastus2,1341
9,250.93204612199196,swedencentral,22
18,1575.2525209483824,centralus,258
18,1914.5590396310201,centralus,567
87,1.0,swedencentral,1408
15545,3102.6551039740634,eastus2,759
903,40.614189059118914,swedencentral,630
189,72.34034319075624,centralus,1175
15381,239.55865240605593,centralus,901
51931,235.47935073557625,eastus2,1301
493,22.354795589606372,swedencentral,648
17709,16.947935512946678,centralus,1368
45417,273.3878435730532,eastus2,1068
46084,644.0449108883095,southcenralus,1024
903,31.213668342121853,southcenralus,806
24204,20.73744119976832,centralus,1395
