func_id,runtime,location,arrival_time
47025,25.228372110965548,swedencentral,992
817,23.4089643830344,centralus,197
9358,60.863563694995,swedencentral,1146
17,1396.9337996518395,swedencentral,617
31387,16.0,eastus2,1241
31714,3.6648811420967276,southcenralus,740
31714,7.238208065058605,swedencentral,29
35226,2.0,southcenralus,126
61,401.43590109394404,southcenralus,861
136,0.9257608904752246,centralus,264
33624,0.0,centralus,1111
47428,11.745729105657711,southcenralus,110
45636,8.995376925331762,centralus,1108
10056,0.07101994785996535,eastus2,371
31953,2024.8131749263139,swedencentral,1014
31387,15.803573648005893,centralus,52
15906,24.66458103002969,swedencentral,1095
31214,1404.6854185628854,southcenralus,426
18,2174.131117531118,eastus2,1313
17152,2.198897342095896,eastus2,508
45667,1.0,southcenralus,960
903,37.95752526844352,swedencentral,753
18,2556.081744283945,eastus2,731
45417,273.9610689205177,swedencentral,1150
18,1791.7824849882552,swedencentral,648
18,2689.9225858590385,swedencentral,1069
45417,280.486834650571,eastus2,1081
17,1392.0395045126386,eastus2,788
18,1557.445930625443,eastus2,43
49777,58.26277266573765,eastus2,373
17,1370.4048303322588,centralus,889
1223,8.112795834434795,centralus,1377
31367,333.2860736237707,southcenralus,1120
45416,352.5651988558814,centralus,373
903,88.78804338736997,centralus,368
17,1269.9081812600875,swedencentral,151
45417,272.4392815038336,southcenralus,1089
15906,7.674615983401561,eastus2,688
9,412.1525709331611,centralus,73
18,2061.821309532445,centralus,367
24404,45.75621383757777,swedencentral,625
24251,104.91865770878144,southcenralus,36
49777,85.68848404601277,eastus2,430
45417,263.5932773385365,swedencentral,816
15414,1796.9580841208085,eastus2,1108
460,1.0,eastus2,949
31387,18.352358758728656,eastus2,1190
18,1663.171186436373,eastus2,1401
32288,24.263876291478056,centralus,330
33357,1748.4751055438783,southcenralus,485
24045,22664.09961691433,southcenralus,975
33426,148.7253030914479,centralus,127
33122,124.5310526894274,eastus2,612
61,1725.8324681468691,centralus,1271
17,1388.158903881166,eastus2,324
9310,76.7362918815638,southcenralus,643
31387,14.926751088972699,swedencentral,730
45417,336.3322579166083,centralus,405
18,1121.640939383078,swedencentral,561
18,1586.5314050801012,southcenralus,828
18,2386.1494094929494,swedencentral,959
17,1359.0896901307985,southcenralus,397
31387,15.77071330744878,southcenralus,1176
17,1305.782486604804,southcenralus,902
1329,48.7036561464914,centralus,53
18,1466.0021348826876,eastus2,957
18,1077.128692009705,southcenralus,829
18,947.2841463949936,eastus2,940
45417,262.5153005155734,centralus,1030
15815,56.620911811078344,centralus,1259
18,2831.7254849635806,eastus2,517
15536,196.9671411809975,centralus,831
9811,8.316190588828427,centralus,981
17,1287.967062779864,swedencentral,335
18,1617.6331616404636,swedencentral,1304
61,17.744008827353095,eastus2,959
35919,964.4232246179139,swedencentral,417
17,1377.3931056425492,swedencentral,915
45417,277.63276661775564,eastus2,1058
31455,449.1914537486309,eastus2,1205
45417,282.3103438243335,eastus2,526
18,1580.2540460661621,eastus2,381
17,1251.1338159525164,eastus2,438
25380,2.122346773895839,swedencentral,1387
33624,1.0,centralus,398
45417,265.74276928233564,southcenralus,1372
9295,332.9897736507652,centralus,1096
45417,56852.957489451735,centralus,323
18,1833.2513033723278,southcenralus,635
18,1794.7918541897325,swedencentral,1433
31377,39.92399314407294,southcenralus,1409
18,2283.2675952440004,swedencentral,130
31800,105.51262732017234,swedencentral,821
41,58.41494461264517,swedencentral,1366
16964,3.0,southcenralus,765
15487,27.53727406884366,centralus,1154
554,40.58517674439613,southcenralus,234
18,1732.8470321363172,centralus,1217
9310,167.5123896514473,centralus,1236
18,978.275561801018,southcenralus,627
45417,349.0934314509408,swedencentral,715
45417,283.3297396165059,swedencentral,279
9303,10035.367282316707,swedencentral,138
17,1341.1708229968244,southcenralus,322
45417,275.43246065666574,eastus2,403
45667,1.3015567506053327,centralus,92
31386,3.1547996826992377,centralus,87
9,218.82519665145287,southcenralus,1292
31159,24.10428475561307,southcenralus,339
45417,265.9255288121448,eastus2,1373
31189,34.50163213919992,centralus,588
45417,267.981561522292,swedencentral,1323
18,2329.4862919479333,southcenralus,175
18038,35.53381527768628,eastus2,104
18,2700.372131432022,eastus2,807
18,2675.5003817924307,southcenralus,653
18,1414.7689222161648,swedencentral,1182
15381,265.5678251495006,eastus2,1003
45417,274.9808554867678,southcenralus,89
200,22.42736560116026,eastus2,73
45417,279.5370380626608,centralus,1311
49777,44.813913154019666,swedencentral,306
31386,5.010593630526759,centralus,854
16421,269.98733954460675,southcenralus,622
1951,0.0,eastus2,1169
9,255.74196502707738,swedencentral,173
17849,192.89616949237143,swedencentral,1236
18,994.7681419186059,southcenralus,505
9310,113.75454752100515,swedencentral,1291
59344,80.63955617140743,eastus2,1255
45417,263.0579466330784,southcenralus,910
17,1308.9216778878756,centralus,405
31257,672.0155621271006,eastus2,898
17,1264.18899163046,swedencentral,251
45417,273.6706709831226,swedencentral,496
31800,76.93711786482325,swedencentral,1173
31386,8.238299457378155,southcenralus,1034
9635,29.483645633023045,centralus,702
17,2244.177167993769,swedencentral,644
31627,895.3648689503499,swedencentral,803
20339,159.61066857246465,centralus,722
46792,541.4755699623979,swedencentral,1048
16064,8.740816405575329,swedencentral,1170
45417,273.8078029964967,centralus,738
31386,4.5786406916377205,eastus2,1104
31387,16.0,swedencentral,623
49777,263.203817392423,centralus,934
45667,1.6180505391419189,southcenralus,924
17,1255.4590502347394,eastus2,285
18,1573.3284261295112,southcenralus,939
18,1870.4368063197517,swedencentral,739
17,2054.983578393139,eastus2,632
18,1940.8339902815987,eastus2,686
9,257.737099109436,southcenralus,73
493,25.019517441479508,southcenralus,1198
31714,4.781546838812951,eastus2,323
15793,20.908788231352382,centralus,736
15525,37.17594186961908,swedencentral,279
45417,277.7859711099234,centralus,819
18,1739.5289875098317,swedencentral,419
18,1520.5197949893952,eastus2,1303
649,89.08915096851243,southcenralus,15
10098,7.1100522241659245,eastus2,1026
157,164.68516151529573,southcenralus,890
45417,261.26911805737143,eastus2,1394
460,1.0,swedencentral,248
15381,219.49256914742458,centralus,1293
18,1806.1949062670271,eastus2,1353
9629,386.3590256812784,eastus2,359
18,2233.7093162150463,eastus2,445
9,262.9424128256502,swedencentral,1337
18,1828.806632597082,southcenralus,1220
16606,183.4376991651106,swedencentral,1120
9,405.6534614872626,centralus,4
43,23.027039213212422,eastus2,1263
45786,45.37700814489302,eastus2,896
45481,22.104823885793934,eastus2,1009
45480,21.642403241535863,southcenralus,415
24204,22.001775603754403,southcenralus,30
513,0.0,swedencentral,153
16999,44.39387320926409,centralus,215
1184,34.102273862481816,centralus,1143
24596,11.009136592425259,southcenralus,981
9310,83.63981769810178,southcenralus,786
15495,71.21599201619108,eastus2,333
9,243.02354573329248,centralus,421
9361,6.135324183724969,centralus,1048
32941,58.15993715466307,centralus,774
17,1258.239593270283,centralus,345
16489,45.1432698043649,swedencentral,395
18,2006.9066265464983,centralus,1374
9,280.26237647983106,centralus,258
460,1.0,eastus2,272
42,16.265629890896076,eastus2,1209
17,1251.817613249698,eastus2,664
18,1686.3711391267059,swedencentral,1249
32425,79.32014916267542,southcenralus,1076
15453,13.229845625312066,centralus,271
45417,262.6360305374803,centralus,369
24466,113.32167328059272,eastus2,459
493,23.69942499550811,eastus2,183
903,36.72283585381744,eastus2,850
9508,390.18797337308837,swedencentral,1377
45417,349.2805469844817,swedencentral,1349
17,1267.9070360102783,eastus2,134
33426,591.7702240758023,southcenralus,188
18,1851.2803228339008,swedencentral,1118
1184,58.07613143551409,eastus2,917
31339,38934.22130808424,centralus,738
15434,127.83904289242383,southcenralus,492
18,1757.0065018857597,eastus2,74
903,29.929859973183465,eastus2,1343
49777,345.8469408815155,centralus,845
45472,2532.6176800054295,centralus,93
9,373.81013883321987,centralus,1161
9310,1825.3879843672441,swedencentral,646
31387,16.0,eastus2,1111
18,2392.863231147224,centralus,731
31387,17.597412020917893,eastus2,1162
1225,134.38987523860575,eastus2,829
17,1343.6359617844782,swedencentral,613
31714,4.972714924279598,southcenralus,44
31387,16.074018911581064,southcenralus,1342
10618,5.518532208898882,centralus,812
31386,3.7714485399127193,swedencentral,979
61,1251.4715713156027,centralus,1089
61,22.760062108770658,swedencentral,1095
18,1607.7336547556445,swedencentral,569
9305,2174.7173227235203,swedencentral,1035
45417,264.6774059600513,eastus2,1032
18,1803.3697167812534,southcenralus,95
17,1262.232031081611,southcenralus,894
17,1269.3476977040075,swedencentral,722
45667,3.536837610663794,eastus2,787
9,228.49141937118287,eastus2,119
34854,8888.178187196418,eastus2,406
45667,2.2905477973407677,eastus2,4
15809,170.33397926062113,swedencentral,928
18,1671.1240357452061,centralus,768
45667,1.26419204212965,southcenralus,693
31387,16.0,southcenralus,668
366,1294.4751198264448,southcenralus,1438
45667,2.0,swedencentral,865
16782,174.57329281704668,centralus,1270
45497,14347.83319132985,swedencentral,280
16660,80.07513675736965,swedencentral,828
9310,106.35209744642424,southcenralus,318
61,37.37328913803949,southcenralus,791
15392,37.201497052036345,centralus,866
24205,18.61573805964289,eastus2,747
33624,0.9785700457117423,swedencentral,1276
45417,393.7039534092198,centralus,245
18,1548.9513498839851,centralus,23
1329,51.567587061821456,southcenralus,296
45417,263.7761130413791,centralus,784
63778,287.22412959587103,eastus2,556
31800,86.75668188451387,swedencentral,852
31341,23.90100474913352,southcenralus,728
17,1281.4437405569868,eastus2,329
15815,49.35738650439814,southcenralus,1432
9305,2139.5134239074637,centralus,743
31140,25034.417766503044,centralus,1142
15393,937.4626154126499,swedencentral,57
46006,42.86723757268703,swedencentral,96
31387,16.0,swedencentral,305
17,1249.3911336653393,southcenralus,491
61,336.71798318081926,swedencentral,733
45416,399.3272539270358,eastus2,1336
32152,7.510401829869983,eastus2,359
31377,36.369293598864196,centralus,406
18692,25.255244830374593,centralus,437
18,1863.3577320864401,swedencentral,112
31149,167.26691338458375,southcenralus,732
18,1894.833018387261,centralus,1153
16916,8.56154568639685,southcenralus,162
9780,110.20378049728328,southcenralus,612
31800,16.948281296364552,swedencentral,1341
493,21.76993018518496,southcenralus,1065
9,257.89489407226483,eastus2,104
33426,207.68405910261924,eastus2,607
41,32.88682642702109,swedencentral,1333
18,1256.9765299918938,southcenralus,377
33308,6.039382657379635,eastus2,114
45417,272.8353772885369,eastus2,733
45417,277.09331486480295,eastus2,302
15381,232.59704870042933,southcenralus,216
18,1741.316889231193,southcenralus,101
9,273.10243897481206,southcenralus,1314
15605,2052.3765441147866,centralus,828
17,1251.2771288694255,eastus2,767
9,355.9438520179958,swedencentral,1019
17,1603.5938334361638,swedencentral,338
31149,239.94844376337284,swedencentral,656
15829,106.26349962215063,swedencentral,1277
15474,472.6925010110816,swedencentral,836
45558,10.372667990104299,eastus2,1182
45417,274.40923288593484,centralus,400
45697,793.3467741154238,centralus,1416
9337,463.913037975233,southcenralus,976
24204,18.766845380669935,centralus,606
49777,201.34901593004386,eastus2,1369
18,1697.579639925058,southcenralus,537
45417,311.1220918710532,swedencentral,723
1223,4.845481781698488,centralus,1139
15495,80.23761500747275,southcenralus,617
62492,569.2877814147171,centralus,589
49777,60.5683751034132,southcenralus,464
31538,82.32490372117529,southcenralus,510
15599,47.36502066968056,swedencentral,1179
460,1.0,eastus2,1414
36438,337.42453125095744,southcenralus,1221
17,1265.106728947343,southcenralus,724
817,91.56707528152917,swedencentral,1250
31350,515.7182164285603,eastus2,1351
45459,1282.9432509153976,swedencentral,340
45417,284.95210193841376,southcenralus,1380
24093,166.59205389742723,centralus,1338
15744,0.25221763973628936,southcenralus,739
18,931.0294238485963,centralus,307
9780,110.62273697239635,southcenralus,192
124,71.99788915325053,eastus2,4
1223,7.248238876714223,swedencentral,498
33264,505.02840524621735,eastus2,349
31386,3.2217487990940534,swedencentral,1201
31758,39.76656188978484,southcenralus,519
24093,394.838062212755,centralus,481
26895,95.63057229570028,eastus2,457
31878,135.0496610599136,centralus,1107
24231,9.615675861123496,centralus,1096
375,35.291107468917296,southcenralus,944
9780,240.7859110040246,centralus,721
46048,2482.534257005083,southcenralus,1309
18,1883.9852240514172,southcenralus,78
32425,24.53405584870397,eastus2,484
9,389.9203118468297,centralus,1100
43,68.70172418016384,swedencentral,838
45667,1.0,southcenralus,1079
18,1038.1217651473562,southcenralus,454
31200,506.3440219282016,swedencentral,451
31272,100.68758356568672,eastus2,658
45419,74.46479909912561,eastus2,1390
87,0.6965284795741189,southcenralus,389
45698,691.9761345552323,eastus2,813
16964,7.2420556151448325,swedencentral,300
25489,261.7801719591811,swedencentral,494
18,1610.5036202331717,southcenralus,864
18,1846.4914605077063,swedencentral,146
49777,351.9905865898489,centralus,728
45417,281.0251826277711,eastus2,1
31387,16.323240297405217,eastus2,1003
15632,20.638665279236218,eastus2,208
15906,4.795845040711916,centralus,102
31342,112.97710424792777,swedencentral,38
554,39.18606904381341,swedencentral,821
493,23.37219296017791,eastus2,966
9,238.1483039705459,centralus,513
15495,90.44910159083781,eastus2,282
31386,4.287141509616925,eastus2,24
17434,230.03884231610616,southcenralus,964
15414,1352.320714909394,southcenralus,408
18,1752.7144278838723,swedencentral,414
17,1371.8622758417018,eastus2,170
1766,18873.587269132706,southcenralus,307
205,25.559627195847156,swedencentral,459
45417,283.47686895141703,centralus,1117
45692,2704.428862962279,southcenralus,1140
29,169.49927704136897,eastus2,694
6171,210.67497461530544,centralus,311
45417,277.05765102992206,swedencentral,15
45417,284.983806018232,centralus,1040
18,1439.896445056974,centralus,1402
45417,272.6487532952135,swedencentral,971
31759,173.7268629966734,centralus,383
10045,1160.823928419472,centralus,1272
18,1555.1547360019836,swedencentral,597
18,1252.9113403184258,centralus,506
15495,85.9415951410605,southcenralus,406
1329,50.68891302230121,southcenralus,1285
31159,23.16341514287971,eastus2,219
45417,275.80599499773376,centralus,749
15966,804.2842412952549,centralus,812
31387,16.0,eastus2,926
15906,15.932207178864818,swedencentral,772
33434,1.0,eastus2,874
31387,16.0,swedencentral,774
17509,19.653902902396606,swedencentral,458
45667,1.6201675827274458,centralus,408
31285,20176.68784087788,swedencentral,568
9,297.6676493739861,swedencentral,902
45417,279.52408144738234,southcenralus,1194
31714,1.6003776264089749,swedencentral,1094
49777,54.33589204133824,eastus2,50
18,1489.2116403606287,southcenralus,594
67236,1158.0349849065674,centralus,1201
15525,120.57537639980156,southcenralus,992
45667,1.6130692314810173,southcenralus,1225
18,1311.5911687907144,eastus2,505
903,22.895215128696364,eastus2,666
9,233.71604962069134,swedencentral,1015
460,2.0,swedencentral,173
31271,57.34487827766145,swedencentral,689
15605,1934.506385381031,centralus,1168
649,123.35926718326915,eastus2,123
