func_id,runtime,location,arrival_time
31800,251.15483477585582,swedencentral,1086
31714,5.752218367761949,eastus2,880
18,1500.0061244433482,eastus2,945
15365,15.472480328838893,swedencentral,650
24416,2029.9106534911261,centralus,416
32425,93.95772886944144,centralus,327
460,1.1844927929704847,southcentralus,755
18,2126.657707887029,centralus,342
903,40.6620545805765,swedencentral,808
33037,113.64593265014378,centralus,1136
33262,952.1317185418637,southcentralus,384
49777,457.27748500410615,swedencentral,12
45416,264.3962579533498,eastus2,1361
35691,19.00252905367577,eastus2,412
18,1251.9601306391469,eastus2,163
45417,267.39231162068603,eastus2,1217
31800,74.36602558126233,eastus2,795
189,74.44069119843265,swedencentral,665
45417,462.0926829741258,centralus,1362
15577,278.06252345619936,swedencentral,460
49777,703.3385808281996,swedencentral,1151
33426,344.78041855279446,eastus2,610
16088,239.51438199482797,southcentralus,1427
18,967.5838436663344,southcentralus,1247
18,1469.6128233536192,eastus2,1397
15487,90.84702987200653,centralus,1062
1223,7.908539483347274,centralus,1418
18,1666.0381379853466,centralus,436
9337,5189.5883510789035,eastus2,766
45417,285.27021487923565,eastus2,699
9,252.24110062244895,swedencentral,1142
39952,1379.552535162401,centralus,467
31367,254.20618804341052,eastus2,825
9,267.78719384716743,eastus2,1090
375,28.51592307342735,swedencentral,755
189,82.33332665765559,southcentralus,898
45417,281.8537518377192,southcentralus,418
9,258.37287559296203,southcentralus,528
18,1700.2978663604556,centralus,549
15495,76.66873756141682,eastus2,83
18,1024.8453883231402,swedencentral,1226
31159,829.6519451391968,swedencentral,670
45824,698.8455912444182,swedencentral,450
16694,0.0,eastus2,647
45991,1001.7884169957103,centralus,414
45417,267.2280957685844,swedencentral,1381
18,2158.9268967408016,centralus,555
554,40.55562513048458,eastus2,958
45667,1.626669439464494,southcentralus,1324
45417,336.0183363248884,centralus,560
45417,273.2196430873963,southcentralus,106
18,1594.132326878886,southcentralus,1117
33434,1.0,centralus,1011
18,2099.4162640376217,southcentralus,678
45417,278.05815332915085,eastus2,569
530,0.0,eastus2,474
18,1439.4523448599837,swedencentral,816
9,244.39209788078642,southcentralus,470
59343,103.58333557677413,southcentralus,921
24323,2610.3127624214562,southcentralus,73
189,77.69079244612674,southcentralus,1405
19075,1.5325436535206989,swedencentral,401
45417,282.0246339567478,eastus2,302
366,1596.8618890520734,eastus2,388
31303,208.49920255568315,southcentralus,1032
15365,14.69994920918719,southcentralus,40
45636,14.44518828097273,eastus2,633
10950,266.32975766888416,swedencentral,1198
189,84.25809895709335,eastus2,113
31387,17.64600408450508,eastus2,75
9,4447.315252749761,eastus2,194
717,109.68022195289234,eastus2,1054
18,1535.7107971644768,swedencentral,1194
49777,59.18509632876208,southcentralus,753
31387,16.448309962664396,centralus,694
45417,272.9609195031874,southcentralus,1171
45417,277.2499455550266,swedencentral,886
18037,0.18929653515236122,centralus,71
45417,272.07464240341926,swedencentral,867
31387,38.19640414239752,eastus2,16
15379,36.436158184354845,swedencentral,1400
31800,120.49952693805014,southcentralus,1095
45667,1.2676671990531727,swedencentral,675
460,14.850867961841844,eastus2,959
61,15.059227749962531,southcentralus,641
189,79.65229737727714,swedencentral,256
45417,269.74945563684406,swedencentral,603
45417,284.95020586115413,southcentralus,1289
31714,565.9972487340075,swedencentral,539
45766,93.36048815056783,centralus,807
33264,747.3544964430157,eastus2,1164
9358,384.2318917446445,centralus,1087
43,34.386482296668355,swedencentral,373
45417,281.1434961547226,swedencentral,1213
15446,371.657276852389,eastus2,901
15427,62.322841076915005,southcentralus,198
157,736.8099513049101,centralus,1007
31387,35.33654898980951,centralus,637
16964,3.4180764494639693,swedencentral,759
31387,41.19103522863405,southcentralus,93
18,1723.818765307718,centralus,464
31878,160.0834964159152,southcentralus,499
43,21.795133906472017,southcentralus,896
45417,278.86519172894566,eastus2,284
18,1712.82973389017,eastus2,969
1473,11.870745736607054,swedencentral,789
24376,3.417225794618235,southcentralus,989
45991,1462.9064961780139,eastus2,310
15906,1.7390928001744592,eastus2,1090
45417,346.7989995108503,swedencentral,1307
189,70.63208049976787,centralus,911
33434,4.959445098955966,centralus,448
45417,277.7445757846484,southcentralus,763
817,22.454338846377816,southcentralus,376
45417,275.23799441040177,centralus,214
189,121.50038847374998,southcentralus,229
18,1368.3023347777928,centralus,752
9,226.07879169222022,centralus,1416
15417,15.6929431817472,southcentralus,1047
15365,9.961117780908609,eastus2,313
45594,17.533269493973535,southcentralus,177
45667,2.9832660414174623,centralus,909
9,240.31622832573322,eastus2,1079
15605,6643.780829495102,centralus,573
31386,4.0,eastus2,227
16737,921.8176468444127,southcentralus,1418
33850,129.47459894893004,swedencentral,489
18,1466.5822888463047,southcentralus,953
9,239.88672747326257,centralus,1129
15381,247.5820967565034,eastus2,191
16204,42.58096923487172,eastus2,713
31800,87.62783170871676,eastus2,848
34475,45.22132189069047,southcentralus,711
15365,12.01488744045955,southcentralus,29
45417,262.4737120522109,eastus2,353
45667,2.282070439865144,swedencentral,18
24676,25.392542009442025,swedencentral,803
43,42.3671440108341,centralus,66
59343,196.95190145166606,eastus2,690
18,1195.7430328323887,southcentralus,1168
1184,39.172663650891835,southcentralus,696
33426,402.07373972688924,centralus,1210
33131,39.32028515842289,southcentralus,261
15365,12.569999711177463,eastus2,609
15412,16.91821689647504,swedencentral,908
9,347.52488614329815,eastus2,1179
9780,149.19626656359497,swedencentral,472
31387,15.203706969604031,swedencentral,1028
45416,265.5552944737482,swedencentral,1019
15495,70.28848219494392,swedencentral,705
15545,5876.058497697987,eastus2,1046
61,10.172015617098594,centralus,411
31418,79.57933282579508,southcentralus,702
9310,144.8568766242437,southcentralus,850
25187,452.0004962666418,swedencentral,1274
31986,0.0,eastus2,775
16204,57.5436303581203,swedencentral,306
45417,293.57565588594406,centralus,741
9,236.42559319236773,centralus,1411
18,2022.2746262289247,centralus,449
15397,223.30160481614107,southcentralus,1362
45417,264.7306359774598,swedencentral,644
460,3.765821122122328,swedencentral,119
18,2103.6087686521223,swedencentral,597
31879,72.12377811602691,swedencentral,288
31879,80.15001890171175,eastus2,1066
15425,25.43235580222504,centralus,1247
18,1657.6322874887574,southcentralus,690
49777,419.3061086191684,southcentralus,154
15495,96.63096562127355,centralus,253
15725,0.9572969236820832,swedencentral,108
16421,206.9524317097557,centralus,895
32425,227.61358049230267,centralus,1376
18,1534.5760202530198,eastus2,263
32883,341.3670500090108,centralus,976
45519,103.15699605963562,centralus,1379
31365,297.84462166337977,eastus2,636
10858,155.24317737520664,eastus2,556
15978,64.66753141198647,southcentralus,395
45417,283.6294962399609,eastus2,1033
24035,426.34005951296757,centralus,1224
9309,2106.7164101429657,eastus2,478
45417,282.034823526358,centralus,1329
16205,37.46374768122473,eastus2,972
32305,4140.220045488157,southcentralus,1086
45417,382.9148696925973,swedencentral,1255
45417,265.3052487722224,eastus2,489
1374,76.44056662509476,swedencentral,465
43,26.501445287177855,centralus,311
45416,269.7151026146727,eastus2,757
9,251.8975569660096,eastus2,1369
45667,2.7722040227932108,southcentralus,1070
189,75.85469970334277,southcentralus,1052
45417,391.40765663528623,swedencentral,497
31341,66.55984880152174,eastus2,1034
33426,115.0137644152465,centralus,129
61,14.174183389524224,southcentralus,550
31387,16.217159681705795,centralus,1428
16316,93.65023634458802,centralus,828
24204,15.2981064307923,eastus2,318
61,19614.126561566445,southcentralus,174
41,57.28823806490569,southcentralus,1028
18,1311.8824848065015,southcentralus,425
45417,263.8399078106823,swedencentral,31
9,261.06832412095645,eastus2,1130
61,13.847482288294026,swedencentral,468
18,1445.9960554430318,eastus2,1029
16431,3937.1877920344455,swedencentral,491
45594,20.03240296337496,swedencentral,1224
45416,272.8549914114003,southcentralus,1361
16204,49.99450437922892,centralus,285
45417,268.12115967776896,centralus,352
25190,14.342088448628857,swedencentral,363
31341,50.80641786952496,eastus2,952
15906,4.849724861987309,eastus2,556
24228,7.170229748942301,southcentralus,190
31386,3.478976160052949,eastus2,931
10240,386.00271632754124,eastus2,400
45417,271.22860448836184,southcentralus,832
16204,91.86918013781634,southcentralus,1263
61,17.780269199141124,centralus,953
15869,2572.1215820987886,southcentralus,549
31164,27.606771067701445,swedencentral,572
18,1100.971089697012,swedencentral,137
45417,285.3675325709049,southcentralus,218
45417,276.1813688215732,eastus2,884
18,915.4760863116852,southcentralus,1034
43,64.45865099552557,southcentralus,988
18,1312.0383873096478,swedencentral,233
396,1.0,southcentralus,156
46128,10.886965778736721,centralus,882
18,2623.8923440564986,southcentralus,1026
189,17128.141040607592,southcentralus,988
33357,3814.3497021815356,centralus,1318
19072,23.194508738854974,southcentralus,579
45417,283.4147619207014,swedencentral,609
24204,15.263960193401482,swedencentral,229
31800,160.484222844035,centralus,927
24408,56.367021244165805,swedencentral,822
45417,267.11505368453146,swedencentral,1279
18,916.7135307971706,centralus,114
43,36.576603204301676,swedencentral,709
18,2407.766148670424,eastus2,406
45417,286.47616127044597,eastus2,355
15869,5015.463813526434,swedencentral,366
45417,389.5930746283848,swedencentral,1077
61,17.13852559870662,southcentralus,679
15829,50.60449224056589,southcentralus,1408
189,83.68906786004051,centralus,622
460,1.2764019265906859,centralus,1432
45417,262.8818939574637,southcentralus,673
31365,530.6014027479599,southcentralus,684
61,79.85698444876446,eastus2,1262
31800,221.43098720939628,southcentralus,614
1329,51.26266532931686,centralus,9
31387,13504.535663180479,centralus,1336
16204,61.31576477037038,swedencentral,1190
45667,1.9948926243351461,swedencentral,965
46792,383.1848345710525,southcentralus,870
31627,828.4169605308755,southcentralus,537
33798,6.573784574256715,centralus,166
16204,60.505423551036124,swedencentral,1140
16489,40.185086988255534,swedencentral,462
45417,282.62982507212337,centralus,1237
31878,141.96065403273352,swedencentral,1430
9310,113.19991855950617,eastus2,384
18,1411.765561328401,southcentralus,1390
18,944.749153800512,swedencentral,562
31386,9.697957387933998,swedencentral,662
45422,111.18674706673221,swedencentral,491
189,91.05205990589974,centralus,117
189,80.81331259183611,swedencentral,658
18,1637.037201458984,eastus2,485
61,21.97237521071477,swedencentral,563
45417,276.6817693281604,swedencentral,292
31387,10.319847337691359,eastus2,11
246,21.4131673943788,eastus2,243
18,1514.008460446915,centralus,508
31356,1.4027802820047683,southcentralus,1251
15495,391.6030985886767,swedencentral,881
16334,428.94530415320185,swedencentral,791
24422,412.9313939282759,swedencentral,451
45636,10.672166099748464,swedencentral,1000
9522,0.0,eastus2,588
18,1717.7152564899905,swedencentral,787
24404,45.99953737435297,eastus2,901
45417,266.44318501734506,centralus,32
16205,149.4883332849091,southcentralus,271
24202,36.174091583004476,eastus2,517
31386,4.2653937130693915,southcentralus,1316
18,1711.8300964624304,southcentralus,1037
16291,151.79667494768043,swedencentral,1397
61,18.7095856785428,centralus,1335
189,79.45848266956924,southcentralus,38
16773,1.2906238033535744,southcentralus,218
18,1667.2310341518682,eastus2,1169
45417,283.63415780562457,centralus,1389
34310,9.1841367719898,southcentralus,672
1329,41.45239756654998,eastus2,310
45417,276.7314211364057,eastus2,980
130,150487.3787909387,centralus,264
9,230.92914471320708,eastus2,1086
460,199.38186816597545,eastus2,851
59424,12.68253260498712,southcentralus,1430
31387,15.651999325380919,centralus,326
16489,173.30907714253712,eastus2,458
39085,1312.1029166650321,swedencentral,800
45417,430.95762185921444,centralus,1388
15933,0.0,centralus,202
24224,94.80084513678113,southcentralus,160
18,1756.0632051108948,swedencentral,1336
31386,5.6521768694179695,eastus2,1195
45903,723.0668997267835,centralus,739
31878,191.41103900624012,eastus2,292
31214,4439.824807797777,eastus2,410
61,10.267402616953971,southcentralus,775
10772,14.673057138982339,eastus2,227
45417,285.9302940098515,eastus2,873
15379,34.52402310177335,centralus,263
817,16.16095599746479,centralus,497
45417,279.5237639329308,swedencentral,618
45416,272.8586037691239,swedencentral,174
45417,279.0705212470614,swedencentral,312
33434,1.0,swedencentral,896
45417,277.2372944483831,swedencentral,330
18,1526.2711542720108,centralus,631
39535,586.4889341786342,eastus2,36
903,151.9562287620726,centralus,820
15381,171.89056138659308,southcentralus,1228
1223,6.890586081171756,centralus,270
18,1410.7427205579957,swedencentral,1370
18,985.3517127947073,southcentralus,57
16660,10.910848490330482,eastus2,1158
16204,61.10242173181608,centralus,420
1081,28.24427491718742,centralus,726
16204,66.74798405399481,eastus2,114
45417,290.5284256253129,swedencentral,1124
31386,2.709454389194005,southcentralus,976
24324,327.42124215392846,eastus2,1147
18,2096.3456624212085,eastus2,1168
9,382.4786574588892,swedencentral,701
9,260.3721798910627,southcentralus,906
31878,143.498530078645,swedencentral,335
31149,488.7657682846814,centralus,747
31570,25.29400279801042,centralus,851
63948,82.80636919974548,swedencentral,896
31387,17.12138272491865,centralus,1199
18,1610.675704524082,centralus,137
24027,1.264187233215865,southcentralus,1218
460,2.0,swedencentral,1242
31387,15.806199496010548,swedencentral,724
45417,266.90266569100794,southcentralus,31
15379,41.93349383771736,swedencentral,12
18,1368.1140681920429,eastus2,1416
18,1723.611559258123,southcentralus,1385
43,22.198883169555348,swedencentral,1297
189,84.86793550620467,swedencentral,303
903,75.51687510489592,southcentralus,995
15381,206.36431349107616,eastus2,1000
18,2086.612138419995,centralus,10
903,34.67458619394255,swedencentral,1347
10858,15727.44170438728,centralus,592
18,1659.034490884927,swedencentral,871
15479,15.114279630087031,centralus,727
9520,0.4680403662589734,centralus,95
18,1530.1671552607504,centralus,1438
45417,284.1977002634424,eastus2,277
903,26.93596633940221,southcentralus,973
33133,3543.0415816579302,centralus,538
18,1267.9755637207948,centralus,1038
15515,408.06892233103406,eastus2,1160
31167,69.13199302523279,eastus2,1234
9544,0.354318248155423,centralus,773
16316,120.2178360911703,southcentralus,1158
59623,5103.4610596613475,eastus2,409
45417,285.21406627102937,swedencentral,1440
903,23.961960369177092,centralus,1054
45416,284.5084727300515,southcentralus,653
18,1682.5333208926425,southcentralus,381
43,47.5921883463709,southcentralus,1054
16204,49.458369609388726,swedencentral,268
45416,248.7280308276373,southcentralus,1055
45667,2.2133559827144493,southcentralus,812
31800,125.80172875286624,swedencentral,665
61,241.6342504951947,southcentralus,672
18,1502.6440405395356,southcentralus,158
16374,0.0,swedencentral,921
9,259.9958430975892,eastus2,962
