func_id,runtime,location,arrival_time
35247,463.7662284616145,eastus2,129
24205,15.926915235966119,southcentralus,854
33255,43.00598543543136,southcentralus,890
460,2.0,centralus,1224
31386,2.4167892557165143,swedencentral,932
2849,42.26396104162445,centralus,510
15605,1831.4361411332768,centralus,1171
31386,2.0,centralus,1052
18,1537.4270365107916,southcentralus,508
31386,6.542894272623899,eastus2,645
31800,204.13058986843293,centralus,1082
18,1740.9131089782181,swedencentral,1147
45417,282.507920134507,swedencentral,177
18,1477.0541368039276,swedencentral,525
33426,393.54246121651073,swedencentral,610
18,1638.4295121676762,centralus,1372
45417,276.2024948361068,eastus2,1371
10776,87.14406851981933,southcentralus,168
18,1636.4805458690287,swedencentral,1325
31164,105.7741299006466,centralus,93
18,2345.5343830560855,eastus2,1000
15966,324.6536504524632,southcentralus,929
24135,2.0071333504274373,eastus2,797
45417,276.53768016337136,southcentralus,631
18,1083.770460600175,eastus2,933
31878,150.92571846671896,centralus,633
18,1577.6794522156788,eastus2,1138
18,942.7702201168471,southcentralus,469
18,2369.8641484123004,southcentralus,251
45637,20.346332161460307,eastus2,715
16064,7.550939991807057,swedencentral,1249
45417,265.37697886166484,swedencentral,983
45824,292.6135213044225,eastus2,1402
18,1058.7061399544882,southcentralus,59
546,2.176233402533312,swedencentral,44
45417,347.1391148200916,southcentralus,902
9,254.31320816186988,eastus2,601
18,1889.6703596463155,centralus,157
31149,215.23933780636827,eastus2,677
9360,40059.089962731254,southcentralus,558
43,21.168168467796253,eastus2,97
31159,34.93331025270158,centralus,365
9,393.5443246273064,swedencentral,882
17,1491.8776259845301,swedencentral,238
31387,16.214707177871748,southcentralus,1280
18,1502.6522696350435,eastus2,1098
24004,18.838157027479784,southcentralus,1419
18,1731.6666371962694,eastus2,83
31159,798.8536977737253,swedencentral,237
18,1510.8668341464393,swedencentral,924
1474,26088.635329589113,southcentralus,537
9,239.11537891578072,southcentralus,1121
45417,352.36824923579405,swedencentral,1092
18,1738.2071813230964,swedencentral,692
17,5842.0740187594765,centralus,274
18,673668.221318153,swedencentral,223
61953,158.80441435509127,southcentralus,389
493,20.05168374602337,centralus,656
9,315.5524671667789,swedencentral,723
157,106.8561011623612,eastus2,573
45417,265.37024674666395,swedencentral,613
18,1732.2936880063537,swedencentral,357
16660,21.251842112683914,swedencentral,481
31570,23.668913267922573,swedencentral,1157
19075,4.154628055373661,southcentralus,666
15906,22.05095882573223,centralus,1191
31433,26.499546702065313,centralus,1330
15906,13.44194458751938,eastus2,479
9,167.992950694749,eastus2,101
17665,138.92692448940417,eastus2,1157
31159,26.039388752703555,southcentralus,990
41,48.67578638238035,swedencentral,1298
15479,2.0,centralus,646
15365,25.281955198709067,southcentralus,168
31387,16.787145777714763,eastus2,1108
33122,94.04570011335755,centralus,1188
45417,274.49276399553565,swedencentral,1108
31164,67.9779557223498,centralus,1106
17,1478.3171160236848,southcentralus,193
18,1722.4778212379128,swedencentral,272
649,157.0159081020999,southcentralus,990
9780,141.73691211737807,southcentralus,242
9,258.2860986719818,southcentralus,358
31387,24.347659641206278,centralus,94
45417,341.2903278805889,eastus2,404
45417,274.0447272899591,southcentralus,382
31714,4.185034255183783,eastus2,1113
15829,49.02406524560905,swedencentral,458
18,1763.6377524085137,southcentralus,88
18,1482.6654963510887,centralus,671
15381,446.0003469273709,centralus,1390
45417,272.3545547290782,centralus,254
15457,34.07315520688118,swedencentral,813
15397,234.90159663519034,centralus,1362
32251,66.98889101928192,swedencentral,538
16064,5.990745373048448,centralus,1285
41,45.43452297670797,swedencentral,360
9811,8.854116328747713,swedencentral,631
49777,292.08615827979884,centralus,885
18,1229.6994884821079,swedencentral,1224
1225,100.84574351558803,swedencentral,201
18,1513.8986282550438,eastus2,1267
31903,10.39855523736978,centralus,808
9812,0.0,swedencentral,357
31367,210.97108207875627,swedencentral,503
17,1352.9022972972248,swedencentral,153
45417,283.41823833672817,swedencentral,1132
18,886.197825832292,centralus,634
49777,303.4338701304655,eastus2,312
9780,121.81100847542405,swedencentral,510
45667,6.758388189224877,southcentralus,1079
41,31.977787249565374,eastus2,42
49777,67.05037846892914,eastus2,30
9,200.819723557114,swedencentral,1051
18,2193.17376361055,centralus,938
45785,1765.1515646018645,southcentralus,58
31386,2.7336277258735526,centralus,366
18,1590.3166490350307,eastus2,851
31800,72.43115233890616,centralus,376
45594,133.76493513004755,eastus2,991
840,103.96040267682446,southcentralus,163
15374,75.65131125824385,southcentralus,241
31386,3.2378201720007347,centralus,221
61,24.492143711623577,eastus2,1223
16916,6.745193908906557,southcentralus,648
43,28.88751632850981,eastus2,124
24204,34.03677818041281,centralus,504
31386,3.6269123815744946,centralus,1256
267,231.7853581410726,southcentralus,1158
45667,1.7292133348595051,eastus2,357
45417,274.25325618271626,swedencentral,728
45417,281.1043826213289,centralus,245
61,21.2264062255487,southcentralus,1363
15605,4125.083787508518,centralus,371
31714,4.544453585205019,swedencentral,1311
24004,4.035869056951591,southcentralus,784
45417,267.30146809703587,swedencentral,804
18,2344.8179207258345,swedencentral,906
31386,2.1881041334884332,centralus,949
460,2.0,southcentralus,113
10467,2.358304181814963,southcentralus,1072
1329,46.41497935940914,centralus,1140
45417,277.21047805310855,eastus2,623
18,2308.8698989108443,eastus2,294
1223,6.345240305111392,eastus2,1400
31149,205.88104108322864,centralus,1004
47428,15.940999724341237,swedencentral,42
41,31.142848060633405,eastus2,582
200,25.28836452613837,eastus2,299
460,2.0,centralus,159
24204,15.084537745596815,southcentralus,789
45417,272.31833577136473,swedencentral,1195
15457,25.19811674094046,centralus,1254
31878,152.03466103016066,eastus2,583
33122,179.28207932858766,swedencentral,629
45417,282.3062999601476,centralus,542
9780,112.43949098992884,southcentralus,785
32425,80.61864342745706,eastus2,896
31386,4.527189394192993,centralus,400
18,1450.670846788932,centralus,806
15829,44.80053823029016,swedencentral,600
15599,56.44470973749136,eastus2,119
9,167.80866890217223,southcentralus,690
18,1558.939961888088,southcentralus,432
87,1.0,centralus,958
45417,267.7454166320464,eastus2,1172
18,1639.6159812943297,centralus,856
9811,98.89301529476565,eastus2,95
45415,17.42316967227998,eastus2,463
31387,15.078135140669469,southcentralus,44
18,1013.013558600533,swedencentral,440
24202,37.455148930127955,centralus,788
19072,3.6190261801059855,swedencentral,545
15815,190.1259885897908,eastus2,300
10239,97.77460206059439,swedencentral,996
45417,260.1626806726077,southcentralus,651
18,1688.373168050427,centralus,622
17468,0.0,centralus,1336
45766,39.817026962475815,eastus2,1354
2372,217.98196815913573,swedencentral,683
9,236.8188237148677,centralus,848
45417,273.2935344085057,swedencentral,266
246,18.995214288211706,southcentralus,635
33255,78.84434756684021,southcentralus,400
9522,4.796292566673294,centralus,1159
33255,334.7507347507165,centralus,391
63365,44.8834413651138,eastus2,61
31772,247.22389015072545,southcentralus,1011
31386,2.465876874032584,southcentralus,30
18,1267.1664815322029,southcentralus,57
15381,257.2307829600386,swedencentral,1318
9358,31.40965274391068,southcentralus,63
9,233.921437506967,southcentralus,635
23982,26.245078433723098,swedencentral,114
32884,25.439893100804586,eastus2,378
817,18.165971804996783,eastus2,718
45417,283.25084673724234,eastus2,60
31387,15.708404775528875,southcentralus,1365
45417,267.7563217132272,southcentralus,537
31387,16.48723137188708,eastus2,517
18,1185.2936382983912,centralus,72
15397,325.0083466369626,swedencentral,1243
58762,0.6966064845370069,eastus2,947
45417,328.89626248431074,swedencentral,699
24202,220.50632829449455,eastus2,899
18,1348.2029295489083,centralus,439
18,2153.668365075264,centralus,1297
9,201.3209175049299,southcentralus,175
33426,598.9183692021388,centralus,10
31387,23.568933557254596,swedencentral,742
31367,242.65796145366727,eastus2,354
15530,21.333839856685053,swedencentral,385
9,176.38616063831248,eastus2,626
45595,298.31855785829174,swedencentral,68
530,0.0,centralus,1312
18,1149.5368080943424,southcentralus,802
45667,1.5058873777590938,southcentralus,1122
9520,0.3160356908041533,centralus,500
33037,208.25077863025436,southcentralus,1280
45417,273.18575789992394,centralus,409
18,1634.817095075502,eastus2,734
9085,846.774495421443,centralus,214
49777,40.51015738595474,eastus2,531
18,1581.354963124184,eastus2,575
45472,903.0768893688768,eastus2,1299
45451,242.25046469992373,centralus,134
18,1134.2870940540406,swedencentral,1387
375,34.72241256072303,southcentralus,846
18,1571.6709084960723,eastus2,641
32305,4140.0067290515635,eastus2,1318
45417,273.5882087296835,eastus2,712
9420,158.1846686441992,southcentralus,726
24205,23.119673233917723,eastus2,637
9,395.65910375594564,eastus2,602
535,10.610628391764408,centralus,20
9310,2380.5606967572326,centralus,922
460,1.0,eastus2,1285
31386,2.8520905484276717,centralus,1423
9,237.3814344325189,eastus2,700
9,162.03891096496838,eastus2,1416
24093,135.6989203604446,eastus2,1438
45417,321.2056400620175,swedencentral,741
32753,95.17071914430625,eastus2,610
31262,11.902845193741271,centralus,506
31714,1.099404918399269,southcentralus,1075
31993,8238.516451779022,centralus,1085
52011,66.86878267333086,southcentralus,223
18,2247.37214140257,eastus2,812
24204,16.41583318926422,swedencentral,1245
31387,16.97912317003721,eastus2,409
33122,397.68919713828893,swedencentral,962
51956,0.0,eastus2,318
33426,203.5959296100046,eastus2,134
18,1564.7604878645595,centralus,1237
45417,276.9730272108309,eastus2,1368
31164,30.513033033319243,centralus,408
460,19.10967868473536,eastus2,808
18,1767.185629172182,centralus,1165
18,1698.5854581210942,centralus,438
23982,35.871963640453586,eastus2,1108
31386,4.45413888260048,southcentralus,1181
33099,56.27509205579261,eastus2,261
45519,51.46021402456945,southcentralus,191
45942,180.07042388439152,centralus,1172
45417,272.7714585247918,centralus,1265
61,13.87971254295227,swedencentral,940
9,258.82376919022823,swedencentral,115
45417,263.86865771984145,centralus,250
16782,81.7481191432311,centralus,931
45667,2.0,southcentralus,1380
31367,338.2081443208456,swedencentral,989
12533,196.01007384035026,southcentralus,691
45416,276.3122464176617,centralus,1298
43,22.3740460984954,swedencentral,215
18,938.8575372827106,eastus2,871
31387,14.759788774729046,swedencentral,1214
31387,21.932642384053437,eastus2,1410
31365,223.92623250759812,centralus,699
15495,64.33428335884287,eastus2,916
493,23.40819308715459,eastus2,1339
1843,17.37790272015852,southcentralus,71
46893,285.4599448746156,swedencentral,1092
17,1534.5308435477846,centralus,102
33122,165.71190692676635,eastus2,1361
18,1538.1367674549667,eastus2,630
15536,747.6835378059532,eastus2,104
35530,214.51814954262852,centralus,361
24323,161.23715395758305,centralus,887
493,23.59567234927409,centralus,765
45661,19.45168335519979,southcentralus,406
9332,570.1775015091122,southcentralus,676
9,115.14293844460006,eastus2,646
31878,156.27640250368606,southcentralus,650
18,1651.0602164504755,southcentralus,1072
31387,16.46656035107672,centralus,251
32554,55.19229801257204,swedencentral,765
45417,242.2543980460105,centralus,692
18,1735.841186270751,swedencentral,717
61,19.288694992759243,centralus,48
460,1.2571010540355965,swedencentral,1423
10098,10.357680686732234,centralus,1304
45417,278.79297644551,swedencentral,407
24204,22.568181959104002,centralus,202
45417,280.5299702294045,eastus2,752
16081,65.87652688497997,eastus2,561
9310,78.8119254504361,southcentralus,374
31441,3.050627130029792,swedencentral,482
15397,239.65932774469098,centralus,383
396,0.0,swedencentral,124
9511,138.27856563464317,swedencentral,706
31387,15.37872169453476,centralus,603
35262,7956.3541456307885,swedencentral,819
45451,232.55496563653898,swedencentral,166
24404,44.43631378234695,centralus,1068
25412,31.52197128673289,centralus,930
45417,277.8569648504608,swedencentral,146
45667,1.8081911649256726,centralus,1298
49777,54.875365989548875,southcentralus,4
45417,275.1900085758395,southcentralus,64
15374,935.3413623922637,eastus2,176
18,2124.8490919255883,swedencentral,487
15495,368.2923994254549,centralus,433
16964,3.141932781403963,swedencentral,1370
5298,211.73900283537526,centralus,322
15463,23450.682801333045,centralus,179
15607,42.229178273910925,swedencentral,972
24093,384.27100029013184,southcentralus,1299
45417,281.0356953726132,centralus,315
33426,286.6882324876623,swedencentral,1208
31800,98.23576689296519,centralus,1402
31387,16.937564329111567,centralus,959
9529,27.70366737686379,southcentralus,1300
43,27.553135375042576,eastus2,983
18,2395.2864764830615,eastus2,226
49777,129.58863616301164,centralus,904
45417,267.25671320841343,southcentralus,950
18,1591.3196950003664,swedencentral,1387
18,1070.07659883991,centralus,1070
17,16481.188526152422,swedencentral,230
45419,89.31230064540705,eastus2,123
18,1120.046865286507,centralus,24
15829,68.02698043655785,eastus2,421
45417,277.8531049617826,swedencentral,426
15534,0.0,southcentralus,651
9295,465.82973479730737,centralus,870
25489,299.0553660709068,eastus2,919
45417,283.18759745828083,southcentralus,680
45416,255.85053318520062,southcentralus,571
67961,473.9727191359999,southcentralus,997
490,225.98775555547397,swedencentral,1353
45661,15.652867689327675,centralus,116
24755,90.03469781518972,swedencentral,591
460,1.4956925047894583,eastus2,636
24419,6034.765864086835,swedencentral,1410
31214,2402.631806992738,southcentralus,851
12533,854.9965468638563,centralus,1311
9,262.48647336176623,southcentralus,1008
9,247.67333366336925,centralus,630
87,0.6474972949719104,southcentralus,376
31342,254.05494444439861,swedencentral,1076
33255,430.3957351910757,centralus,418
24093,413.3682753349432,swedencentral,289
15464,167.13884161332078,centralus,641
460,2.3836439474236286,centralus,1292
17665,214.00870660175556,eastus2,951
45417,275.60839610622753,swedencentral,1041
45417,266.1867677712928,southcentralus,1222
15414,603.4550865308655,swedencentral,382
9522,0.6724035417611174,southcentralus,131
18,2646.2936388135813,southcentralus,1125
31341,44.21744503159848,centralus,202
396,0.0,centralus,977
31386,4.426666422313811,centralus,37
493,29.76058163667385,centralus,1032
45417,282.9067205804653,eastus2,161
18,1489.044396291283,eastus2,123
18,1610.7889769389358,eastus2,1032
15534,0.0,southcentralus,655
45417,273.29737116268075,centralus,1246
45417,265.44842581603626,eastus2,999
45473,950.8801250820314,centralus,1128
45417,266.1838189940762,southcentralus,235
18,1558.4057404693226,southcentralus,1181
18,1910.3926661541773,eastus2,499
460,2.0,eastus2,210
31387,16.758645805755116,southcentralus,834
31159,21.010062167279766,southcentralus,764
31800,83.00510356645832,swedencentral,1272
15414,1335.2713876053388,eastus2,822
32393,91.33944559948714,eastus2,1232
15906,2.7983383993458903,southcentralus,1237
649,107.86062208006429,eastus2,303
45417,333.0601287875942,swedencentral,1066
9,219.04852483182376,swedencentral,1211
