func_id,runtime,location,arrival_time
18,1680.9890216389608,eastus2,1261
17,1371.1056403893256,eastus2,692
396,1.0,centralus,640
24323,96.57636190112274,centralus,262
45417,266.2891054601065,swedencentral,452
17,2267.5412300284183,southcentralus,434
137,246.00987442874037,southcentralus,700
18,2900.136187667722,centralus,1340
45417,275.04521978624615,eastus2,364
61,37.00688618261273,eastus2,763
17,1263.153398084749,swedencentral,574
493,22.336217926633818,swedencentral,885
493,20.751418563253196,southcentralus,630
87,1.8860867622397286,centralus,809
17,1250.0179044967956,eastus2,253
45416,368.0436614060241,swedencentral,1256
18,1711.3868361823913,swedencentral,383
17434,307.8387397289761,eastus2,845
15906,2.9872286535856443,eastus2,703
33122,157.94249529086719,southcentralus,231
24204,40.971334966618564,eastus2,1298
45667,1.8137850852784383,southcentralus,804
3505,7.310082987872021,swedencentral,994
24204,14.670076569577919,eastus2,1325
15681,6.772540350308539,centralus,615
45417,272.59764021887776,eastus2,102
9812,0.0,swedencentral,122
18,1172.357748449256,southcentralus,1072
12533,298.8247478418591,eastus2,298
18,1102.5096240461246,southcentralus,370
17,2167.2871957615807,swedencentral,421
9,329.50500371814985,southcentralus,148
17,2270.43430265695,eastus2,516
9780,967.6478359119387,swedencentral,587
33037,92.2720435884991,centralus,1008
31331,107.19435710862214,eastus2,1297
31387,19.06598728308262,centralus,1136
58763,0.0,southcentralus,707
2849,25.13983886685996,southcentralus,1433
9,253.68880717025715,eastus2,233
17,1259.0542202873341,swedencentral,839
24204,19.163151014059697,southcentralus,492
15414,3135.856256593968,southcentralus,1083
18,1442.8864055598601,centralus,961
31365,364.973989536851,southcentralus,574
45667,5.695591807576228,swedencentral,1203
16660,15.063248784704108,southcentralus,530
45501,732.7952445502601,centralus,563
31386,9.166125033489283,swedencentral,484
18,1673.8191329894871,eastus2,193
903,24.204038859452137,centralus,962
24093,428.98438182981505,eastus2,9
61,30.92324269428426,centralus,909
18,1111.1627076720424,southcentralus,1131
15906,0.2678905330946617,eastus2,366
10098,16.90612172627163,centralus,98
45417,273.6312766507391,southcentralus,1302
45667,1.0,eastus2,109
45667,2.0,eastus2,212
31205,39.26899907724133,swedencentral,1062
18,1698.0111307346233,centralus,1012
15649,251.46894846123152,centralus,165
45417,305472.0043452123,eastus2,789
26562,6.960661600487077,southcentralus,1427
18,1577.8337715391522,centralus,1253
18,2530.61658546164,southcentralus,246
157,107.84937331928887,eastus2,170
45417,280.1821325061692,centralus,1002
32425,80.30751150063573,southcentralus,260
45417,265.5188807984034,centralus,153
45417,338.1966371329676,southcentralus,1158
31387,14.18659846862655,swedencentral,169
18,1114.680095930008,swedencentral,916
9522,0.8234427223644714,southcentralus,294
49777,39.82968526965172,southcentralus,1273
9780,548.2689234417716,eastus2,684
15906,10.84491140653459,eastus2,1076
18,1831.0519603496236,swedencentral,28
1223,5.321862377350018,southcentralus,1411
52031,0.0,eastus2,185
16606,161.29756546738096,southcentralus,874
9,237.27095547518232,eastus2,968
31350,182.9612826862208,southcentralus,674
49777,197.1549413603298,eastus2,210
18,1665.5892371337002,eastus2,949
31331,418.55550852878486,eastus2,660
45667,1.348239103992673,swedencentral,572
45417,283.03976448413806,swedencentral,771
17,2114.410252678341,swedencentral,478
18,1491.8968609236158,centralus,285
49777,67.9005827062256,swedencentral,1278
15434,110.57107082893559,swedencentral,389
31386,3.432974876388607,swedencentral,800
18,1575.3119517688551,swedencentral,241
31387,18.841257120764258,eastus2,1219
45417,269.6137648712443,eastus2,902
18,1693.174174763444,southcentralus,673
45415,18.739569603462456,southcentralus,1052
45417,283.31677816048597,eastus2,433
33122,130.89423617472102,swedencentral,157
31386,3.681539696388739,swedencentral,399
45417,279.46061252481104,southcentralus,336
31159,34.117380936229694,centralus,261
45481,36.968450069114596,swedencentral,357
31387,24.101282594819768,swedencentral,700
45417,356.1341126811871,swedencentral,340
18,1641.960034001823,southcentralus,907
17470,0.8518026095156528,southcentralus,777
9,242.0164183566178,southcentralus,1362
31386,3.5182662130877187,centralus,104
493,28.91047392961844,centralus,103
18,1562.5203712945056,swedencentral,1076
45417,270.7469911399544,southcentralus,151
45417,284.4012938654006,eastus2,61
9,276.03761615792183,eastus2,627
17666,29.0690610844588,swedencentral,554
9,270.43021837420207,centralus,442
460,2.0,centralus,1343
17,1296.9858564984816,eastus2,882
49777,230.8004499739005,centralus,740
9,230.8832785185549,swedencentral,1130
31350,173.61230895818656,southcentralus,1221
47126,329.5136829438471,southcentralus,29
45417,283.43193511936147,southcentralus,1383
31800,47.37522870068018,swedencentral,875
31387,14.239620278856966,swedencentral,864
43,20.31161832353623,southcentralus,412
45417,270.40746058521677,swedencentral,256
33122,99.14627947003049,eastus2,706
31386,2.549551943570761,swedencentral,114
45417,264.57191622177703,eastus2,719
17,1269.4596763331117,southcentralus,844
15829,382.0922666614079,swedencentral,138
67194,7.9968744518617045,southcentralus,208
15599,45.56217851517623,southcentralus,64
15552,15.930427823716597,eastus2,1270
9781,2026.967355240294,eastus2,254
18,1694.4739997574507,eastus2,561
49777,55.72617607798304,eastus2,1201
15381,273.0235957514325,eastus2,99
18,1878.5751728702364,southcentralus,996
45455,13.595652521661792,eastus2,20
18,2272.0133882393025,centralus,1221
18,2251.2271027418706,southcentralus,312
43,38.67513871782791,southcentralus,739
43,49.100776702896454,eastus2,630
9,232.35752302090856,southcentralus,1127
31386,4.061472267631661,southcentralus,425
41,35.82153849588424,southcentralus,893
9811,113.7805288130563,swedencentral,1268
17152,0.0,southcentralus,1118
18,2034.5420969342777,swedencentral,1294
9,209.92080831391695,eastus2,580
33426,121.47688361729575,centralus,668
18,1168.3163312437507,centralus,597
45417,282.63199529217707,southcentralus,81
9522,0.1510946700287601,centralus,321
15854,10433.745338531884,eastus2,86
1843,16.65926903952211,swedencentral,311
18,1732.7973021951423,southcentralus,911
136,1.206376727105968,southcentralus,758
9309,24.855639406327924,centralus,1133
9,394.81896526047126,southcentralus,320
45417,363.8611881165551,southcentralus,577
45417,265.7915025456305,centralus,222
38888,32.56794774605744,eastus2,1138
45434,561.8399653107355,southcentralus,1316
31627,517.7086004663558,eastus2,327
9309,32.52676469313062,centralus,543
18,1681.4477097989136,southcentralus,879
45417,296.58956492619495,centralus,186
9780,211.30948842735373,swedencentral,381
17,1787.9722283487629,swedencentral,627
31367,185.4671487656116,centralus,127
18,1491.9459204668142,centralus,122
460,10.058908520695846,eastus2,904
903,189.54590401323605,southcentralus,774
903,22.00967145847515,centralus,643
9,231.3086509529131,centralus,1373
24202,42.63265641466057,centralus,566
58775,4410.234076492917,centralus,946
45417,318.28718927190357,eastus2,976
460,1.0378371746172315,southcentralus,1193
839,0.0,centralus,194
45417,275.2313399385221,centralus,367
9,250.35077328811965,eastus2,590
18,1310.8204566254954,swedencentral,1069
15381,163.0282715969461,eastus2,909
18,1678.0032492999542,centralus,1218
460,11.150750691803433,centralus,393
15367,4.78870466609533,swedencentral,903
9780,94.48811752476563,centralus,548
31714,4.934809856584178,swedencentral,834
31257,451.0151583461523,eastus2,217
33434,1.0,swedencentral,454
124,208.52157580695703,centralus,677
18,1585.3638228460466,eastus2,1325
18,1717.9390773616171,eastus2,275
15906,10.106271453395848,centralus,578
9,362.4411393559145,swedencentral,1339
18,1844.3698153846397,centralus,707
43,66.30507275792264,centralus,65
31386,6.389642533670826,southcentralus,83
18,2110.85224821702,southcentralus,13
18,2827.2493034531253,southcentralus,890
9305,2448.648697030258,eastus2,1337
61,814.9278341987136,centralus,602
31159,29.950597906026495,swedencentral,203
18,1799.969964715026,southcentralus,389
32568,14.232039412930494,swedencentral,1123
33426,129.80165281157971,centralus,549
33426,232.1330911254009,eastus2,1086
31800,95.76107776205536,southcentralus,766
31387,14.168136590718106,eastus2,595
47428,7.218332860280403,southcentralus,522
45434,417.2950612674518,eastus2,340
18,1599.6579942523797,swedencentral,891
18,2468.7231273651196,centralus,115
18,1809.5151428586962,centralus,200
18,1802.2911026447414,southcentralus,916
9,207.49770933361629,southcentralus,1288
16750,26.172459575651768,eastus2,526
493,19.195420460489306,eastus2,357
45417,300.2253915300072,swedencentral,952
31386,2.644845622375507,southcentralus,1065
2849,27.972028017476443,eastus2,1202
15829,102.60983609657995,eastus2,143
15604,63.59030155419762,centralus,719
9,235.79557452571154,centralus,1271
18,1512.9749413551774,swedencentral,344
460,7.741115049568441,southcentralus,946
43,37.16992461131542,southcentralus,1234
17,1245.3898664478695,centralus,405
45667,1.0,swedencentral,783
18,1988.6988438508204,eastus2,348
18,2034.483530866482,southcentralus,1021
45417,264.0887054032352,swedencentral,801
17434,351.489531033551,southcentralus,355
18293,30.01749331444461,southcentralus,145
15381,186.3221215890661,swedencentral,92
15392,31.76525989239637,southcentralus,19
18,1045.324830051715,eastus2,330
61,1350.5081986484288,eastus2,1291
18,2583.566684254694,eastus2,167
9,339.5016829870493,centralus,306
45667,2.0,centralus,1194
45417,371.86256801084556,centralus,479
9,205.6539552138893,centralus,116
18,1817.0676506225157,southcentralus,1015
45417,304.7473248240798,swedencentral,1007
17,1320.2520890554108,southcentralus,598
45661,20.941289424789552,centralus,201
375,34.508237462568914,eastus2,1280
45417,281.07867560025124,swedencentral,1288
45417,279.6589021376505,eastus2,1437
9,249.12056640077847,eastus2,129
45417,335.77000971719417,swedencentral,1386
375,35.528952793762556,southcentralus,692
24093,202.60925114883008,southcentralus,1035
45417,277.66669741062617,eastus2,118
15392,59.557900627340004,centralus,1272
46478,18.67333648801592,swedencentral,550
45766,25.592858565208296,southcentralus,141
396,0.2543828416533276,southcentralus,1011
9,378.8586696162083,southcentralus,1421
46013,3.194962811384744,swedencentral,1418
31838,2183.8665671633457,swedencentral,667
31204,10.083016076927061,centralus,362
61,27.377588649196312,eastus2,984
903,71.37566527808204,southcentralus,798
45417,283.7020309978654,swedencentral,1331
61,12.761889802035148,swedencentral,655
45427,96.25007939893585,swedencentral,67
15427,41.27393786430642,swedencentral,848
1329,48.453343004379164,centralus,741
9780,78.72423315916632,swedencentral,542
31455,188.87585561836931,southcentralus,563
61,33.06827353105443,centralus,1424
31387,16.25125692408022,southcentralus,256
18,1201.6748363938088,eastus2,260
45558,7.271406338134083,eastus2,1262
1575,1034.4089775064565,swedencentral,135
2849,23.79368561578234,southcentralus,172
17,1261.2492221431485,centralus,806
9812,11.388472911481925,eastus2,189
31800,122.04517029836597,eastus2,1332
24204,16.948335976871217,eastus2,1130
17599,1.3396722360744513,centralus,1270
47428,9.28480501016297,centralus,1007
45728,559.015512039235,southcentralus,1398
18,1630.124989344934,eastus2,70
45417,275.51439925084514,swedencentral,824
45697,498.51818381075486,centralus,393
24137,16.80471287572439,eastus2,662
1843,19.364019011635694,eastus2,1031
24045,2069.9351050230443,eastus2,99
16064,6.829254008273561,centralus,904
16489,43.55942805333196,eastus2,1198
45667,2.0245197478857797,eastus2,1116
31192,30.847651502401543,southcentralus,398
1223,9.758965392045912,eastus2,226
18,1441.8289228504082,swedencentral,1244
45417,281.33649731278723,swedencentral,1194
18,1578.8185373750741,southcentralus,1438
18,1171.56412776221,swedencentral,672
45417,275.1657754598211,swedencentral,1263
15374,421.2790704523361,eastus2,363
9,271.0843629166082,swedencentral,274
339,23.239352936446945,centralus,958
31387,16.0,swedencentral,116
9,284.70638671426684,swedencentral,947
81,43.001910667560516,eastus2,1207
2797,547.8043991282284,centralus,841
18,982.8095275706352,eastus2,939
903,185.15643120195807,centralus,1313
45417,280.0686876611383,eastus2,661
9332,1215.7209909322657,southcentralus,224
15779,339.53196241152756,eastus2,182
25041,56.24487752259192,swedencentral,1386
9331,623.584138987747,centralus,449
45667,2.0,eastus2,1063
24204,23.34165667351993,eastus2,1248
24204,21.558711176795747,centralus,1092
45417,280.0615471830317,eastus2,158
31387,20.955693600776627,southcentralus,1277
20729,898.5656063527258,southcentralus,125
31387,17.015428204389572,southcentralus,880
9,266.33801569586956,eastus2,1022
46427,875.5206333959143,eastus2,328
16489,37.02363463202528,eastus2,908
18,1735.1963147346075,eastus2,770
31387,19.999012269203902,swedencentral,91
15536,136.95123733990343,southcentralus,310
847,2420.9845082186903,eastus2,557
493,25.729326132651853,southcentralus,402
45417,272.168611932571,swedencentral,1261
24632,46.0,centralus,743
15836,107.33491197253524,swedencentral,608
18,999.9736398812098,centralus,1166
61,1740.0263913421145,centralus,1050
15495,469.66983157175684,eastus2,1068
33122,119.11751941908918,centralus,1011
45417,283.5056555058029,swedencentral,80
47428,14.927250949271134,southcentralus,500
31386,8.243481966809677,centralus,453
33152,6.986672527194138,southcentralus,320
61,20.40146328390336,centralus,920
45667,1.4395642440666512,southcentralus,825
18,704.55052017121,southcentralus,998
15397,350.5866262883857,eastus2,668
17,1297.7904212006142,southcentralus,207
31365,858.3681862986774,centralus,810
1225,129.88403134447432,swedencentral,1205
45519,43.907394828182184,eastus2,1191
9295,19.672654341745947,centralus,631
15510,0.0,eastus2,816
45417,278.197382085483,eastus2,581
24205,23.54455822364877,centralus,1417
45417,278.5465328343031,eastus2,9
41,31.230397286560986,centralus,1066
16003,80.27706326115185,swedencentral,575
32313,15.200097996661555,swedencentral,1167
16489,39.51470249178061,eastus2,899
45417,273.60926847538224,centralus,438
35530,405.07561831947993,eastus2,271
31387,27.176644647687798,centralus,937
493,25.908292818441318,southcentralus,566
31714,18.667439465583012,eastus2,69
15379,30.624423024952854,eastus2,612
31441,2.2689934180093925,swedencentral,131
1184,40.48696868016482,swedencentral,668
45636,7.201672160975601,southcentralus,620
24323,542.9046708331518,swedencentral,942
47428,7.681544227013305,swedencentral,1287
493,21.233435636922028,centralus,111
18,2832.2393507229426,swedencentral,1327
9,283.36093011710074,southcentralus,873
1223,8.190766325779542,eastus2,84
45416,428.666015904311,eastus2,575
18,2478.978350721455,southcentralus,799
18,1568.5817378317936,centralus,128
9305,2406.3165765146628,swedencentral,1213
32991,0.0,swedencentral,1187
23999,969.1698417577454,centralus,992
15600,24.423868493906696,centralus,129
24093,467.4256908430621,southcentralus,493
45417,372.9188343297688,southcentralus,777
31386,4.178046231609759,swedencentral,7
34028,1.0,swedencentral,147
18,1844.7679161128724,swedencentral,719
33426,130.28271524077604,centralus,487
460,2.0,centralus,447
45417,263.7299852482817,southcentralus,1304
1843,17.97604013513647,swedencentral,86
31387,27.85742225217015,eastus2,939
9,244.5732405542963,southcentralus,1395
1511,13.502645893574964,centralus,807
