func_id,runtime,location,arrival_time
24376,23.35308149993621,centralus,383
45667,2.229965463915393,eastus2,952
61,11.860271542456458,southcenralus,372
1968,30205.989784562207,southcenralus,209
45667,1.9972177807560387,southcenralus,15
25141,14.622436585009407,eastus2,1044
137,239.99740515034347,southcenralus,998
18,1137.1741539925708,eastus2,287
189,71.76809410730887,centralus,526
45417,253.636566201592,swedencentral,1226
18,1507.393488842511,southcenralus,863
24204,24.418771242890603,eastus2,715
31666,4.521598542229208,eastus2,1134
18,1375.1946816067518,southcenralus,1008
553,28.960212452109463,centralus,949
9,271.3205293172838,centralus,77
33122,145.55613414037626,eastus2,152
375,32.856820982723114,southcenralus,1276
460,1.3826472748192378,centralus,1415
45417,323.5536335348369,southcenralus,1022
460,14.654955420386564,southcenralus,651
493,25.333100295091935,eastus2,86
493,26.424399948791972,swedencentral,417
31800,126.35724491753298,eastus2,1435
31455,143.28665377453845,eastus2,745
31367,145.57447631396374,eastus2,1308
61,54.37355749197362,centralus,27
18,1220.7098218639494,centralus,1310
45417,338.0840767259423,swedencentral,698
18,1799.7433263398052,eastus2,341
18,1640.6555843054998,eastus2,1204
9296,28.468337679678612,centralus,642
61,230.17879815724277,centralus,1426
15605,443.8355199872581,centralus,479
18,2181.6598122832384,centralus,1110
33426,85.12908823688733,southcenralus,1329
31200,118.21401508801222,swedencentral,954
45417,291.0034218300901,swedencentral,1426
15659,51.68073624290827,centralus,469
45417,271.1166380289295,swedencentral,720
24531,8.703006847912093,southcenralus,61
45417,265.1248786096302,centralus,382
903,32.09962633142628,centralus,740
9,389.577981266265,eastus2,759
9,249.04375775242877,centralus,988
15365,15.825185673815406,eastus2,1049
9,245.8493094960966,centralus,958
18,1652.2389960407888,southcenralus,1028
18,1443.1513324996808,swedencentral,29
45413,272.6632634639878,swedencentral,1388
9,263.9195815350257,centralus,881
18,1656.4564842624848,centralus,1180
24093,153.08316146038993,southcenralus,156
45417,336.6526835248647,centralus,281
18,2339.6911952094474,centralus,864
32229,2.4696405057057196,eastus2,243
15526,15.773547806144826,swedencentral,824
45416,269.10144530467574,swedencentral,595
45959,10.940567219808038,centralus,1433
45417,331.82521549075756,southcenralus,953
9528,92.68404648891854,centralus,61
15906,19.910469177394404,eastus2,1134
152,261.58013066445176,eastus2,1319
25040,149.5112122986152,centralus,610
31386,4.120828219137764,swedencentral,142
18,1265.7695435941143,southcenralus,487
5298,264.5547386916629,swedencentral,1438
16599,0.0,swedencentral,165
903,30.92753512233407,southcenralus,792
45667,1.9676960216177608,southcenralus,1383
45417,296.1069276217067,swedencentral,1208
45417,275.4985152464688,swedencentral,288
31386,4.0,swedencentral,1427
34310,18.01898082715837,southcenralus,534
31386,2.3313205814819273,swedencentral,1163
45594,8.994708228768129,centralus,1381
45432,134.56469608011992,eastus2,1080
33426,227.16204662581114,centralus,1268
45423,167.9263860125394,eastus2,1014
31386,4.023396997904085,southcenralus,877
61,15.757681217218419,centralus,501
15536,42.34541019852254,southcenralus,135
45417,284.7090582312033,southcenralus,1192
10098,110.2822579938017,southcenralus,962
45417,331.6058190766263,swedencentral,450
189,79.3065632414445,swedencentral,1296
18,1588.1988495434573,eastus2,740
18,1381.3920440081708,eastus2,1314
9,274.2719735823153,eastus2,1150
9983,7.185671290782299,swedencentral,1016
45417,323.01380960142495,centralus,793
15774,338.22882239960217,swedencentral,759
18,1564.2805423322748,swedencentral,262
31455,157.3317078781172,eastus2,312
31867,15719.973442537163,centralus,655
903,36.00159683864825,swedencentral,523
9337,215.919176751835,centralus,397
9,324.6941506241968,centralus,1363
15365,10.406418605721383,swedencentral,520
59,5.011644561428472,eastus2,1294
15495,65.35468297903407,eastus2,1046
45417,283.0118505381614,southcenralus,787
45636,8.069429595838123,eastus2,902
396,0.11834300610817161,swedencentral,640
18,1770.1107855624398,eastus2,906
9522,3.0424858580407075,centralus,1432
45417,281.4543105765329,swedencentral,1401
45522,67.44046898104952,southcenralus,77
24204,26.170249067496986,swedencentral,1185
45417,314.2565467613824,eastus2,1356
45417,282.3986908532099,southcenralus,830
31387,16.120922944426855,swedencentral,494
31387,17.47021269115289,southcenralus,106
32304,479.5415775524279,eastus2,884
45661,21.831528009843055,eastus2,1255
36302,33.51223779043827,swedencentral,1056
61,55.295245647295715,swedencentral,1030
31386,6.309440005739711,swedencentral,1256
39619,92.69522208146523,swedencentral,806
33426,265.3310219001916,eastus2,549
16204,54.41331738619341,swedencentral,459
31590,96.70459470661497,swedencentral,1388
31359,283.90433182874125,southcenralus,1011
31303,142.6291659445711,southcenralus,886
17516,0.7347555033126216,swedencentral,1376
147,373.1257244857708,swedencentral,507
45417,274.0809146801178,swedencentral,47
460,2.0,eastus2,1398
1223,14.93838167730489,southcenralus,1068
31387,17.641762900007567,eastus2,203
45417,294.7692963894967,eastus2,299
31800,245.75740644115405,southcenralus,816
61,20.1877167021574,swedencentral,44
45417,285.66226449935834,swedencentral,95
15374,184.33410713547048,centralus,1076
24204,21.325084374382932,swedencentral,1375
149,63.05983329642897,eastus2,851
45416,446.03339582341596,eastus2,401
33264,537.759735407451,swedencentral,374
18,1711.24257407875,centralus,46
15586,0.0,centralus,369
15495,87.34330770494186,centralus,337
31714,1.0079864869204471,centralus,932
31714,1.4693114767038844,swedencentral,530
366,1369.7896190015701,centralus,711
45667,7.5703502713904465,centralus,1143
45417,299.85093105069393,centralus,1278
9,219.87707809341282,southcenralus,542
45417,295.3281362201028,southcenralus,1278
15586,0.0,southcenralus,1345
45417,400.19188390249485,eastus2,755
18,1660.1787362724594,swedencentral,823
9,251.33621786798477,southcenralus,1160
15381,184.6145199885962,centralus,1271
16660,7.576278240469431,swedencentral,1397
9544,0.0,centralus,632
61,17.341896903919004,eastus2,1022
19075,25.119307303264165,swedencentral,427
31387,15.784068458366997,centralus,278
1374,80.39913771288579,eastus2,429
18,1593.7242008782237,centralus,787
45417,286.2897540208157,swedencentral,938
31800,109.63314560859047,swedencentral,990
45417,296.30140928158727,eastus2,1174
35919,516.7074448361134,eastus2,867
31387,17.820729413573318,southcenralus,1041
366,2114.0377077196868,eastus2,452
61,7.983395580640943,swedencentral,785
24543,269.4490659545902,centralus,593
1223,6.569205109253834,centralus,333
9,275.02075775285806,southcenralus,12
10098,17.984823299930678,swedencentral,1422
201,13.131079674896945,southcenralus,1132
15577,261.13272073476315,swedencentral,1366
45667,1.842988394995725,centralus,1181
31386,4.19826576338299,eastus2,626
45417,276.3099023540005,centralus,414
45667,1.3451196622353325,eastus2,346
18,1251.1531410304801,swedencentral,293
9812,1.0,centralus,545
189,73.54506183419707,eastus2,700
18,1278.657979942479,centralus,1121
903,24.035094551020308,centralus,904
18,1185.0406687191623,southcenralus,622
31341,45.48054128356533,centralus,739
18,1902.0077343574717,eastus2,490
18,1635.5472817591403,eastus2,956
45416,293.0192556052866,southcenralus,334
45991,248.637710422577,southcenralus,514
978,1.122552011445873,centralus,1167
31714,1.8033849580600245,eastus2,1358
45417,286.77568217338296,swedencentral,1142
45553,17.79781633363788,swedencentral,938
31423,19.47043738338716,southcenralus,563
15527,14.65766093906892,southcenralus,80
903,32.03787116200809,swedencentral,789
31367,545.4123695935116,eastus2,252
11457,11889.823969592022,swedencentral,1215
1184,154.96633775041414,swedencentral,377
18,8619.469079825389,swedencentral,985
31387,16.077078101004048,centralus,1129
10329,2.7964882853507524,centralus,131
32425,29.76537141495361,swedencentral,372
45417,288.4825803982713,swedencentral,984
45667,1.7091831798177128,southcenralus,821
24323,936.7155937320443,eastus2,560
15495,82.57492192100263,southcenralus,1198
24204,25.03808573803363,centralus,62
43,58.47900669577215,centralus,350
18,1703.5058706090645,southcenralus,1269
18,1428.037407894397,eastus2,1170
71,791.0465415720552,eastus2,319
16749,40.864689777612575,eastus2,824
31386,4.2427832189439005,southcenralus,17
33434,1.0,eastus2,733
1223,15.199262008743469,swedencentral,510
45417,289.28691999462023,southcenralus,1292
15605,566.8032124167686,centralus,343
189,75.80361112555576,eastus2,741
31387,17.892535094776456,centralus,112
31714,2.907002813868643,southcenralus,734
1473,13.786810371575038,eastus2,1297
24376,16.660962486576754,swedencentral,243
24204,20.16511891233293,centralus,476
18,1448.5852967855765,southcenralus,354
18,1252.6875824761205,eastus2,1396
45417,301.9489712652296,centralus,889
31387,17.908351437278295,swedencentral,249
31387,17.76047022780269,southcenralus,291
189,75.52399557067828,swedencentral,643
33434,1.0,southcenralus,1028
9,264.4591526403559,eastus2,490
18,1665.1427353354338,centralus,643
15479,22.27327067044639,centralus,660
9337,263.208433510334,southcenralus,1186
45417,295.89478265221635,eastus2,1075
15365,19.94520139794764,centralus,245
18,1557.8064233666028,swedencentral,549
24093,124.61103618631132,swedencentral,528
493,45.31708876654531,eastus2,1411
18,1669.6249039409422,swedencentral,1427
31377,6768.3457541378,swedencentral,1200
41,36.495206531554956,eastus2,1333
45417,303.2453147859423,eastus2,1268
31386,4.0,eastus2,561
33426,121.66705184059921,eastus2,193
16600,10.458954217942203,swedencentral,212
18,1577.3470833065505,centralus,396
15577,266.86875654560816,southcenralus,881
17,6822.121754087224,southcenralus,746
15365,11.835958542296684,southcenralus,710
31367,157.33561122981132,swedencentral,511
45417,281.26093569908755,swedencentral,981
10239,84.83909885703254,southcenralus,842
15536,53.54614165354009,southcenralus,286
18,1545.0632623285653,eastus2,111
903,67.97961633012117,centralus,258
9,389.38345173495475,centralus,1092
17434,5303.23886582327,eastus2,633
15381,1751.1472095351312,centralus,100
45417,331.184037100963,swedencentral,736
32883,343.63222621322285,eastus2,139
18,1592.694895348342,eastus2,1065
9,294.5886429967023,southcenralus,357
18293,44.87883665781469,southcenralus,200
9305,2021.070322930621,centralus,1094
18,1552.444304200437,southcenralus,35
18,1242.7455152780285,southcenralus,1377
189,71.79750854778223,eastus2,82
15599,41.145188862457125,centralus,134
17,12850.622449974035,eastus2,531
9296,29.896517279051217,centralus,500
31387,27.893625765353672,centralus,1072
45417,266.4139506464569,swedencentral,334
33122,210.59467446114985,eastus2,992
31780,15.0,southcenralus,118
31386,4.0,eastus2,828
10794,10.996764548439351,southcenralus,1355
15536,62.418217303896405,centralus,315
18,1259.0240757854226,eastus2,1069
9,247.7675748007385,southcenralus,1425
189,72.09643993289406,swedencentral,127
31418,431.3659575239472,swedencentral,331
375,33.764358043464966,eastus2,729
18,1599.4499730540174,eastus2,383
9331,85.32039015227824,centralus,597
9522,0.0,eastus2,1293
46292,37.7940752110434,swedencentral,767
31800,115.92432789129313,eastus2,6
24376,3.493508083650042,centralus,214
189,70.58192967320407,centralus,606
45417,289.6160061236717,eastus2,40
18,1256.344815006829,centralus,663
304,328.8568619487125,swedencentral,615
45519,38.7702721364944,southcenralus,1108
31386,4.0,centralus,1154
31386,9.98394012950879,swedencentral,1324
45667,1.5627612821127823,eastus2,240
43,26.5863602411183,eastus2,527
18,1195.64399440221,swedencentral,48
16686,104.11601424272766,centralus,1031
903,34.2820230703794,eastus2,1075
189,76.4873452844011,southcenralus,218
24204,23.576702364618974,southcenralus,419
24135,3.0,centralus,937
31387,15.681163394382557,southcenralus,1028
18,1468.4901787021467,eastus2,815
15814,106.53747621676679,centralus,756
460,2.7790794744791074,eastus2,81
18,2296.012541578537,eastus2,1147
33426,184.36405975703119,swedencentral,849
33434,1.3149737686407108,eastus2,1135
16660,10.38183125641741,eastus2,561
31150,2870.6673439653678,centralus,648
31387,16.119347334614602,southcenralus,736
45417,322.51425201160987,eastus2,1184
87,0.061172170531449264,southcenralus,1334
9,263.50184881887054,swedencentral,7
15424,42.10870169335829,centralus,1067
61,10.239006024664812,swedencentral,1170
15659,45.971744818358665,centralus,546
553,16.102615524788526,eastus2,1261
18,1320.0477329412695,centralus,643
43,48.02223606497362,swedencentral,1109
15906,3.738438336983903,southcenralus,670
11519,2998.0652547169075,swedencentral,972
978,30.217153272630608,swedencentral,749
17,15123.638222601314,swedencentral,475
189,74.42286757291836,eastus2,980
45416,303.7589158085584,eastus2,1220
281,0.8539289497443121,centralus,1003
19075,9.381041147087855,swedencentral,395
31387,24.476419622851356,swedencentral,596
903,40.19102738955356,centralus,1090
45667,2.0934015847465197,eastus2,235
9,317.43400916823106,swedencentral,22
460,2.174361151684555,southcenralus,671
3505,181.04909000536495,swedencentral,913
493,22.94913300868235,centralus,1257
18,1259.5678029528344,centralus,374
61,191.08476396638838,centralus,109
31149,2948.796465480142,centralus,194
460,2.0,eastus2,813
9,263.5134630319607,centralus,916
9,209.13881137832837,centralus,633
460,2.219857996942029,swedencentral,1272
45417,312.96607491922845,swedencentral,1103
45667,1.734843114183891,centralus,5
695,142.65792727547225,eastus2,926
16869,0.0,southcenralus,152
33207,27.781943308900342,southcenralus,806
18,1827.7688441687478,centralus,20
18,1246.846073614921,southcenralus,115
45472,1998.2117556210217,centralus,22
45414,78722.86878704444,centralus,1139
24376,6.577892833315995,eastus2,105
460,2.808820880429075,centralus,894
17,13024.680520533853,southcenralus,193
31308,53.38743317183849,southcenralus,1145
31367,199.9475143992623,southcenralus,228
45417,268.1711832172596,southcenralus,254
18,1367.7100425801952,southcenralus,1371
9,207.06404186025753,southcenralus,921
15562,25.802469003701255,swedencentral,85
45417,298.08426446799575,centralus,31
45594,34.70297011811145,swedencentral,1187
31386,4.137681062827236,eastus2,1366
45636,8.599502981699013,southcenralus,580
9,240.7592836023195,swedencentral,274
31387,16.80363545047623,southcenralus,1118
9,241.20621190645332,swedencentral,339
31800,287.28913558663834,southcenralus,1354
15513,20.930683821248056,centralus,447
18,2207.5758210524514,centralus,888
189,81.22388541908288,swedencentral,131
31377,54.69444464634937,southcenralus,525
9344,7.911868137048353,southcenralus,548
24323,1062.1814220816873,swedencentral,1239
45667,2.0,eastus2,730
9,238.6079619932581,eastus2,939
32425,42.184134764669786,southcenralus,950
1223,19.596255961962914,swedencentral,732
460,15.800593934988633,centralus,1126
45473,956.7927548847373,eastus2,1412
16866,3.7062282886280333,centralus,431
15906,30.420864373903264,centralus,155
45417,282.985630652527,swedencentral,1093
45417,310.6032484774666,centralus,318
18,3196.4049764977153,centralus,130
41,51.930200794891014,southcenralus,1340
45417,313.08511605216535,eastus2,580
45481,20.872270034972022,southcenralus,728
9,296.5211869293794,swedencentral,570
45417,356.82388638100616,centralus,1214
36820,29342.482569320866,eastus2,631
45473,750.62397695375,swedencentral,380
12373,667.7804592553202,centralus,1143
15374,241.04586674994323,swedencentral,302
15604,20.243430989720093,swedencentral,233
18,1191.2442526404332,eastus2,727
61,193.19727835352623,southcenralus,727
