func_id,runtime,location,arrival_time
31800,246.1193392706932,swedencentral,84
2372,220.43686993808552,eastus2,1298
15381,321.04913680187985,southcentralus,216
43,35.424966190928174,eastus2,424
15365,8.604770283394858,eastus2,804
31763,45.64968589306848,centralus,553
903,30.278474159290184,swedencentral,884
9,270.33263120044717,swedencentral,1359
32195,3.0,eastus2,46
31386,4.1438685908687,centralus,906
33434,1.0,swedencentral,886
903,37.43906526507983,southcentralus,938
27195,5.067493673403639,eastus2,344
45432,30750.936668963615,swedencentral,1065
45692,158.73573458592116,swedencentral,874
45417,285.06944301905963,eastus2,568
15906,19.01200776271973,centralus,1168
978,1.0,eastus2,1159
24204,21.189086514449663,swedencentral,1325
2849,25.41264867186897,centralus,1152
15633,106.2943508685197,swedencentral,1231
45514,787.5761690803627,swedencentral,34
45692,2546.4766010571066,centralus,468
396,0.0,eastus2,662
18,1373.411575412442,swedencentral,1298
87,0.3171988934767885,eastus2,1287
24205,20.42456788381655,swedencentral,765
15488,143.53416317839987,southcentralus,615
189,112.63946812597727,swedencentral,586
15381,435.2676722603046,centralus,1260
1843,16.68245809093073,eastus2,1173
33426,181.03551934179615,southcentralus,284
9,259.35179976954083,centralus,917
9,262.5302973542434,southcentralus,1305
45417,264.0657423537465,southcentralus,289
9780,65.64327490405148,eastus2,450
31800,176.92657689775407,swedencentral,940
903,155.73494239427743,southcentralus,818
903,25.720122244266825,southcentralus,780
764,25.043899790148025,swedencentral,862
32711,7.988149080845568,centralus,726
903,52.02301465546587,eastus2,813
33426,360.20148748126064,centralus,667
39619,497.0934212201841,southcentralus,793
31387,45.2649981134804,southcentralus,631
15752,22.73126455417073,swedencentral,759
493,23.766480683754956,centralus,139
33041,9.087189664227234,eastus2,81
15381,246.99295419828962,eastus2,354
45417,349.9356534980196,southcentralus,253
16916,14.552077973367817,eastus2,517
189,87.64556938426556,southcentralus,406
31741,2610.779061029228,southcentralus,159
32425,2788.6826594113354,centralus,882
15381,254.18339082023377,swedencentral,92
43,31.787278561228447,southcentralus,854
12372,1193.2816379109324,eastus2,1287
903,23.020795173850768,southcentralus,758
1223,7.9359515844188575,swedencentral,1341
15513,33.27718782619033,swedencentral,505
366,605.2150022937104,southcentralus,1168
24093,183.80011914339246,centralus,171
18,1567.97979150487,southcentralus,1178
33426,124.57703294465261,centralus,670
184,35.31473492728006,eastus2,771
45417,299.30515635078336,eastus2,436
31455,173.70813917116294,swedencentral,839
15906,16.52935612125743,centralus,1191
45667,1.0848860457735596,southcentralus,1083
33921,293.8390251697714,eastus2,977
24202,58.75810153446282,swedencentral,449
16204,99.12534406408022,southcentralus,567
35015,36.671849870298985,southcentralus,432
9370,1148.8283685791744,southcentralus,249
18,1621.0237373000393,eastus2,830
15381,210.80552399044944,southcentralus,127
15600,16.724085437564277,centralus,199
45417,253.0078756373655,eastus2,1144
18,1827.6583154783496,southcentralus,915
903,35.741632108015274,swedencentral,22
18,2189.984490019756,eastus2,545
18,1623.4334672980037,centralus,439
47,414.2009475244858,centralus,18
15381,434.4940071820931,centralus,1357
18,2458.1963066973412,swedencentral,214
15906,19.86073934657561,eastus2,920
9528,57.0336423957836,eastus2,1061
51931,3074.412462422831,eastus2,937
18,1183.547903446197,swedencentral,969
15525,22834.17904966047,swedencentral,1173
9,259.3056469113922,eastus2,1176
18,1237.1658624112256,eastus2,1343
189,89.52364814974021,centralus,146
9780,60.848022276024444,southcentralus,637
15365,10.356843298104515,centralus,348
18,1400.6945035401968,southcentralus,318
10950,308.2226298546403,swedencentral,681
16204,56.55412912656074,swedencentral,1015
35224,0.9376204500572458,eastus2,1341
45417,285.27667273163047,eastus2,169
45766,54.081504593851356,eastus2,1083
24093,178.51905463661447,southcentralus,1312
18,1669.0210169093666,southcentralus,1081
45416,301.45602130019046,centralus,78
31386,90.00848702451702,swedencentral,659
15397,6918.7044505907825,southcentralus,285
18,1547.0035748779112,southcentralus,815
903,44.40685056377675,centralus,1270
45417,284.4951316435483,centralus,141
31386,2.9551909925370463,eastus2,1397
31190,337.9541738889891,centralus,385
31800,253.56485855470754,eastus2,949
31800,239.0626471710058,eastus2,1286
45417,395.2086515981616,southcentralus,480
45809,224.18296991405097,southcentralus,6
18,1554.9874943749887,southcentralus,938
45417,284.4896415842763,southcentralus,1138
9,381.447060599856,southcentralus,1113
45416,283.63397389196035,swedencentral,295
45417,268.47935278768966,eastus2,20
18,1306.1442444972206,centralus,816
15381,204.08547816214892,southcentralus,48
45417,270.1195795987686,swedencentral,1371
18,1131.9856467199452,centralus,768
1223,6.631816163863169,swedencentral,26
49777,270.6255313079995,centralus,1239
18,1876.0935617863934,southcentralus,1016
18,1613.690745263,eastus2,799
16858,536.5928524290764,southcentralus,488
396,0.0,centralus,1088
18,1456.753250272335,swedencentral,987
1000,67.63263267951108,centralus,33
1184,49.244521969033975,swedencentral,182
31387,16.561746907079666,centralus,675
24204,21.330880844002827,swedencentral,1107
16964,3.0,eastus2,240
24093,427.2856277288162,centralus,284
51331,1.0,southcentralus,1379
15365,19.741324862888924,southcentralus,36
61,240.62237318170853,eastus2,1091
43997,6.702280214112538,southcentralus,1038
19943,246.77654090748146,centralus,757
24406,3.6102461464229494,swedencentral,1049
16204,58.030719624448096,eastus2,1230
31800,31.177317927753787,centralus,990
460,6.260747718909339,centralus,604
45643,8.01335367997548,centralus,838
903,51.89579511229724,southcentralus,1428
31350,153.4100617450715,swedencentral,965
1223,10.80054774653432,southcentralus,447
1113,0.0,swedencentral,355
15381,523.2077476919097,southcentralus,1031
31714,5.36894839103489,southcentralus,545
978,1.6326360115541054,swedencentral,682
189,78.89475487564239,centralus,418
15605,1600.8278229132695,swedencentral,1130
31714,3.872819344565151,centralus,303
31386,6.537393215465113,centralus,1031
45417,287.92100400269345,eastus2,1096
31387,17.588934638578134,eastus2,588
15906,14.99506411881965,southcentralus,532
25040,96.07575438445974,swedencentral,582
10320,39.72043610500962,eastus2,391
9,237.6884920436072,southcentralus,604
18,1340.248506367815,centralus,659
493,38.08641834434441,centralus,1074
33917,2810.181201806158,eastus2,284
45417,296.59137536792684,swedencentral,738
1180,80.46914219721678,centralus,1302
31387,15.564080780584145,centralus,1205
61,15.862449044175953,swedencentral,1013
9811,8.921848810366981,swedencentral,1219
32425,25.525553604192588,centralus,456
31386,2.4630496174757606,eastus2,960
31714,3.124510609416351,swedencentral,216
11519,995.614227667839,swedencentral,1214
45667,8.423660301989468,eastus2,913
189,79.75856982685634,eastus2,951
554,46.95313177045422,eastus2,796
31387,17.977120558928167,centralus,407
18,1724.36217933103,swedencentral,1011
18,1413.88846135554,eastus2,493
31342,360.301720253956,southcentralus,296
189,85.11052807149873,southcentralus,1018
15397,1107.343430156808,eastus2,1045
45636,7.210882741897025,swedencentral,1186
189,77.68595925157987,eastus2,909
15381,182.63612263283676,eastus2,252
18,2189.87924500887,swedencentral,1316
19072,0.4033626071337615,swedencentral,468
18,1499.9191322542704,centralus,29
18,1228.925409248729,swedencentral,1115
33426,813.3636602289612,swedencentral,728
23973,64.1930903676796,southcentralus,831
281,0.0,centralus,1182
1301,102.22172042974402,swedencentral,77
31879,79.84966557356994,centralus,1091
61,14.994768314825746,eastus2,1244
18,1014.5700218771481,eastus2,1383
18,1308.4963744411737,southcentralus,1140
45417,311.0792878519928,swedencentral,663
26309,28470.20568449224,eastus2,1236
9,204.17352072241002,southcentralus,225
18,1912.3064912875157,centralus,359
45667,2.0,eastus2,790
33264,431.7154723374712,eastus2,343
9,207.15569465450852,southcentralus,531
18,1351.7093871371696,southcentralus,1300
24204,20.314223853479312,southcentralus,675
93,17243.187653243098,eastus2,475
61,14.43558163959667,eastus2,409
18,1650.2488384176984,eastus2,880
31714,3.580687900834157,southcentralus,445
24204,15.116721704941797,southcentralus,935
45417,290.17069369629223,southcentralus,467
45991,582.9531433177864,swedencentral,1083
40911,10110.0,centralus,484
31387,16.400749877722646,swedencentral,1389
45417,296.39316474237137,swedencentral,1319
15365,10.356359813915391,eastus2,1194
15545,167.34886663400002,centralus,34
2849,27.891583596717908,centralus,862
24205,23.46232881831861,southcentralus,492
18,1554.5784838769616,centralus,1038
45417,270.72698320200794,centralus,1083
18,1684.7714536873107,centralus,189
18,1367.1868851958532,southcentralus,778
45416,282.1694203634671,centralus,176
189,72.4333226013354,southcentralus,327
9522,0.4651587931339227,southcentralus,687
31800,97.92146808234953,centralus,473
18,1913.3474202428988,eastus2,312
31879,68.70435339794776,southcentralus,365
45417,272.02295850578054,southcentralus,102
31473,1.0,centralus,794
31386,3.956422337231784,swedencentral,903
200,95.55493072548639,swedencentral,88
31800,205.43993869840412,centralus,273
47126,339.55315490958884,swedencentral,372
45417,282.77688821138395,centralus,581
716,138.36027127101863,centralus,436
18,1611.3691315565227,southcentralus,659
24231,9.6902615039083,centralus,375
18,1718.7588655761274,centralus,848
46048,11155.770092318571,centralus,947
18,1323.6481833405796,swedencentral,261
61,14.692488647151361,southcentralus,561
31387,13.46207960534566,swedencentral,604
375,33.4629638386498,eastus2,961
189,78.03338783953531,centralus,856
31303,3673.3138907899547,centralus,1096
33921,255.50316372287514,southcentralus,946
45417,324.43744047752864,swedencentral,996
45416,272.88727557664066,southcentralus,629
33624,1.0,eastus2,722
903,39.4842399574558,eastus2,513
25489,166.77521100435538,swedencentral,1030
43,36.57450836157709,southcentralus,756
18689,139.40388291805377,swedencentral,191
23974,380.7142456356641,swedencentral,1074
31800,150.10692647455213,centralus,1194
205,15.095529447034089,swedencentral,186
33426,101.81595964091382,centralus,1149
15379,149400.27899948857,swedencentral,1171
54220,254.02419386229488,centralus,407
9522,0.0,swedencentral,699
45667,1.1811203899879104,centralus,548
9,266.29060836460457,swedencentral,1027
15379,20.848293790610704,centralus,273
1422,40.22813727975743,eastus2,556
15397,3463.3844108235594,southcentralus,723
31365,435.6572151789427,southcentralus,1232
18,2093.5357444380206,eastus2,244
31986,0.0,southcentralus,761
31149,383.4370909459004,swedencentral,512
33843,428.6453412808614,centralus,1295
10098,10.313926249376342,swedencentral,170
15906,26.31632084241064,eastus2,1070
189,90.83585545113003,centralus,142
18,2248.0261417490365,southcentralus,988
33426,155.34126424536248,southcentralus,608
45417,296.92932655911545,southcentralus,1391
18,1474.460301164919,centralus,1042
15536,403.6698901043417,swedencentral,437
157,144.46012956364436,centralus,350
18,1707.1337885225946,swedencentral,623
31367,228.51038600257135,centralus,726
45417,288.9498479955648,southcentralus,1025
18,2533.7756652467424,centralus,1224
9528,215.10166708430324,centralus,461
18,1562.7213387064112,centralus,1211
18,1337.721162174717,southcentralus,245
32393,149.87891266270546,southcentralus,541
606,20.69344664234825,eastus2,1124
35521,212.35258704430993,southcentralus,702
51931,55.348973141690365,swedencentral,1385
18,1508.912878645182,eastus2,170
45667,1.0057647331225736,swedencentral,1213
45417,329.5982918711909,eastus2,643
24382,15.094425004298236,southcentralus,726
31297,0.0,centralus,972
31570,20.044559568726413,eastus2,1066
45417,315.3372628692451,swedencentral,676
18,1382.9236097985765,eastus2,687
31387,15.893771369844837,centralus,406
903,24.410923575231404,swedencentral,664
9,421.70224290068757,swedencentral,1318
18,1296.9839139484,southcentralus,69
16204,48.403352853633905,eastus2,147
24202,46.27691332718083,southcentralus,495
45667,2.0,swedencentral,111
18,1785.946342330388,centralus,896
41,36.31969521079342,southcentralus,133
15397,355.878740097072,southcentralus,755
18,1454.2589787977615,eastus2,808
18,2402.9428994626205,swedencentral,343
18,1615.5661696848322,southcentralus,383
460,1.1513237459639332,swedencentral,283
137,940.0785070276978,eastus2,922
45417,267.30344628783223,eastus2,1218
903,126.23149161791987,southcentralus,975
16206,405.9855860576739,southcentralus,935
9812,0.0,southcentralus,1138
31377,52.984063292493715,southcentralus,1281
25285,0.0,swedencentral,852
45417,334.62536786189287,southcentralus,873
45636,7.933797877923918,swedencentral,615
17434,392.17314108863377,southcentralus,1123
433,8.474413736971123,eastus2,931
903,26.525903864847624,swedencentral,432
9,459.6817933070313,centralus,218
1699,2.81397889046897,swedencentral,70
9,265.68760992236327,eastus2,1304
16204,55.169382620365475,southcentralus,797
43,44.717971289006435,centralus,357
18,1563.7146251757033,swedencentral,756
31213,6298.276339436168,centralus,426
45473,1262.7445523768033,eastus2,1344
18,1189.5689101206412,centralus,1091
31386,2.8622634688244544,eastus2,657
15515,380.71776460779813,southcentralus,1151
45472,719.2733441265323,swedencentral,997
18,2264.7123513232505,swedencentral,1021
18,1485.5251309006032,eastus2,744
24204,22.89624362343239,centralus,977
18,2491.1340547674517,southcentralus,195
15464,154.24718871890093,centralus,340
16205,107.40097981757339,southcentralus,728
45417,279.94378072827203,eastus2,617
10713,0.0,centralus,1189
25081,32.11618093823654,swedencentral,1057
31387,17.622287392561695,southcentralus,944
15829,262.1689536769134,centralus,508
61,15.59491818639822,southcentralus,949
18,1748.585878396767,southcentralus,272
189,109.32952561966123,southcentralus,320
61,17.8769248349337,southcentralus,1082
45667,2.0,eastus2,1120
87,2.2644583568989094,centralus,910
31159,18.35940723853169,southcentralus,1275
45417,276.27608975931315,southcentralus,360
18,1743.4888884314194,southcentralus,781
31714,1.5235439052649127,centralus,495
593,444.31589464080275,southcentralus,453
45417,290.02855748590605,eastus2,1354
18,1710.9212977881386,eastus2,1034
31365,274.05323771628974,eastus2,1163
16782,10633.296950209166,swedencentral,701
59,3.532819685788311,swedencentral,257
45417,329.1122448020991,southcentralus,90
5298,275.231343362682,southcentralus,901
41,27.56566982555175,swedencentral,599
18,1455.0488177032566,southcentralus,133
23982,20.551820183259,southcentralus,1317
15829,52.52437416559442,swedencentral,1222
15495,86.74671341530791,centralus,852
33426,81.6459598838512,southcentralus,1090
16204,64.34929041407968,eastus2,880
903,39.15455955543553,southcentralus,1322
33426,114.66813155220999,centralus,1210
31214,650.7838172116966,swedencentral,1322
903,110.83409101927926,southcentralus,476
9,258.0377009040471,southcentralus,121
16204,58.24136496656212,southcentralus,564
9,346.7184066910341,swedencentral,97
15414,3201.431266141426,southcentralus,1208
15381,211.9769521189789,centralus,1309
31365,403.4927812849961,centralus,1212
9,264.9975269833331,southcentralus,742
