func_id,runtime,location,arrival_time
2292,2.9841632031960392,eastus2,210
16818,2774.2083568112444,centralus,57
18,1898.0095781319355,southcentralus,722
20339,340.2430494398079,southcentralus,819
45519,29.376803888534646,eastus2,1437
16660,29.731453112481613,southcentralus,215
16489,40.033052302366286,eastus2,776
32425,70.33209444503757,eastus2,917
903,25.451240281830163,swedencentral,336
45417,379.57604242914056,southcentralus,1117
24043,64.31708447098889,eastus2,7
33122,151.39165882234224,swedencentral,1409
9296,27.32044408073532,southcentralus,375
903,164.6495354624238,centralus,1043
45594,20.719368661714668,centralus,927
9,278.3605956440114,centralus,1078
9,391.02689360972255,swedencentral,275
11519,1942.521771979605,southcentralus,1088
32425,42.67522927051936,swedencentral,901
24205,20.722131023824744,centralus,676
189,77.04204395385881,centralus,1175
25734,850.4386400626244,southcentralus,649
9,327.1212073354109,eastus2,271
15536,81.51824267777948,centralus,351
33426,225.38097560419655,centralus,847
31878,154.25488319268769,eastus2,882
33426,245.14241237495398,eastus2,1093
31879,92.03092653294539,eastus2,770
31387,15.851480879255622,southcentralus,1228
12228,1131.8631165923114,centralus,231
15906,21.972614492372905,centralus,528
18,1876.9804048537542,eastus2,498
18,1911.2404140212584,eastus2,889
18,1261.6686233727933,centralus,1318
45417,319.6831713372823,eastus2,253
1225,121.07571149058961,southcentralus,315
47025,62.82483227715934,swedencentral,61
45824,302.472794800578,centralus,299
31800,130.10581934774848,southcentralus,1098
45667,17.77087391939076,eastus2,1041
45417,276.62822968095526,swedencentral,1131
18,1636.9851428555583,eastus2,200
32325,259.7133423997759,swedencentral,1310
10730,67.72744805043068,southcentralus,1013
15815,40.810285285136224,swedencentral,881
375,39.51692240868907,centralus,132
16204,56.65953964406053,swedencentral,1299
45417,272.40622947297055,southcentralus,698
61,19.69553655510407,southcentralus,385
9,277.06192387891537,centralus,892
18,1754.0605467715632,centralus,1078
31386,6.370673596492583,swedencentral,647
45417,274.3783495762825,swedencentral,1363
45667,1.5231881844681032,eastus2,856
17199,256.7502663890076,southcentralus,591
18,1375.0472824600788,eastus2,1053
15774,8.61750519935902,southcentralus,1203
18,1986.6145331433668,centralus,493
856,933.7570752587804,southcentralus,705
24323,6938.628381411161,centralus,832
31639,59.51981014481545,eastus2,895
31331,203.86683180393757,southcentralus,235
45417,275.0718412587663,eastus2,219
31387,16.884743844560788,centralus,782
17434,534.3578837092122,centralus,646
18,1888.586767788073,eastus2,1049
31714,3.784480648803004,centralus,424
45417,349.7881047080741,eastus2,962
31386,3.7935347476419006,swedencentral,1238
189,79.3246773862479,swedencentral,172
18,2185.030970221389,eastus2,174
18,1308.2747473221755,eastus2,1167
45481,35.49514100822535,centralus,866
9853,0.0,eastus2,1390
18,1559.24036181041,swedencentral,327
24204,20.761275295084342,eastus2,185
15521,26.866217178166373,swedencentral,321
18,2030.3151878816757,swedencentral,1157
31387,16.509711719076936,eastus2,1425
594,8.004838171532498,centralus,792
15495,95.88056377926779,swedencentral,153
18,2450.125992909779,eastus2,430
189,73.64504797475578,centralus,975
31953,415.475341665874,swedencentral,344
31714,38.22793206980743,southcentralus,777
10098,123.09569668678171,swedencentral,226
57686,3344.647267460251,southcentralus,1401
31387,15.441595056108678,swedencentral,1191
15604,56.30466944229626,southcentralus,351
15397,273.90892135220724,eastus2,414
45417,280.9378503761284,centralus,213
52011,133.03695769986632,southcentralus,578
15464,177.6080358805758,centralus,844
15669,52.925312528655205,southcentralus,1364
31367,129.8074141348769,swedencentral,536
19072,2.198851167381357,eastus2,765
15381,204.9358300671229,southcentralus,1214
15362,756.5682325422441,swedencentral,424
45417,272.80480258128676,eastus2,285
31386,3.4660869688114224,eastus2,177
24404,49.967338646252536,centralus,973
18,1852.8586897444925,eastus2,1176
9332,425.4827460720207,southcentralus,156
45417,368.83158819681864,swedencentral,892
18,1927.5879495446184,eastus2,838
45417,381.35442172303243,swedencentral,407
246,626.0393880015203,southcentralus,1356
31367,100.87173691638444,centralus,1240
16782,58.67854476175368,swedencentral,608
31214,1848.5211108576043,eastus2,462
45667,2.8057361921596495,eastus2,1265
189,79.96476979930586,southcentralus,943
45417,272.556563238602,southcentralus,724
35245,692.0927443971349,centralus,487
49777,72.22440907712775,centralus,6
31386,2.7128915159972586,swedencentral,1247
9780,46.84627588430413,eastus2,482
45417,262.1689621548019,eastus2,126
189,76.48161989825778,southcentralus,966
31714,1.458090813745057,southcentralus,66
396,1.0,swedencentral,1254
33434,1.887115283388688,swedencentral,821
15815,43.26816125303337,swedencentral,890
15397,897.4710031648351,southcentralus,25
31386,9.842043887552649,southcentralus,1418
15365,12.9499254661715,centralus,54
31386,5.275766920829168,southcentralus,570
15586,0.0,swedencentral,600
18,1213.4798722513517,southcentralus,118
18,2494.9883003191526,eastus2,709
24204,16.309472341521534,southcentralus,971
31714,4.291051456636868,eastus2,883
189,79.7477278638755,eastus2,1090
45417,263.13827796002147,southcentralus,1119
56635,397.70747080553554,swedencentral,932
2370,406.18648117919173,centralus,796
9,452.0271350860338,centralus,985
20339,542.1871923089698,eastus2,959
32425,26.12285028787482,southcentralus,346
45417,273.19172653729936,centralus,1354
24204,56.405125847325806,centralus,1416
45594,23.566834612916278,swedencentral,848
24404,51.142381519564886,centralus,1015
15365,14.409515094105451,swedencentral,488
47025,50.63352817588445,swedencentral,1347
9333,100.08997931049375,swedencentral,211
15381,206.89363900218504,centralus,170
15365,12.865284018782177,eastus2,1417
17709,18.880725726897353,eastus2,1295
45417,272.16106198992026,southcentralus,853
460,2.341537376712832,swedencentral,1331
9,264.6083544707475,swedencentral,584
45451,199.6313385204588,centralus,272
18,1888.7268521554136,eastus2,1303
18,2209.0913231187465,swedencentral,1006
9,356.40016715511376,southcentralus,869
189,71.18245694439294,southcentralus,40
9,281.13335505592954,swedencentral,152
15495,262.1750595793576,eastus2,1267
1223,7.813588270453874,eastus2,1328
493,60.1062128496022,centralus,613
9,253.64399392574862,swedencentral,839
15381,197.02853178794808,southcentralus,1072
31149,220.71803708060003,eastus2,1114
36,56.71346284690045,southcentralus,1426
33122,1044.9447359088463,centralus,8
9,352.6475333468063,eastus2,1317
9522,0.0,eastus2,265
9,251.2444004963634,southcentralus,1166
16064,36.229056186471574,eastus2,46
9,273.4661069845612,eastus2,714
267,291.7982582579793,swedencentral,1128
45667,1.0338555439693415,southcentralus,930
45594,51478.12174265654,southcentralus,483
45693,18.09183830405313,swedencentral,505
189,78.48558914680439,swedencentral,706
15966,292.200942197814,swedencentral,1369
18,1183.0238646894911,centralus,176
32425,101.6379655295379,centralus,485
45417,267.90527185184726,swedencentral,1114
18,1772.483624694749,southcentralus,366
9,231.25740931132526,southcentralus,733
45417,262.73655087686365,southcentralus,629
10787,4091.8653999286003,centralus,941
45417,277.00827298610534,southcentralus,405
1001,19.586207856349603,southcentralus,857
15581,11.203176492940095,swedencentral,1201
33099,54.236061269610616,eastus2,289
41,56.65995215611094,swedencentral,300
15978,54.88136660253698,eastus2,710
33037,251.6344690857101,centralus,1072
16489,42.676311000589386,swedencentral,1359
18,2238.049080514911,swedencentral,630
45416,309.98355645473185,eastus2,514
32999,1.0,swedencentral,623
43,48.50393329386143,swedencentral,1120
45417,386.7993985465569,swedencentral,917
593,515.6967307361615,southcentralus,1264
31271,48.65186306397897,eastus2,191
1223,5.393007779323979,swedencentral,252
45417,263.2830787641315,southcentralus,767
25040,111.31270244732082,centralus,1416
61,14.899299182825706,southcentralus,1017
15381,242.06610357385813,swedencentral,1051
18,2764.2216816835166,centralus,51
15906,23.932953046939915,southcentralus,804
18,2167.283935179908,eastus2,1290
31800,134.0652538418305,swedencentral,949
25198,54.841501685216755,eastus2,884
9295,24.01444577947724,southcentralus,628
31386,2.269873804929191,southcentralus,255
26779,14.79248172077292,eastus2,991
375,29.804060167881552,centralus,907
24093,115.63693322951887,eastus2,810
15381,318.76437062625183,eastus2,1200
31387,3705.40919117953,eastus2,1383
33426,367.1450387032433,southcentralus,970
17718,13839.085423628441,swedencentral,899
33426,562.8408571177424,southcentralus,789
24200,64.32766812895308,southcentralus,1262
31386,5.0,southcentralus,564
35530,308.78297845167276,swedencentral,1261
18,2418.4625060024946,southcentralus,237
15514,167.90469922510394,centralus,985
45667,1.703862826591537,southcentralus,255
45417,397.47359436633957,swedencentral,813
9780,351.735926824549,southcentralus,382
1843,16.619460365825685,centralus,627
33497,297.29847227168244,southcentralus,136
15489,1047.7938230879408,eastus2,903
31387,16.863292117286846,eastus2,284
58762,0.8056683579037623,eastus2,1075
24204,19.212093521109363,swedencentral,521
15622,128.52701747010104,eastus2,902
49718,323.6525218949936,centralus,1034
15365,18.676271337706865,southcentralus,74
45417,355.69106376997536,eastus2,1287
61,111.98650323223492,swedencentral,372
9,351.3367783078322,southcentralus,597
189,129.2177951339496,eastus2,719
15365,14.456911405302472,centralus,1244
10950,264.2766326567407,eastus2,397
18,1611.9886321997915,swedencentral,230
24202,47.398874958060304,southcentralus,743
46339,2.6565340944214655,swedencentral,1201
15365,14.478353700116045,southcentralus,926
43,59.55346656911144,swedencentral,297
1886,13937.590399595929,swedencentral,368
460,2.9631230686197583,swedencentral,1079
61,150.69474365696908,centralus,261
24204,17.374483260249175,swedencentral,543
15562,1411.8820572630602,eastus2,925
45698,160.96362276173767,swedencentral,441
15978,83.64391163958987,swedencentral,888
45417,274.8198941568391,southcentralus,730
45432,228562.0516864701,southcentralus,1096
45417,282.7919313155382,swedencentral,181
45417,273.05378067713536,centralus,276
18,1807.6151395205686,centralus,656
31449,14.64951325447353,swedencentral,408
31387,32.21990629348191,swedencentral,205
45425,307.8774445393849,eastus2,1368
61,13.32817638600245,southcentralus,897
18,1468.893192935569,centralus,284
31386,5.620879563497071,southcentralus,1196
45417,275.87348188932947,centralus,561
45417,272.4718695860206,southcentralus,322
45417,275.4723593273804,swedencentral,579
49745,200.03761395188084,swedencentral,111
49777,54.36926620031794,swedencentral,1413
31387,17.669038112120788,centralus,1083
18,1928.6168838076248,southcentralus,169
189,129.48600797794919,swedencentral,938
31367,193.34857049433995,centralus,376
24045,2694.445182675814,swedencentral,378
18,1296.8785476744633,eastus2,1293
31350,212.01142519925713,swedencentral,415
15854,342.25189374928533,swedencentral,425
9780,245.40899432369162,southcentralus,390
9305,2304.800126786378,southcentralus,321
15605,2491.1864156569927,swedencentral,444
24204,19.943201583126843,centralus,382
32703,2.0,centralus,329
15414,17280.527897178144,centralus,386
18,1726.8103889979568,southcentralus,323
124,44.04697608212515,centralus,247
9332,539.3059396023182,eastus2,1273
61,15.604572671902547,eastus2,949
16204,57.36273992044531,swedencentral,979
24456,18.61149918729542,centralus,1234
18,1798.1841689079677,centralus,695
33426,424.5478764415197,swedencentral,368
45667,2.994035996683385,eastus2,1180
46898,1.8228888732645196,eastus2,794
15379,18.928379129857102,swedencentral,917
1223,8.622544074536236,swedencentral,198
43,53.44972480245979,centralus,498
1223,15.781579821361094,centralus,126
18,1621.0730640762226,swedencentral,371
18,2156.967728138515,centralus,183
45417,277.66762143910006,swedencentral,1418
32425,140.68808664557733,centralus,382
15604,26.219051458894093,eastus2,1132
15577,266.3268444720887,centralus,1238
9310,74.30186078308829,swedencentral,1175
18,1697.0310082982292,swedencentral,618
45417,298.71003021542504,southcentralus,591
460,2.673188521709773,swedencentral,1363
978,0.6161051190116799,eastus2,675
189,77.15791793539333,southcentralus,575
1225,159.81311290264097,centralus,616
31308,53.67327288910477,swedencentral,852
15495,192.8501672218972,swedencentral,986
16985,59716.29477638652,eastus2,1051
1223,7.942443450367334,southcentralus,82
45425,110.80469398053323,centralus,1369
36351,294.1567837094774,centralus,335
32313,20.165459767529004,swedencentral,1083
2331,3968.3895768445204,southcentralus,28
31387,15.123996842581448,swedencentral,1321
18,1849.1964296579274,swedencentral,9
15427,26.331254493511445,swedencentral,27
493,35.50648818489703,swedencentral,450
15381,211.80919362219484,centralus,23
93,14096.453747928394,eastus2,641
9,479.7195167473324,southcentralus,298
24204,16.22754682144372,southcentralus,1063
9,364.70081574525017,swedencentral,1277
31387,22.35119726890279,southcentralus,466
15365,18.648928520881423,southcentralus,1146
31387,15.136518158067451,eastus2,834
33843,16779.15818139322,eastus2,726
49777,703.5352617609215,swedencentral,1324
16304,4510.277691731271,eastus2,1141
33207,32.393470024043005,southcentralus,1011
15599,43.242064652861615,swedencentral,592
24074,3.537899192661043,eastus2,812
24093,191.20740441215636,eastus2,720
18,1760.790332255061,southcentralus,944
31377,54.304276702401935,centralus,803
15906,12.580091160127667,eastus2,378
87,0.9060207236824122,swedencentral,185
45667,1.7752057353342918,centralus,936
9,412.36966456389837,eastus2,472
18,1850.775089712047,eastus2,1281
18,1238.8783980463081,centralus,874
32393,108.10446262929678,southcentralus,902
87,1.0411123171222618,eastus2,917
31387,17.990789205021162,eastus2,680
31387,15.84373621842894,swedencentral,1181
45417,279.9551825382369,eastus2,1399
59343,130.46923103519174,centralus,825
16204,57.604618342038414,centralus,788
16528,377.6501741792021,eastus2,314
15669,42.19593009556577,southcentralus,1423
18,1447.6961878583954,centralus,140
189,75.19576593799134,eastus2,865
31441,1.1752892885043165,centralus,478
18,1279.728356967381,centralus,176
18,1653.030963602988,eastus2,72
18,1159.591243870733,swedencentral,14
15869,336.2359337282088,centralus,1398
375,33.39600944306616,southcentralus,767
45594,46.39723661718005,swedencentral,1291
38926,24.798995083127767,eastus2,954
18,1885.499740229755,southcentralus,476
45786,64.5770883220009,swedencentral,833
9811,8.325776223876202,eastus2,151
33131,29.732087255870415,centralus,1135
45667,2.0,eastus2,1361
903,23.85786368886209,southcentralus,804
189,74.07037024333673,centralus,739
33624,0.23227879195360623,eastus2,789
24204,20.325922502490048,swedencentral,298
31189,18.96518881018067,southcentralus,1186
903,26.202034385138287,southcentralus,278
31387,15.484294809033571,eastus2,622
18,2204.685643949642,southcentralus,1183
31387,17.23983505200379,southcentralus,804
16204,65.55351897174202,swedencentral,944
33270,43.93746181446511,centralus,203
24676,11.878527649405138,southcentralus,471
189,110.58404062025835,swedencentral,301
460,2.6225936131577803,swedencentral,1206
45417,277.6447171028046,southcentralus,85
18,1814.207772778748,southcentralus,611
124,129.53019339725768,swedencentral,1021
