func_id,runtime,location,arrival_time
49777,56.81440364989281,swedencentral,1405
25167,0.0,centralus,620
16204,55.126053317221974,eastus2,485
9,278.0399020644307,southcentralus,1333
31387,16.028011373998652,swedencentral,1095
460,1.6040251146544797,eastus2,267
31387,15.881347313798408,southcentralus,331
18,2549.607378135257,swedencentral,930
45417,315.37392335990376,southcentralus,253
18,1608.3789163878603,swedencentral,1136
15604,58.37400794586911,swedencentral,1311
31342,209.75093505508872,swedencentral,270
15495,70.7751043583055,eastus2,731
31386,20.144102177294126,swedencentral,323
15365,193.98105586522982,centralus,572
45519,28.429354253960508,eastus2,267
45824,190.50101172999337,eastus2,929
15365,20.3737521502379,eastus2,1290
31387,15.489079464420952,eastus2,308
45432,229105.66243931613,centralus,1105
24252,177.33708882813352,swedencentral,265
366,3592.745142904465,swedencentral,378
16204,53.909395580095484,eastus2,616
32425,25.256112459858645,eastus2,857
9522,0.0,centralus,29
16204,65.36691359251076,eastus2,631
9,246.14984229467873,eastus2,1059
15854,1717.008769401582,eastus2,240
35265,226.99196867734142,swedencentral,791
189,72.57418932724669,southcentralus,167
15379,32.63282071033204,swedencentral,1020
1184,56.6076488840575,southcentralus,664
15365,12.65596344368645,southcentralus,382
9,240.1671656818515,eastus2,432
18,1797.2684735947753,southcentralus,1231
31387,15.857543820420679,eastus2,578
16204,51.555471369481396,eastus2,962
16204,54.030619805351776,swedencentral,1387
31387,16.69757602687417,eastus2,161
45417,262.62052862041713,southcentralus,62
24323,2549.6163973955768,centralus,429
9,273.0409789568955,eastus2,572
45417,267.7419551596389,southcentralus,603
903,116.93665955326546,southcentralus,1004
45417,397.1166070260754,southcentralus,1037
9473,381.8909693792244,swedencentral,826
18,1917.8582973208252,eastus2,690
18,1577.8490878127664,southcentralus,788
31149,265.4289273328903,southcentralus,917
189,79.36260638312574,centralus,758
31386,3.9391995093178016,swedencentral,210
31457,1303.3367912365538,eastus2,1165
157,98.4977029094506,swedencentral,1067
45417,272.1932936456203,swedencentral,1020
31386,7.684129739084559,eastus2,452
18,2488.9391009664723,swedencentral,634
817,53.59585043760177,southcentralus,1119
45417,280.1450523915578,centralus,474
31303,120.36040638043465,southcentralus,460
33122,1296.0981100130443,southcentralus,208
17434,267.4093520198475,swedencentral,713
15381,191.7878786923089,swedencentral,1004
24150,39517.60903543768,swedencentral,1051
45473,2000.1863859009336,swedencentral,213
493,27.67397467998423,eastus2,690
31290,1593.0246276428043,eastus2,607
649,120.3340419092664,centralus,969
33426,268.3238673880305,centralus,1389
9934,1.0,swedencentral,622
18,1441.4044577182049,eastus2,955
9,420.39849651661854,eastus2,377
9629,434.46695947807694,eastus2,704
35919,524.4205869981928,eastus2,845
45481,21.77521660416773,eastus2,41
10728,94.82521252177588,southcentralus,760
1886,12123.667849066998,southcentralus,1089
18,1160.2173900218359,centralus,474
817,512.4446726668631,eastus2,1196
31149,453.6060485707815,swedencentral,653
45417,384.9515963044219,southcentralus,869
9,267.4184575506875,southcentralus,1287
189,74.7441287868824,swedencentral,635
553,17.381638270956437,centralus,915
24536,16.98585806165955,swedencentral,654
15487,30.430185527783504,eastus2,693
16964,2.6726214499053693,swedencentral,1349
18,1751.7844816493846,southcentralus,114
18,2513.6437416433423,eastus2,1124
24551,395.8806041839439,centralus,960
32287,46.76767866436737,southcentralus,899
18,1565.739327213344,centralus,858
31386,5.0,centralus,281
9811,47.73074257848912,centralus,810
31386,10.49666868535896,eastus2,144
31878,188.71747540934138,swedencentral,726
15365,16.705826121201206,southcentralus,907
9,473.351181365343,centralus,1196
59619,46.74142748569574,southcentralus,780
15424,135.30894152887632,southcentralus,690
45417,262.29949949064263,eastus2,1249
9,212.74038794634725,swedencentral,370
17434,261.2992443571498,swedencentral,765
45417,276.8022320145268,swedencentral,42
45432,242.94363086136227,swedencentral,1097
460,2.4640348605736615,southcentralus,1229
31903,13.966175055286623,swedencentral,747
45417,262.1290461897969,eastus2,575
31386,2.5551708306519765,southcentralus,1193
15605,2678.3830959547918,centralus,1352
18,1331.453046487404,centralus,1279
18,1880.7533055647123,southcentralus,175
16694,0.0,swedencentral,1138
16204,64.34951363316452,southcentralus,522
490,215.2173112420228,eastus2,1048
45432,254.15181413702774,eastus2,1092
36967,1371.4707733336961,southcentralus,661
31386,5.0,southcentralus,1077
24269,1096.1456114164178,swedencentral,453
31455,165.05875795408673,centralus,941
15495,70.95388948710095,swedencentral,694
54359,2.2336737392251895,swedencentral,1108
18,1927.7266857323636,centralus,1304
45417,275.8841599089217,southcentralus,1154
1223,9.770153627445168,southcentralus,173
1223,9.670562519377803,centralus,371
15424,53.22381084757496,southcentralus,1025
166,1.906984890226676,eastus2,1204
61,185.29172712907996,eastus2,238
15906,34.18819141111143,southcentralus,671
34688,0.7722011362004937,eastus2,1007
9780,39.9392425563915,swedencentral,494
45740,47.68117638609793,southcentralus,1360
15479,7.1348089291468675,swedencentral,1320
18,1579.8120316186125,centralus,15
31387,17.62149191515218,swedencentral,129
45417,270.6925061452109,southcentralus,277
903,123.23209770959146,eastus2,1129
201,177.64337231224954,southcentralus,197
33434,3.157568351524623,southcentralus,521
15381,263.7745277654691,swedencentral,926
649,50.347455098083294,swedencentral,302
396,0.0,centralus,1306
33426,495.51427230584517,centralus,728
18,2445.4260680706698,southcentralus,1414
18,1924.4420385697554,swedencentral,84
45432,274.5006657325119,swedencentral,1184
45417,264.7395317857024,swedencentral,457
189,70.86574313850825,centralus,279
18,1537.9174832167027,swedencentral,420
25819,122.63868001157746,southcentralus,87
9,211.6904571176948,southcentralus,169
9303,6682.0449904845655,southcentralus,1031
9787,1.0,centralus,1302
31387,16.516739041122882,southcentralus,1309
23980,15.88104944578553,centralus,718
87,2.9531552502386167,eastus2,158
33255,240.55675810435574,southcentralus,139
18,1668.0208178615405,southcentralus,830
1223,7.731942308109506,southcentralus,74
45594,14.918925926435383,eastus2,521
764,8.383753154441996,eastus2,111
460,2.0,southcentralus,874
31714,2.695276826965158,southcentralus,480
18,1227.01707269703,southcentralus,928
45417,278.54283585330757,swedencentral,900
45417,276.0870783103426,centralus,506
9,214.65041444686946,swedencentral,1160
15605,2327.0880256611968,centralus,342
9,209.25706770182575,swedencentral,195
18,1546.2582622928542,eastus2,20
45417,281.0586951413178,centralus,374
490,262.63058949271993,southcentralus,815
18,1488.8827557490367,eastus2,385
45416,276.33446688411937,southcentralus,1037
45785,1450.0614578176992,swedencentral,105
49777,327.19175379267364,swedencentral,478
9,255.7709336346485,centralus,228
31879,63.02069235860899,centralus,1264
2784,93.72819229886261,swedencentral,1412
45432,265.1729555601472,southcentralus,274
16204,61.66528484622672,swedencentral,153
9,220.38154497175958,eastus2,1106
15365,22.70566905732811,eastus2,436
554,37.198944045431,swedencentral,1155
189,79.23561406004913,swedencentral,87
18,1266.0039955904617,eastus2,790
42,17.82696201248332,swedencentral,1296
33122,1315.2561518992677,centralus,389
31800,99.08864329838694,eastus2,1373
15545,149.78206154680976,eastus2,1178
33132,60.027523789771294,southcentralus,501
9522,1.0,southcentralus,463
24544,165.91167885061375,swedencentral,460
18,1563.041708852787,centralus,533
31639,473.39708890938454,southcentralus,1149
18,2346.9306821759465,southcentralus,241
45667,17.441865908618272,centralus,702
33426,556.3645307496602,centralus,8
19072,4.786976165735195,southcentralus,517
18,1706.8968526678623,swedencentral,148
15381,365.4533129376652,eastus2,862
18,1534.348625439787,centralus,1347
49777,57.234338467811845,eastus2,63
31714,2.011043239529006,centralus,127
1184,71.79629121554922,centralus,413
31342,222.15696011134614,swedencentral,52
189,71.9036184759326,swedencentral,392
15545,141.2210686124191,southcentralus,1134
33434,1.0,eastus2,681
18,2066.2126483189054,eastus2,1302
31386,8.155279250318136,southcentralus,1234
15967,458.9537208189044,centralus,872
16204,57.68584325017977,swedencentral,438
31714,10.544887374285386,centralus,1148
9,230.55381030351174,centralus,404
15365,23.876485884982962,southcentralus,223
18,1544.5542072683957,eastus2,1078
16204,59.33809027917985,centralus,493
15829,22.514786238178786,swedencentral,911
31441,171.3380007499886,eastus2,1183
24542,253.54817670048558,swedencentral,667
15365,18.885998109376526,swedencentral,826
16064,9.185078719142195,southcentralus,137
45417,272.0375435345943,swedencentral,587
31387,5960.29957401183,swedencentral,839
45824,194.30960930424558,southcentralus,1374
33426,213.70700273386973,swedencentral,607
31387,15.273615755872868,swedencentral,1263
15495,93.2525755712035,eastus2,613
16205,239.61560392377348,centralus,881
31591,93.19379516143964,southcentralus,1234
15418,42.67140905644706,southcentralus,369
18,1903.7016011547923,centralus,1098
15659,33.20271405034574,swedencentral,447
15365,8.2041306571607,swedencentral,429
31772,22.63685927000679,southcentralus,1049
18,1217.2404708186189,centralus,105
45667,2.212555656510645,eastus2,1428
61,14.264918984068952,eastus2,1048
25198,49.797292036857165,eastus2,1039
1223,7.026431053924874,centralus,576
18,1865.5986053290603,centralus,84
31271,61.47751553328287,southcentralus,299
45481,28.603847129957565,centralus,453
31800,104.70692422714586,southcentralus,1218
9,389.7092845690437,swedencentral,987
9,362.5720458832172,eastus2,756
24093,225.48138340265865,eastus2,992
15381,205.60121610836558,centralus,1
31800,68.48584994061797,centralus,893
18,1598.8565619797698,eastus2,1348
16204,85.85233300717434,eastus2,1005
493,50.417253251381425,swedencentral,462
45417,276.6250102057091,southcentralus,1061
45729,485.80390577895946,eastus2,275
49777,158.20875130351797,eastus2,181
35919,519.6407839660776,centralus,914
554,39.55389608900272,southcentralus,1197
9,272.581141455052,eastus2,54
45417,263.4192912618262,eastus2,949
31367,214.8082044635562,swedencentral,664
27285,78.60485869365016,centralus,1074
903,35.290153054585474,swedencentral,228
24204,24.99265889339578,southcentralus,956
18,1832.8740631544529,southcentralus,843
61,20.534692991270695,swedencentral,1436
9361,4.338695577546238,southcentralus,554
18,1672.1321941945603,swedencentral,204
31386,4.688169765995278,centralus,645
1886,32363.056379686677,southcentralus,916
45513,448.67205651000586,swedencentral,1324
31341,36.27049451934352,centralus,1407
31350,170.2260192909343,swedencentral,1185
31503,454.74311504759294,southcentralus,82
21142,47919.180105299674,centralus,550
45417,269.46352393513354,eastus2,117
9,253.68281985390354,centralus,793
31271,60.678652990940805,eastus2,1238
9,238.62466737031525,eastus2,1417
46479,5812.631471732485,eastus2,406
15381,175.67694444201413,southcentralus,1339
45417,276.89079240415947,swedencentral,98
15549,71.90200562673947,southcentralus,1256
61,23.94646430227542,centralus,1271
9,170.62767458549567,swedencentral,132
15534,0.0,centralus,176
45417,277.8510112678815,swedencentral,1095
18,1227.6571411816433,eastus2,1207
31200,109.64290887830475,swedencentral,1116
15605,2723.394491406576,swedencentral,77
45417,275.0749658327723,swedencentral,894
45417,277.4043864549291,swedencentral,1231
24736,452.3029764291986,swedencentral,380
35919,527.1671477075934,centralus,1077
59343,79.30314929673202,swedencentral,1288
33624,0.5735962181565921,eastus2,745
16204,58.703307624935334,swedencentral,268
33133,248.85160261690118,southcentralus,395
31386,5.0,eastus2,285
9,380.05876353353653,centralus,1256
33426,142.6837858728619,centralus,5
17434,432.7297497807583,swedencentral,923
18,1291.6912024511716,swedencentral,1146
31159,986.4076143248177,eastus2,654
61,16.587181415938772,swedencentral,1385
33426,206.93718735578756,eastus2,1090
45417,279.6716590686084,southcentralus,1161
18,1402.2231037208394,southcentralus,946
31150,5868.210752294637,eastus2,583
31159,27.875002849578777,centralus,368
33426,429.56775280892737,eastus2,669
18,1629.6156594484057,swedencentral,799
1181,42.24083168206214,swedencentral,1237
18,1798.39428112008,southcentralus,1209
460,2.0,eastus2,758
9,279.79118321788104,swedencentral,1412
31200,658.053439606401,swedencentral,168
493,26.593793917845108,swedencentral,1106
19072,3.8012729310087074,swedencentral,552
15495,95.8084444710045,swedencentral,1371
9,246.5338873096979,centralus,331
15906,15.327960137488397,southcentralus,152
24204,90.24540803473457,centralus,381
18,1360.9818316097767,eastus2,1033
24668,536.2656609313728,centralus,1131
9,227.9886341439674,southcentralus,347
18,1732.3562456486702,centralus,1283
49777,59.696227648143804,swedencentral,404
45786,56.95703298189596,eastus2,1289
15365,15.805350229539368,eastus2,562
259,1494.342347931566,swedencentral,272
16660,8.759647557242817,eastus2,216
61,11.25269587672678,swedencentral,1343
31800,138.04774322012568,southcentralus,860
9787,1.0,centralus,1169
1620,3.0,southcentralus,909
45417,278.87376712123756,eastus2,1266
15374,185.47011609621893,southcentralus,162
9,230.88347157767603,centralus,1210
18,1347.486261822989,swedencentral,193
903,166.29550923425822,southcentralus,739
18,1539.8383214985604,centralus,1216
460,2.2095207743106475,centralus,325
18,1708.026143580081,eastus2,364
189,92.3611173706511,centralus,1395
45667,2.0,centralus,772
460,2.0,eastus2,112
1843,14.94065274593387,swedencentral,1087
11305,1142.7816550978557,eastus2,853
18,2111.649069883367,swedencentral,1079
45594,29.481975738135535,eastus2,900
45417,264.72062512265984,southcentralus,904
31386,6.499985375163737,centralus,639
15906,14.908967214916643,southcentralus,850
31159,28.05705728359056,southcentralus,1349
15906,5.034346208171362,centralus,388
18,1560.0137403713095,eastus2,83
31455,174.49217006425192,centralus,1004
16489,41.62646990166055,eastus2,626
15403,35.322624900313336,swedencentral,1279
375,27.809746907677045,eastus2,957
818,255.07289763855172,centralus,784
18,1916.5641101992865,eastus2,155
20339,64.3656095503872,southcentralus,1383
903,87.6581794126686,centralus,514
9,390.473608562191,eastus2,363
45416,251.96070075498378,swedencentral,168
87,1.0,swedencentral,506
18,2560.921064812298,southcentralus,1074
45417,277.3545327020284,southcentralus,905
9311,0.9852008472969057,swedencentral,189
19072,2.034923305222175,southcentralus,777
33426,546.3161471726598,centralus,795
32532,797.7668892014897,swedencentral,97
460,2.0,southcentralus,1170
15854,1164.8817713372284,centralus,579
45417,309.2798364348008,eastus2,482
16205,37.89043741833344,southcentralus,802
45417,357.730825967038,swedencentral,1361
15414,669.5105556410005,eastus2,62
31878,132.36394274002916,eastus2,283
2858,33.614854785239636,centralus,1434
17719,10.441227478625418,eastus2,1329
31387,6877.438153704246,swedencentral,809
45729,544.4500539070008,southcentralus,1260
45417,272.91445171730066,swedencentral,1352
9522,1.0,centralus,340
9,307.287116173076,eastus2,630
9779,1071.07447686583,eastus2,852
17,42494.18743786494,southcentralus,163
