func_id,runtime,location,arrival_time
18,1763.7594481856806,swedencentral,570
460,2.0,eastus2,979
18,1537.0136542416722,swedencentral,191
31159,31.263609729188634,swedencentral,1438
32841,21.303817908811123,centralus,312
460,1.9117775017046474,southcentralus,663
18,1624.7920150009195,southcentralus,859
31800,138.92757674471306,centralus,743
49777,56.19096015476124,centralus,325
19075,21.008505649748276,centralus,529
31388,8.627128290899279,eastus2,1241
33351,11422.05970297331,eastus2,319
15408,2945.0416347185082,centralus,595
15374,194.18630190928602,swedencentral,282
15854,917.2160543570359,eastus2,103
31164,26.58571959625566,eastus2,353
31387,15.523383351993717,eastus2,789
31800,56.98730673345619,southcentralus,1288
31367,196.3138296120025,southcentralus,160
43,38.99678859419876,southcentralus,366
18,1585.5914538536579,eastus2,282
9,289.6572118436965,eastus2,860
18,1504.6998490644119,centralus,1156
15848,52.725745466705284,centralus,1329
45417,272.058461043796,eastus2,1162
9,276.3460700316225,centralus,920
18,1863.1911539902521,centralus,698
9310,72.5426590190632,swedencentral,1012
45417,274.7736273697512,eastus2,787
9085,1007.9807698801866,eastus2,882
45417,281.6940531838046,swedencentral,312
31386,3.9941313132212835,southcentralus,655
11519,649.803285694062,eastus2,1421
9811,8.61617501124139,centralus,817
45417,248.17518199067382,swedencentral,1219
45417,275.08392502135825,swedencentral,1039
45416,276.9955222920692,swedencentral,152
9085,15701.767068536383,southcentralus,212
19637,10.781634241904165,eastus2,29
18,2442.5378010995946,eastus2,870
16773,1.9612928702025547,swedencentral,789
15906,5.037837381542073,southcentralus,534
15605,1178.1554706710594,eastus2,878
1225,165.9299611019447,eastus2,524
31387,15.785699344907224,eastus2,1132
15829,195.49007503766398,swedencentral,1286
41,31.062471629657303,southcentralus,1419
18,1210.8572712519442,swedencentral,1113
493,32.210016442209344,centralus,1265
17,1365.4066816981426,swedencentral,101
45786,55.51372590535087,southcentralus,246
396,0.11000490281302655,eastus2,370
460,1.0,southcentralus,1147
45417,384.97684167026966,southcentralus,1141
18,1486.0119026647635,eastus2,601
36048,13270.998038976844,centralus,1259
9,367.1904128998016,southcentralus,1210
45667,1.4013170008123979,swedencentral,661
45417,276.67422083437003,centralus,1178
16694,0.0,swedencentral,1306
45417,351.85429688886234,eastus2,12
246,32.09978437786961,swedencentral,1168
1223,15.523339049543612,swedencentral,41
17,1373.6949699061036,centralus,293
15887,24.798658627213754,centralus,413
396,0.028943348042628436,eastus2,115
31168,499.38415924666737,swedencentral,1117
45416,256.637988114789,swedencentral,942
17,1316.138281479361,swedencentral,153
736,1.0,swedencentral,1211
18,1490.667752423055,eastus2,41
18,1302.1707607799392,southcentralus,1112
45667,1.6803324637739507,eastus2,256
493,20.732624258778948,eastus2,1269
31365,255.4891118746097,centralus,1237
18,2313.654228998085,southcentralus,810
18,1527.2804437499337,eastus2,1173
31308,79.6838530613694,swedencentral,150
18,1538.4361492553855,southcentralus,1421
18,1656.7979030932975,swedencentral,784
33037,101.23053167057748,swedencentral,1383
45855,0.0,eastus2,612
375,35.32279586583017,swedencentral,327
61,21.15895209287145,southcentralus,841
45667,2.348998384474719,southcentralus,143
157,194.73873737600064,swedencentral,634
24204,18.57474563532663,centralus,1074
45417,281.3785770274808,southcentralus,564
18,1988.4358303309853,swedencentral,1424
24202,216.94290202852812,eastus2,967
17,1448.3068820644692,southcentralus,310
18,1478.5500086685176,eastus2,1422
31386,3.7557934530433537,southcentralus,1056
17,2612.5815581070087,eastus2,101
15381,207.49891803368803,southcentralus,1229
46855,4.0,eastus2,490
18,1692.2822041642808,swedencentral,132
24205,23.478609346953217,swedencentral,1387
18,1245.7062241011174,eastus2,877
45417,226.0800276250911,swedencentral,1412
31387,327.88053043077247,eastus2,997
17,1253.335674479144,centralus,208
18,1012.37201660611,southcentralus,338
33493,14.928517109867322,centralus,899
24128,25.300175306157424,eastus2,337
24204,72.1957096855864,eastus2,278
9382,1230.9934793847176,centralus,963
9,337.7211233834054,eastus2,455
15536,57.77010400495364,centralus,57
19072,2.6169032236257426,southcentralus,511
24204,15.91409369712755,southcentralus,106
45417,333.5471564908003,swedencentral,1029
24093,258.9693443233944,centralus,373
903,23.818734644758475,eastus2,124
18,1248.2930503087314,centralus,1221
15599,48.357697831352276,swedencentral,805
33426,237.89454692048025,centralus,309
45502,3744.1709857026062,centralus,447
18,1453.406765247752,centralus,959
9358,47.88193571569917,swedencentral,62
31800,51.627910106990825,swedencentral,701
45417,275.5751958552765,southcentralus,12
9085,728.4132220682739,southcentralus,216
17,6730.043365766659,southcentralus,343
45417,311.56975245138216,southcentralus,1389
25489,244.4261526303198,southcentralus,367
9675,356.24407562739754,southcentralus,646
460,18.459418797106267,eastus2,52
1843,17.51412213408102,swedencentral,1178
9812,0.0,eastus2,1073
45417,269.89258802033214,swedencentral,400
87,1.0,centralus,1166
45786,65.47622509704406,centralus,148
18,1758.66837416879,centralus,580
16694,0.0,centralus,996
1184,36.60153275613864,swedencentral,1309
31903,11.423181881311063,centralus,635
9508,3109.396630787831,centralus,1022
31441,0.5523251283863118,southcentralus,735
31387,16.42820313895497,eastus2,569
31159,30.369513613740054,eastus2,415
15495,163.36232363240183,centralus,955
33255,370.66125885498957,centralus,589
43,38.075722376940966,eastus2,678
45417,377.77617817243527,swedencentral,1385
45417,277.8120726811278,swedencentral,1323
903,28.358720893218692,swedencentral,702
18,876.4760011072445,southcentralus,279
31386,4.64194835510752,eastus2,881
45416,333.2257078930898,centralus,1067
18,1698.3351118533865,eastus2,593
9,228.77747982920692,swedencentral,862
24425,101.229064145852,southcentralus,1332
31878,151.44798792593966,eastus2,582
45417,262.94574884230013,eastus2,1416
554,40.080847370963895,centralus,67
460,2.0,southcentralus,108
15495,72.41390788327452,eastus2,556
17,1519.0796335231892,swedencentral,339
45417,274.93307328702286,centralus,1181
52011,37.119878307868134,centralus,1431
24204,20.551976617421698,centralus,569
45417,270.9094151354126,centralus,1404
18,1532.3960620066755,southcentralus,331
45417,270.0359401696067,swedencentral,590
18,1155.8138249250849,southcentralus,204
9,258.0095128778273,centralus,899
45595,261.90185772921257,southcentralus,664
45417,273.20848283603925,southcentralus,690
25149,135.01118853752448,centralus,527
9642,27.886742508462767,swedencentral,341
18,1445.6649589624662,centralus,1117
9,240.9737246434526,centralus,136
157,221.4212174650504,eastus2,77
16916,4.841982375279191,swedencentral,1123
33207,23.907294527897033,centralus,1147
15906,12.634664858786127,southcentralus,913
31387,14.554139711252253,swedencentral,105
31386,7.752484727137366,swedencentral,1182
33624,0.0,centralus,460
61,30.379745887787642,centralus,795
18,956.4308249506068,centralus,561
15906,0.0,eastus2,128
18,1369.7953148942408,swedencentral,548
9508,722.9362528793462,southcentralus,571
45667,1.027185164478563,swedencentral,194
18,2172.8488226298423,eastus2,600
45496,174.93408025220452,southcentralus,1392
31365,244.62732938880924,swedencentral,1107
17,1286.2283479721982,eastus2,384
45417,282.40867961251513,centralus,562
493,23.34931710164329,centralus,532
9416,105.75554371618384,swedencentral,516
45667,1.0,southcentralus,470
43,27.017991585194128,swedencentral,336
18,1487.2959370514238,swedencentral,278
45417,269.43156657860965,eastus2,1333
17,1339.7933562622263,southcentralus,357
15906,1.3340056275661678,swedencentral,508
9,188.12419052192934,southcentralus,255
9,317.66005915269335,centralus,165
9,256.32710252526374,southcentralus,865
15906,12.259524481549974,southcentralus,676
24204,22.803967706013914,swedencentral,1217
31387,15.72801992815393,centralus,522
45519,52.00589587962164,swedencentral,708
17,1247.4844398371251,swedencentral,104
31386,4.316884212207521,eastus2,799
17,11039.031610507765,southcentralus,183
2849,23.69399262497795,eastus2,1406
41,28.0627304029903,centralus,430
31387,15.837012744436642,southcentralus,1211
25489,182.9548572469292,centralus,1049
15495,98.8004859744348,swedencentral,120
18,970.0302353101865,eastus2,1408
46011,12.85382007611027,swedencentral,1040
375,32.301842280524944,swedencentral,339
45417,263.48252372060523,southcentralus,1306
33568,155.46938594861967,centralus,1142
49777,40.09797086289031,centralus,308
33426,478.35713248266933,eastus2,67
45417,319.75410903328554,eastus2,76
45417,280.937020649462,centralus,562
31367,216.13983850785095,eastus2,1002
18,1186.1731902600116,swedencentral,107
18,1868.532727401395,eastus2,629
15906,2.569613667769058,swedencentral,763
18,1655.6841338329937,centralus,83
18,1676.4655917628108,southcentralus,950
32152,108.71189995362973,southcentralus,25
31159,364.6693798007667,southcentralus,990
17,18148.91305995485,southcentralus,164
15490,5.130109942101801,swedencentral,195
87,0.41088010067133296,swedencentral,788
45991,199.24307649861464,eastus2,1269
15495,67.00531239959045,centralus,713
18,1589.6004235058215,southcentralus,1420
45481,29.091489319502173,swedencentral,324
61,145.13377418249777,centralus,433
31159,112.70047878975899,swedencentral,286
61,33.45476485651522,swedencentral,896
49777,72.18635146103851,southcentralus,236
45417,262.8067977603323,eastus2,1232
45740,157.9579122496488,southcentralus,44
12533,211.12447157790962,eastus2,19
15536,97.27548557257097,swedencentral,1130
18,1763.9405515686763,eastus2,526
17434,305.8574095163509,centralus,177
9,244.61182258882985,swedencentral,270
31342,220.55239951963213,southcentralus,1303
16869,0.0,southcentralus,1375
31149,165.44474402140006,southcentralus,1401
18,1700.8123721779505,centralus,136
45661,14.464512558778502,eastus2,139
31387,15.482530304927481,swedencentral,662
15815,85.25100618917129,eastus2,544
9811,9.682008658020353,centralus,1405
18,1506.7028040342777,centralus,851
45417,273.54654324975996,swedencentral,83
10728,67.42266501571423,southcentralus,487
9,219.62406318275936,swedencentral,239
18,1996.3321687932792,centralus,369
16097,210.56509239546492,centralus,166
9,246.7177283229321,southcentralus,1436
1329,41.33461254005161,southcentralus,590
15495,327.7466146210156,eastus2,324
31159,20.40952474196614,southcentralus,703
45417,339.93859256693986,centralus,144
17,7804.5014087807895,southcentralus,80
31386,4.1170746835294825,swedencentral,1357
18,2341.2420182170704,southcentralus,436
15525,30.800036565814803,eastus2,1196
31149,192.30888671827418,southcentralus,622
35530,277.32289905830436,southcentralus,331
45417,272.72256499073364,eastus2,761
9,353.41178554384476,southcentralus,935
460,2.0,southcentralus,1095
17,1269.849428599962,southcentralus,293
45417,278.52421755490604,southcentralus,190
24205,22.64195551959554,southcentralus,806
15381,271.0634690923588,centralus,879
493,20.975050042788887,eastus2,557
9,258.0617734802268,eastus2,588
17066,4.410385200955397,eastus2,354
9,229.00047614045116,swedencentral,227
1225,139.98228346030916,swedencentral,1382
9,241.02916133789398,centralus,751
16169,7.764217255242262,centralus,343
18,1171.580099967067,swedencentral,710
31342,464.95451641317266,centralus,1047
9,254.33869993105566,eastus2,902
32821,22.167781349690163,southcentralus,788
1415,2.4537661938118664,southcentralus,644
45667,3.4672813305995556,centralus,1060
493,21.197502321311873,eastus2,1251
31714,3.452766281103297,eastus2,1250
15495,45.167076459598704,eastus2,1126
33262,298.81455496444556,swedencentral,679
18,941.9480351288198,centralus,224
16749,32.58002694944858,centralus,365
45417,275.64311692790625,eastus2,1420
31386,4.353178916169327,swedencentral,905
49777,76.15285766875525,centralus,358
31387,21.750815582268213,southcentralus,991
17,10194.256797448767,swedencentral,295
31387,16.213069129495732,eastus2,1134
9295,66.19128801029355,eastus2,781
45417,264.44563739137567,swedencentral,1014
45417,358.92035845303116,southcentralus,508
31387,15.371190522485406,swedencentral,1236
15604,22.22586624711268,southcentralus,1100
9812,0.5661749412851438,centralus,864
31387,26.119499792802788,eastus2,323
33122,149.61096520731954,eastus2,229
18,1109.154043104514,swedencentral,448
16660,21.491727454747526,southcentralus,605
18,2431.077223669506,swedencentral,429
18,394714.7714084973,eastus2,104
903,273.79477532966666,centralus,359
45417,278.22306792587403,eastus2,1287
17,1320.6447029551196,swedencentral,384
15365,11.358484190179876,eastus2,203
493,23.979891723552374,centralus,36
15424,36.09461590770149,swedencentral,328
33122,194.1554844867892,centralus,546
15495,94.77597233126215,eastus2,1416
31159,30.159831214127777,swedencentral,156
281,0.22644421447471966,swedencentral,392
31387,17.649297235721946,swedencentral,446
45667,5.656636084239734,eastus2,266
43,261.76136075908005,southcentralus,78
31879,59.52091224878899,centralus,943
9358,40.877756897275766,centralus,1404
18,894.2059077913533,swedencentral,184
15397,233.49726197035082,southcentralus,1098
18,1762.204384352613,centralus,1277
31387,15.693424111885463,swedencentral,422
45414,16260.930284914008,swedencentral,1192
45417,281.684262138477,swedencentral,1348
45416,382.63595449889465,swedencentral,1411
17,1422.0423923500896,centralus,394
31308,48.710460411866585,swedencentral,1233
27285,53.489029820554315,centralus,767
9,247.239017380694,centralus,1227
9,199.2424464495135,swedencentral,352
45417,271.73889436580043,centralus,307
9085,592.3826078450517,southcentralus,929
17,1536.406301918628,swedencentral,286
31387,15.962744898937771,eastus2,547
493,25.953470819952408,eastus2,289
15586,0.0,southcentralus,549
33426,604.4704099825404,centralus,547
9,247.04436161846797,eastus2,128
31200,123.84214965953787,southcentralus,1424
15933,0.0,swedencentral,708
38968,11.247799547327487,eastus2,247
41,37.479208433087535,swedencentral,379
460,14.8167242345195,swedencentral,1266
31386,4.738212076059458,centralus,418
24045,305.49025513109274,southcentralus,414
9,244.5256528000144,eastus2,815
460,1.0,centralus,226
15381,240.81094302692122,eastus2,1305
61,12.178530454344921,swedencentral,1313
9522,0.0,centralus,550
9,180.62455088080674,swedencentral,98
45417,268.1958202713216,centralus,152
31149,142.68523032199914,centralus,403
31367,163.1133273035251,eastus2,845
45416,304.6922210266127,swedencentral,693
18,1378.6756111666302,swedencentral,187
31387,16.16870316092441,centralus,911
45417,364.96278705937004,centralus,1244
45417,279.03574435664086,swedencentral,1164
45594,38.69918486023255,southcentralus,795
36493,3.0,eastus2,1065
15381,225.18891460614532,eastus2,985
18,1354.1270692169767,centralus,353
31386,4.39626590440818,centralus,1293
59343,152.89766080551377,swedencentral,38
31455,172.735742398008,swedencentral,1032
33122,135.66724726900486,centralus,1254
15379,40641.285214880336,southcentralus,193
736,0.7983000686023485,eastus2,182
18,2171.3196642677854,eastus2,1233
45416,276.76451071929614,southcentralus,607
16442,31.16534579543288,southcentralus,1326
19075,2.9094279424623846,southcentralus,432
16916,138.137563560922,southcentralus,413
17855,1711.7434873369846,southcentralus,343
45417,245.39171108167926,swedencentral,844
31387,16.03844430074496,centralus,1024
61,13.126815805732884,eastus2,612
20339,480.50481660126684,swedencentral,480
