func_id,runtime,location,arrival_time
26779,38.832038226462274,eastus2,627
16205,39.015955923260584,centralus,1125
31386,2.7120400546042887,southcentralus,31
2370,443.96777672471654,southcentralus,1410
460,1.5490065931979862,eastus2,1014
460,2.945696843731719,southcentralus,401
45417,287.60429680240134,centralus,1277
15424,43.31306287637436,centralus,1297
16204,66.40140254534604,southcentralus,422
9,264.67535528732816,swedencentral,793
45417,284.7970847198673,eastus2,375
2849,28.22970009999011,swedencentral,370
9332,525.0780747687237,swedencentral,681
18,1528.6098292065624,swedencentral,796
31365,448.2834241524412,eastus2,150
33426,112.1810304970896,centralus,734
45417,289.6356177419365,southcentralus,90
24202,1901.7136844337808,eastus2,1098
16204,83.3026236970745,swedencentral,975
31584,5541.717851354641,eastus2,426
460,7.781174134003619,centralus,870
24376,3.696128003076423,southcentralus,123
124,272.9945051734213,swedencentral,1188
15381,205.74026525526267,southcentralus,604
9,200.23478683462585,centralus,577
15365,11.716772418870148,eastus2,1335
18,1918.2249189829693,swedencentral,589
18,1895.0033101411436,centralus,1297
124,56.53775492764431,swedencentral,1007
316,0.0,eastus2,655
45417,341.7214468578598,swedencentral,1374
9780,112.9072501963181,eastus2,482
35247,283.505924944329,swedencentral,940
45417,283.3690151672409,eastus2,429
15495,211.84480740020527,swedencentral,838
18,1443.266947176378,swedencentral,710
33497,102.4473337432505,southcentralus,260
15397,260.84638756475334,centralus,1047
18,1409.5835732959742,swedencentral,195
36410,40.14268123914054,centralus,1122
31555,108.04489192530194,swedencentral,432
18,2443.963737927608,swedencentral,1189
45692,160.10328729576761,eastus2,153
17434,358.8091995730468,southcentralus,884
24527,45.06512424620278,centralus,531
33288,47.626916627288246,swedencentral,1028
9934,1.0,eastus2,912
31387,17.350107452431548,southcentralus,162
18,1742.6013418098205,swedencentral,412
31800,121.47218971516276,centralus,1386
9,347.3979354840455,swedencentral,1089
9,276.49390148716014,eastus2,1390
18,1593.2395372858832,swedencentral,413
189,75.32385144714279,centralus,568
18,2528.280994774687,centralus,605
18,2386.779503938584,southcentralus,477
18,1190.0950169938512,southcentralus,1350
16204,57.134966479225476,eastus2,599
45416,298.25261077249536,centralus,428
18,1960.0357292945876,swedencentral,1339
45661,22.89518959939135,eastus2,247
460,4.78552703206261,centralus,1048
18,2334.4865853601063,southcentralus,487
396,0.0,swedencentral,891
696,56.4850971508511,swedencentral,1178
24204,23.792487468024518,eastus2,1041
45766,62.21264268251365,eastus2,980
189,104.98182435082234,southcentralus,854
31456,77542.85646300935,centralus,183
493,25.561719239723498,centralus,1273
32229,24.64682888181485,southcentralus,427
18,1607.5832026333212,swedencentral,1249
15381,494.33345811465915,southcentralus,894
31303,161379.69893727195,eastus2,433
493,30.46053099919621,eastus2,904
45667,2.9216948605553386,swedencentral,658
31159,28.396150085474865,centralus,31
18,1699.8035775706858,eastus2,1143
31387,16.76183643503066,centralus,917
18,1450.7982225157011,southcentralus,319
33426,255.83929722020454,centralus,286
35919,517.809405503115,eastus2,533
18,1446.4531514948312,centralus,456
45667,1.4211584311748933,eastus2,879
9,201.66706810148474,swedencentral,458
15906,15.675839865973106,centralus,1184
45417,284.642873863455,southcentralus,980
12400,531.3103883386483,swedencentral,650
31800,252.87099631718633,swedencentral,1004
9,239.94155871912855,eastus2,968
18,1381.1406818529229,swedencentral,311
41,30.509320032169274,southcentralus,91
41,32.8730061760104,southcentralus,586
18,1688.58615927419,swedencentral,308
45501,595.1046170063579,southcentralus,93
19072,3.0557836892058625,centralus,396
15474,202.83880655845851,centralus,1144
20339,126.71281547438622,centralus,761
45417,272.50497243875157,swedencentral,749
18,1478.117118737467,centralus,1294
9,296.4174942589526,eastus2,1160
189,75.17913933534625,eastus2,791
31387,14.108270073485873,southcentralus,718
18,1521.4622089523034,eastus2,304
9,246.3392360125865,southcentralus,1223
9295,73.83165779927322,eastus2,339
33426,456.6824064214999,swedencentral,967
24252,109.49959188906246,southcentralus,1409
15605,4788.2564941867895,southcentralus,489
23983,19.554418598424093,eastus2,733
375,33.38832426822689,centralus,1389
9,203.64375720888268,centralus,351
33426,9.900639309532732,centralus,1268
189,80.83875843137501,swedencentral,295
45417,295.80917102045174,eastus2,269
17526,11.08630656336316,southcentralus,1257
33164,4.391773816278314,centralus,974
375,37.79581696279051,swedencentral,322
18,1534.0350702299259,swedencentral,1325
36792,122.9013000958714,centralus,538
45417,269.85467442213445,eastus2,1317
15906,40.1552594484427,eastus2,502
18,1543.6714698643696,centralus,11
18,1999.6537208730083,eastus2,1389
31387,28.803953296957143,centralus,634
1741,265.43042895228626,swedencentral,88
20339,33.042047137646726,swedencentral,1435
31878,131.79507295799502,eastus2,889
45417,324.7087096343479,swedencentral,1294
33255,16.755337674495507,southcentralus,461
15536,106.22917674999883,eastus2,274
23973,48.29309108254911,southcentralus,574
31387,15.728999382042634,swedencentral,503
18,1234.6143659957233,eastus2,1292
45594,23.465275804270235,southcentralus,1274
45417,275.25235474297267,eastus2,1310
18,1787.8472231551077,eastus2,492
45417,287.6333890844212,southcentralus,855
10098,29.979228876381907,southcentralus,170
15397,12308.308986297136,centralus,359
9780,59.745577965241935,swedencentral,439
31387,20.871506057232658,centralus,124
15605,777.3740836733393,eastus2,1047
15906,36.77219160896082,southcentralus,1273
15552,14.43948262759997,eastus2,1399
45414,12223.573406183667,eastus2,1232
24422,405.11538693466815,centralus,777
45692,111.87556254640168,centralus,533
45417,264.3876110643278,eastus2,1254
35530,152.26044570640934,swedencentral,602
817,42.888378902845616,centralus,1094
9812,2.8500967748508623,eastus2,704
16081,19.767755538478124,southcentralus,1002
45667,4.497316463354936,eastus2,1301
43,25.46375446689118,eastus2,862
16204,5462.20812466619,swedencentral,132
15500,285.1277877301924,southcentralus,1021
18,1327.919343519328,southcentralus,729
16686,32.18986130837357,centralus,1376
61,14.946574438875839,eastus2,472
15381,241.92031761422373,centralus,167
45417,292.5052488653691,southcentralus,1090
15605,848.4263859402292,centralus,268
15495,79.22442062159843,swedencentral,801
31722,26.630884562192993,southcentralus,487
45667,1.2933712536689699,eastus2,1120
460,9.85301222250294,southcentralus,31
31303,737.2064632948254,swedencentral,86
31456,20851.48783718375,centralus,301
9812,2.916597217849629,eastus2,545
9296,26.73492067535529,swedencentral,15
18066,93.23489286004235,centralus,211
43,64.85274022766063,swedencentral,939
493,28.903266715140965,swedencentral,408
205,595.914294461743,centralus,829
31386,10.678640210509952,swedencentral,526
45417,288.3265240459187,eastus2,1359
371,122.9991046046089,eastus2,1188
39620,161.25009681751507,swedencentral,373
18,1910.1491560908562,swedencentral,1256
9,200.82463034267482,swedencentral,1063
45417,280.7624421450388,swedencentral,809
61,13.351202579920114,centralus,501
15906,27.365722769345734,southcentralus,1123
189,76.24057069971873,eastus2,1330
23982,20.06453778036832,eastus2,638
460,1.7336409230023582,southcentralus,40
45417,277.3690776737951,centralus,1242
45417,316.327506326824,southcentralus,558
28132,1754.796382554009,eastus2,919
33584,9.181013371434403,southcentralus,1030
31342,180.97367216174177,swedencentral,776
15490,2.9776665260750366,centralus,782
9295,3327.9466622689315,centralus,1106
18,2462.501347668347,centralus,385
45667,2.3820525011577685,swedencentral,733
26842,234.21808724349617,centralus,619
45417,270.8625148918705,eastus2,1212
189,106.72012352931482,centralus,1094
33133,3340.435665930249,centralus,222
9296,26.909829953983383,southcentralus,754
31307,261039.86320255167,eastus2,1023
903,45.441737836339335,eastus2,7
24323,579.8802291912447,eastus2,858
15495,239.4756374246298,eastus2,764
978,0.0,centralus,974
45667,9.296796422453323,southcentralus,506
18,1605.189125186106,swedencentral,871
45785,1178.9899357295533,swedencentral,1
10627,2455.2892955536436,centralus,2
1374,7.916034665796873,eastus2,1415
18,1265.5758414158108,centralus,999
1223,6.0511900657242945,eastus2,1440
33045,18.086693563964815,centralus,1242
15906,20.85796259332497,southcentralus,416
18,1540.7823404400544,centralus,2
15791,131.73999749263166,centralus,726
31331,285.8567683339716,southcentralus,707
18,1458.6056128928742,swedencentral,460
15365,22.633470203695758,southcentralus,447
9,449.2749783930861,southcentralus,1080
15371,1583.33068311882,swedencentral,1318
33624,0.9731540690938494,centralus,743
15605,1294.340783047221,swedencentral,703
18,1634.8944991398594,eastus2,1051
42,12.69383532475361,swedencentral,1297
24406,3.468112213115608,centralus,1236
2633,194.95956916830983,eastus2,232
460,2.487545214910037,southcentralus,1372
45597,1015.685368440196,centralus,970
2112,96.16229686211415,swedencentral,877
24323,170.69341228695168,swedencentral,935
9,424.18633756754554,southcentralus,48
24236,64.2612786497895,centralus,803
189,87.07538595036587,southcentralus,1045
817,36.757170688127644,eastus2,920
45417,287.1459826860614,swedencentral,544
18,1571.092466532896,centralus,238
16421,346.05200501044084,centralus,1
9,183.83858049029442,swedencentral,79
16421,236.49648517540837,southcentralus,785
18,1573.155630594625,swedencentral,772
31387,17.361687009718867,centralus,1350
31386,2.8400894814920896,swedencentral,507
45417,281.54740658538304,southcentralus,844
24128,3.4685691267848773,eastus2,836
20431,9.72125337392241,centralus,694
10098,19.376098414770766,southcentralus,310
18,1503.2552704483753,southcentralus,181
61,196.61827075989672,swedencentral,1149
15365,12.84058396671928,southcentralus,1114
45417,273.19893353215906,centralus,145
18,1672.9278925016529,southcentralus,1135
31365,746.0128370947432,eastus2,51
18,1705.363236172888,centralus,1045
375,31.899110890299884,southcentralus,118
16544,90.70528586505097,southcentralus,638
9310,81.03124607789941,centralus,1417
18,1765.6868654282987,centralus,912
45417,292.83048817975293,eastus2,952
18,1300.013707138603,centralus,475
31387,15.272627525434517,southcentralus,572
15414,948.7235394219977,swedencentral,803
31149,417.66647542739366,southcentralus,100
18,1694.833487840052,southcentralus,1203
45417,346.4757526542942,centralus,1292
1223,16.28325014479614,eastus2,1421
903,45.39829989866694,eastus2,230
54545,502.3275223589077,southcentralus,833
45417,325.64681826096313,southcentralus,1104
31303,129.23746081308562,southcentralus,154
9,272.1204671249646,eastus2,840
18,1467.0910032002475,eastus2,359
33418,204.80464325079808,southcentralus,810
18,1499.3663486659323,centralus,973
493,22.470197719647953,eastus2,407
31387,15.207708682442728,southcentralus,258
9781,227.04114011884636,centralus,256
24236,26.08848401335083,southcentralus,650
27166,244.57158191060216,centralus,935
45417,283.21413749012913,eastus2,1372
61,20.83489317519131,southcentralus,211
10618,8.299426882824115,eastus2,57
5298,386.01844883523415,centralus,901
15381,204.08058743694312,eastus2,938
31800,181.2744896550082,eastus2,1333
24093,392.55798948058555,eastus2,770
15381,175.0048134045459,centralus,1340
9,250.63715268793482,eastus2,569
87,1.3541642660647992,southcentralus,1079
45417,277.56838173701783,southcentralus,883
15381,225.51999416554898,swedencentral,1146
18,2256.1143531762536,southcentralus,1318
9370,2837.5899289393096,centralus,531
31535,956.3842866220433,centralus,1018
9508,1146.0439123594738,centralus,377
45417,280.43604642749824,centralus,1403
18,1725.157584064199,southcentralus,274
903,37.40759126528579,eastus2,685
16302,604.3555427770292,southcentralus,1219
15381,192.61092407638608,centralus,753
45417,277.0945929508239,southcentralus,832
45417,267.1056790887518,centralus,468
9520,0.9176875711965664,southcentralus,276
18,1606.0538031707042,swedencentral,652
18,1773.830048354789,southcentralus,115
31275,360.26523960099706,eastus2,104
18,1124.7493436117002,swedencentral,1326
31386,4.146406631030794,centralus,549
18,1994.7074544921577,eastus2,1225
18,1482.5124431527734,southcentralus,1385
18,1369.588333465165,eastus2,500
45417,291.9069766074312,southcentralus,1096
460,3.498531340349436,eastus2,1143
45417,288.75173346194873,southcentralus,120
87,3.6169448180608885,swedencentral,173
15365,22.867550754253426,eastus2,1166
15586,0.9535412101633418,swedencentral,74
460,7.0719300605643935,swedencentral,431
33122,29.158120820002722,swedencentral,351
45667,2.0,southcentralus,1055
41,31.478129226432486,centralus,588
24404,46.46543850040164,swedencentral,1391
903,34.00456901686452,southcentralus,29
31800,114.456130627893,swedencentral,337
1114,16.20742576232968,southcentralus,143
15365,22.012278173556417,centralus,1378
45417,373.8288422505554,southcentralus,824
460,2.0,southcentralus,517
45519,38.06562534108231,eastus2,1091
31387,15.160869663874978,southcentralus,996
37,252.39350542741576,southcentralus,1010
189,75.26587817631514,centralus,1058
45414,31702.514156842273,centralus,769
45417,288.14696812532765,swedencentral,281
19072,3.710024915642118,southcentralus,582
18,1390.3402398426233,eastus2,590
61,14.546013114417516,centralus,406
903,34.34958226607777,eastus2,268
189,73.85206065884749,eastus2,1380
45416,247.70003599932642,swedencentral,603
18,1499.558686496904,eastus2,573
189,97.025769786888,eastus2,494
45417,284.0027787948473,eastus2,1185
493,30.24991414846758,southcentralus,92
45417,280.33542585761336,centralus,1163
31423,19.727726402371587,eastus2,972
32274,17.469845091551786,eastus2,1211
16782,210.0390589322759,southcentralus,780
33122,1111.750941044479,centralus,1178
18,1683.5492761234093,centralus,1430
45417,278.1921709962088,swedencentral,423
31441,133.64036852070254,centralus,623
31271,76.94473276193229,southcentralus,368
18,1554.6046807541936,swedencentral,1002
45480,34.391217088009824,swedencentral,930
18,1417.0286370013705,southcentralus,288
15365,13.530292503585034,southcentralus,1431
45417,278.0795876243533,eastus2,413
61,12.322105284352398,southcentralus,592
24204,19.49031266070411,centralus,802
33128,97.69668287166259,southcentralus,806
31800,121.99199080872461,southcentralus,1275
18,2302.8740027031126,southcentralus,1167
45903,23.979600539682586,eastus2,778
45417,290.05686364057243,centralus,690
15365,16.455239171670346,swedencentral,408
31149,233.71660401868144,swedencentral,642
1329,48.42113110057982,centralus,103
370,19.41059150955418,swedencentral,781
18,1476.2479147720187,swedencentral,1334
31387,14.700745785555766,swedencentral,412
18,1791.0297874239586,swedencentral,359
45525,3702.9356547385883,swedencentral,66
33843,87.61402013391148,southcentralus,1117
9,260.2995754512972,southcentralus,853
16204,79.118636269591,southcentralus,896
26403,591.5958827337023,eastus2,677
15490,11.761987250629188,eastus2,673
15381,453.50907441038845,eastus2,326
18,1778.2421254772848,southcentralus,1203
18,25166.98115709923,southcentralus,378
45417,266.1991614604598,southcentralus,631
18,1355.0957930544982,centralus,1240
15495,87.65824994776825,southcentralus,316
493,30.465665338848627,centralus,1297
