func_id,runtime,location,arrival_time
18,1759.951749657901,swedencentral,124
15441,2946.9713421343226,centralus,422
43,29.84567641661055,eastus2,789
31570,21.75773303715556,swedencentral,938
9,336.3994679796231,eastus2,426
189,70.87387456916298,southcentralus,881
24093,222.30169127818084,southcentralus,580
9,235.82021311137376,swedencentral,553
903,84.83078680859118,southcentralus,876
24205,19.83189408290637,southcentralus,148
45417,297.09088728197804,swedencentral,1395
31256,410.3261197206035,eastus2,503
9,249.2067537722278,southcentralus,1148
18,1464.2573856822762,centralus,553
903,31.021961280009705,eastus2,982
10320,73.32070241437735,southcentralus,1351
18,1185.976360264298,eastus2,280
45416,286.06043156482485,centralus,151
24539,610.7886693317602,southcentralus,227
33843,85.0419273254544,centralus,998
24204,20.360847873428263,centralus,876
61,160.0611852830436,southcentralus,468
18,1183.7658434259863,centralus,1125
189,81.39122639418287,swedencentral,474
29,99.8904813984384,southcentralus,77
1474,649.9289776629818,eastus2,412
15526,16.605865250281507,eastus2,435
45432,242011.63411109115,centralus,1339
16204,57.867783195259555,southcentralus,1114
31386,7.303161440320622,centralus,352
61,22.166868896459054,southcentralus,820
18,1572.9577796980736,centralus,230
16916,8.150766710997368,southcentralus,1031
18,1462.2989127646815,swedencentral,59
24583,138.38296309790007,southcentralus,74
45667,6.772701213738801,eastus2,1412
9450,3.410849599275795,centralus,1372
10372,44.892078400578924,southcentralus,788
15365,6.310916336315047,southcentralus,663
31377,76.61196363074933,centralus,673
61,10.842679167829496,centralus,78
61,23.957025982217992,southcentralus,118
45417,268.7952081707778,southcentralus,680
15365,21.013503878795657,eastus2,530
31386,5.956732184189482,swedencentral,1254
31386,8.729382513254187,southcentralus,462
15381,236.24954060356663,centralus,1077
45417,278.1031315589411,eastus2,426
32263,572497.2973510401,eastus2,642
18,1357.3075502263875,eastus2,828
15365,13.206975124543664,eastus2,31
31342,205.7292223363712,centralus,516
33434,1.0,centralus,555
16204,49.650446961501494,swedencentral,275
45417,279.3281492941379,swedencentral,933
43,47.695176341530264,eastus2,1356
51931,63.942823325564085,swedencentral,1035
18,2186.600954020029,centralus,417
31386,10.191573124022868,southcentralus,1131
61,13.396480849557847,southcentralus,1027
16204,51.886006206162335,southcentralus,62
18,1302.5254900021998,eastus2,808
15495,272.89876800815875,southcentralus,491
18,1647.030300313324,centralus,627
31714,21.449644164157206,centralus,637
16092,278.86930357615887,centralus,960
45416,273.74628501419636,eastus2,59
9,248.14372856081943,centralus,22
396,0.0,swedencentral,938
31714,2.39356866680078,southcentralus,416
9,255.41462967471645,eastus2,954
31386,7.380889351248119,eastus2,289
9780,309.1775590262629,eastus2,1250
45417,288.98382780196744,centralus,612
61,13.996127081588021,eastus2,245
45903,29.04690406306674,centralus,883
31800,101.91888800288463,eastus2,1394
87,0.8068938079369982,eastus2,1025
18,1466.8233383335498,swedencentral,951
493,47.296234078246655,centralus,834
33122,49.19554814199877,swedencentral,21
45417,284.35711600820014,southcentralus,1235
15365,9.5649248461305,eastus2,157
31387,16.43285729734493,centralus,478
31386,4.6142583901308285,eastus2,788
15577,415.560998053694,southcentralus,1187
9,391.8548625855387,eastus2,78
45667,1.1271578468787986,eastus2,1272
903,45.132074738254786,swedencentral,304
31774,100.64455757733882,centralus,1162
33426,105.77139419435242,southcentralus,737
18,2168.3749548576066,swedencentral,1414
18,2488.7945938975654,southcentralus,568
18,1531.8515513259908,eastus2,265
18,1582.777601815357,centralus,210
45417,289.950136975636,swedencentral,151
39605,296.9026288687403,swedencentral,808
46539,32.26420223809418,centralus,1124
46058,73.43874164287655,eastus2,1296
46309,32.63669143897813,swedencentral,1014
45417,287.72619162367005,centralus,1300
31149,215.79242127843588,swedencentral,723
31386,4.209096206584647,southcentralus,345
9,203.02985909905988,centralus,208
18,1396.8747196870183,swedencentral,1221
15605,17252.52201988939,eastus2,205
33426,195.3412815083012,swedencentral,66
45417,380.77171316902303,eastus2,1113
45647,28.201762011981724,centralus,1065
18,1376.8914378254394,centralus,166
9,245.73395520494194,southcentralus,1076
24137,12.757876104524941,eastus2,335
19072,3.2940941777459347,swedencentral,584
45417,308.8174994871559,eastus2,374
33038,168.57022388189134,swedencentral,1211
18,2016.6135825123845,eastus2,158
18,1620.9439941228002,swedencentral,852
45903,2498.135661721333,centralus,47
16025,8.255184986078861,swedencentral,488
18,1644.0477825512116,swedencentral,59
18,2442.9826050846336,eastus2,561
31365,409.7720668312392,swedencentral,1217
45417,293.6491938684711,southcentralus,1128
375,32.746433219113854,southcentralus,1186
31800,108.01310140856006,swedencentral,70
18,2021.1007772021712,swedencentral,621
45417,397.1016251035679,eastus2,60
18,1567.394186952046,swedencentral,571
9,276.89888020014945,centralus,312
45416,298.75223275052974,eastus2,301
9780,62.139147076466,swedencentral,473
32393,139.45584633377038,swedencentral,1162
18,2311.2031844670914,southcentralus,959
15381,179.29889658940553,centralus,239
45417,295.46852664322796,southcentralus,837
18,1568.2682559367117,centralus,1231
33426,406.46149555096855,swedencentral,185
33426,307.5581354447285,centralus,847
45667,3.035116089680931,swedencentral,709
61,17.94267562476289,centralus,1127
9780,193.77807567677687,centralus,502
24468,74.77893351768637,swedencentral,122
9310,4375.9433534454665,southcentralus,291
16660,50.524279397234224,eastus2,1056
45417,272.6442731585646,southcentralus,321
15523,201.17998495472287,centralus,1401
15414,2419.0212556899337,swedencentral,530
45692,309.91276142924477,eastus2,106
1223,7.1838800026611,eastus2,204
87,2.55396066401184,swedencentral,525
15599,115.46089303588526,southcentralus,358
9,258.8477538793004,centralus,38
9405,495.2552689562293,southcentralus,243
61,11.335434581557886,swedencentral,602
18,1701.1467577562364,centralus,1199
9,213.91172230581716,centralus,1027
45636,8.210769744684084,swedencentral,410
535,12.0,centralus,373
32535,430.05562733226174,eastus2,1005
31303,133574.45861959626,centralus,1206
18,1669.3025303931997,eastus2,201
903,23.915546414334827,eastus2,901
45416,271.3508394613961,centralus,796
31200,506.15881241586226,centralus,53
45417,265.90144218441054,eastus2,1240
32425,35.8768530529392,centralus,825
18,2344.5858363108296,centralus,107
189,75.80014937697027,centralus,505
15495,67.37621122794654,swedencentral,640
18,1269.3483799667927,centralus,1099
31800,106.30251719103674,centralus,766
9,397.79162243205377,southcentralus,1015
46297,911.0518237655291,eastus2,556
18,1225.909056029539,southcentralus,1290
18,1368.5147835015532,swedencentral,1232
45903,671.6165194379548,centralus,1376
9812,1.0,eastus2,371
31387,17.982572052524706,swedencentral,792
15365,23.58836479232142,centralus,178
96,1.0,southcentralus,728
31164,131.54528841044865,eastus2,1063
15959,87.53656170959384,swedencentral,660
45417,291.3270916420296,swedencentral,1063
18,1600.6007340591439,swedencentral,404
38963,32.51571789050265,southcentralus,254
18,1176.9260745461095,southcentralus,346
18,1729.1796585698198,swedencentral,653
493,25.45858995494991,centralus,757
15659,46.954318552480004,centralus,1316
281,0.6497935583623882,centralus,1191
189,75.090128496972,eastus2,1384
24204,21.245246004256064,swedencentral,787
33255,334.7749842496944,southcentralus,527
9332,477.12217457247186,southcentralus,274
460,1.7561437770155417,swedencentral,168
18,1338.5320508375196,eastus2,706
15836,61.0792191028947,southcentralus,1285
31386,2.0988642795491517,southcentralus,1050
45417,290.0891870828881,eastus2,1008
31386,2.0,swedencentral,846
35919,521.0261253090029,eastus2,1025
18,2448.6405852883427,centralus,1326
45417,335.39394421965466,centralus,473
1575,5938.35418337117,eastus2,213
460,2.0,swedencentral,1178
15906,20.662863889217142,centralus,483
24204,18.125374253756124,swedencentral,140
366,9273.775801015569,centralus,1401
18,2169.7706432715613,swedencentral,1103
45667,1.318515910375589,southcentralus,51
460,2.0,swedencentral,1135
35245,784.7181651769993,southcentralus,980
31386,3.4606995750256986,swedencentral,1159
33133,3931.4753382842105,southcentralus,183
9812,13.669601076681792,southcentralus,1297
9303,15824.386807924959,centralus,980
2370,44.06885642209501,centralus,930
31308,65.32348793909787,southcentralus,958
39085,1077.941991737718,southcentralus,508
33122,48.259591433622994,centralus,716
16204,62.998551542844176,swedencentral,520
189,80.49652732089518,eastus2,1003
31800,79.54440814938441,swedencentral,1001
189,76.63641914366622,centralus,1209
45417,281.8896762845426,eastus2,954
45667,1.7196003277498555,southcentralus,1226
31365,181.26186039450164,centralus,900
24202,50.853580654421464,centralus,5
31200,451.490115607911,southcentralus,439
61,16.890734518991664,swedencentral,979
15379,85662.12724320829,southcentralus,627
18,1568.6336895725199,swedencentral,776
29,11.106123619652818,swedencentral,666
45417,303.00279361282855,swedencentral,1273
189,115.99756155722794,centralus,339
31204,7.593574211304963,eastus2,1121
15906,35.03191881574102,eastus2,1172
903,23.695437275522007,southcentralus,757
9794,870.7848865534505,eastus2,235
18,1134.014073874353,southcentralus,1395
45432,100736.54981650546,southcentralus,562
9,301.49230320596695,southcentralus,886
35919,521.719181885412,eastus2,864
16064,6.418468794659812,southcentralus,277
12384,1.0,centralus,22
45416,280.4769869969427,centralus,269
31387,14.426152079617987,southcentralus,1314
24128,3.0,swedencentral,630
31386,4.293644248416365,eastus2,548
43,31.92178009169264,eastus2,1352
10320,86.35725671991212,swedencentral,1081
18,1792.6042396186424,centralus,673
9520,0.7656997450726637,centralus,1255
31303,5847.891635063231,swedencentral,1028
16489,40.78601140220494,eastus2,1381
45416,301.0682330369845,southcentralus,1383
31386,10.262612331384853,southcentralus,1162
45472,462.86263681625377,eastus2,859
45417,351.9614369456857,centralus,1436
31256,85.60240948804973,swedencentral,663
45786,55.053676437441695,southcentralus,688
493,25.433454479195323,centralus,1367
15568,38.590589042225055,eastus2,750
493,22.802822189954533,centralus,617
18,2008.5507914212944,eastus2,209
18,1789.661558110053,swedencentral,712
34738,47.597072840294345,centralus,835
61,164.0407752739804,swedencentral,1218
61,19.987223726744812,eastus2,1269
45417,291.4840283992969,eastus2,1227
25040,124.9677508962516,eastus2,977
18,1505.520277299821,eastus2,533
16316,47.02003303559934,swedencentral,399
31470,3726.4995341888607,swedencentral,1395
25282,21446.514193410272,swedencentral,723
24286,6.485041835630903,southcentralus,1015
45687,193.8279383788256,centralus,743
25256,21.470267271503488,southcentralus,312
31387,15.517548152306817,swedencentral,271
15906,3.7825169369190843,centralus,101
15965,184.1323154159269,southcentralus,254
16204,48.7450648098669,southcentralus,247
31386,3.5226647512592697,southcentralus,258
15687,469.2420902241557,southcentralus,1411
45667,2.1487952136942767,eastus2,66
903,43.20723721233385,eastus2,1101
31441,4.998554581007717,southcentralus,736
15774,40.895176908237616,eastus2,845
45417,278.9442149369526,centralus,311
24093,120.60502145784264,centralus,386
15536,239.3436299411313,swedencentral,202
31953,2130.9634747956616,swedencentral,182
31979,18.08080997989057,southcentralus,786
32425,130.61054362728564,centralus,239
24128,3.0,swedencentral,665
31570,26.196413267075066,eastus2,922
15415,186.17906122394177,eastus2,364
45417,296.8074915577457,centralus,547
61,161.07411755195903,centralus,147
18,1568.1967893366202,swedencentral,33
18,2466.107770810438,centralus,736
45417,269.2525336903118,swedencentral,959
28132,922.3200687713299,centralus,885
9,273.6390977482197,swedencentral,971
43,41.636313136683825,eastus2,669
18,1535.6255031561861,eastus2,659
15513,62.69278760892616,eastus2,857
32425,23.753324518962344,eastus2,841
9,230.02242369712354,swedencentral,1178
18,1687.1057880655558,southcentralus,378
15414,21565.44422575915,southcentralus,55
18,2245.0958399398614,centralus,1287
15854,3574.1336460747384,centralus,1071
31387,25.88506166493351,centralus,862
45417,402.9405507332386,swedencentral,413
18,1598.0081621276543,eastus2,760
45667,2.5179320110385577,centralus,205
460,14.48438345121469,southcentralus,1418
18,1717.2447354583524,centralus,757
31387,29.013736000308832,eastus2,8
9,206.79040530622413,eastus2,874
33620,20.70001690453743,eastus2,1165
15381,250.11533476426376,southcentralus,1366
18,1885.30906006912,swedencentral,1348
61,23.577797365503258,centralus,1243
33122,146.92809293171243,swedencentral,766
189,70.7848052001479,eastus2,581
16753,8.212237679583023,southcentralus,1357
33426,515.8104182437407,centralus,609
45417,296.84521932004344,eastus2,239
18,1480.6690547412911,swedencentral,186
31387,15.66074611904114,southcentralus,1141
15488,20.353113908736294,eastus2,1064
17462,36.24730047699695,eastus2,1351
45417,286.3613552250404,southcentralus,39
1184,82.661158769748,eastus2,247
15365,19.110310438424438,eastus2,295
61,10.21356462236553,swedencentral,528
535,12.499310916517832,southcentralus,1248
396,0.0,southcentralus,449
24205,19.948444713378574,swedencentral,1076
45417,279.9395870231422,centralus,723
18292,64.58709456378939,eastus2,799
35245,726.3964758580225,swedencentral,1350
31386,8.386484990883218,southcentralus,885
18,1771.2956798811688,southcentralus,1033
41,40.12685194070557,eastus2,169
45417,281.62646960067894,eastus2,18
18,2195.5343015575845,centralus,408
45417,286.53954400312256,swedencentral,1096
267,278.57627278936326,southcentralus,902
33122,618.044414246268,eastus2,406
9,270.08885732809034,swedencentral,381
1473,12.914021416775835,swedencentral,1027
189,110.70758012615214,southcentralus,1360
18,2547.217312812623,centralus,703
9,279.0743162985958,southcentralus,554
18,1175.493834377458,swedencentral,359
45417,279.93938605369397,swedencentral,914
535,14.331459899899603,southcentralus,768
18,1253.5188855566007,eastus2,633
45417,350.45219152176594,southcentralus,1038
18,1454.0952653068944,centralus,107
45667,2.0,swedencentral,692
33426,192.0648020185389,centralus,1388
903,24.11388162157478,southcentralus,1190
33962,0.0,swedencentral,926
32425,365.00026292062336,eastus2,752
31158,193.252156829753,centralus,1306
16489,60.521765846509226,centralus,159
31859,50.1734854249235,centralus,226
18,1321.990941186918,southcentralus,767
25713,209.74304462247736,southcentralus,392
31214,2212.7085176978426,eastus2,985
31387,17.798375605811156,southcentralus,90
9,224.63755207956407,centralus,804
396,1.0,centralus,1399
45417,286.78398893407615,eastus2,1058
16489,44.66600086445391,southcentralus,354
31879,95.37102173223381,swedencentral,760
31168,0.0,swedencentral,504
9309,198.53079609223204,southcentralus,1324
18,1170.7693317462615,southcentralus,1089
15392,118.95823427760763,southcentralus,869
189,75.65323330639028,swedencentral,1184
31386,3.9580668900148535,southcentralus,595
1184,753.3771025228361,eastus2,328
18,1913.920764314592,swedencentral,773
45417,372.74434777657785,centralus,207
16205,38.33884016984811,southcentralus,136
87,3.465302575558069,centralus,744
45417,282.66155283053877,southcentralus,1102
45417,307.7555074292329,southcentralus,781
