func_id,runtime,location,arrival_time
29,101.31161577972591,southcentralus,874
18,921.7010167615514,eastus2,133
15605,1824.4279717235968,eastus2,245
1181,8.758226595124572,centralus,597
9,270.872403001173,swedencentral,482
45417,373.60043721109287,eastus2,569
189,79.41534197293387,eastus2,612
15381,207.06723764462606,centralus,1197
18,2159.5620237027874,swedencentral,257
493,33.954359805396905,centralus,482
18,1709.2218173177914,southcentralus,830
24135,1.254960961201269,eastus2,893
25489,177.3833084827093,centralus,701
24204,20.7826832233485,southcentralus,804
1623,4831.120150082266,swedencentral,1130
49777,94.6052767499048,southcentralus,1377
41200,10342.584120209043,southcentralus,915
45661,15.023581066729117,centralus,957
45417,279.2061762084973,centralus,825
903,44.24753298274003,southcentralus,798
366,6584.462364017357,eastus2,1154
61,11.884879219207235,swedencentral,1043
51922,139.2869884401032,swedencentral,791
45903,26.825654637315502,eastus2,926
31377,50.63847373438533,centralus,27
9,244.2668102225987,centralus,692
18,1755.8340526468342,eastus2,254
903,29.378591786055583,centralus,971
45417,279.1854269894551,swedencentral,408
31386,5.0,eastus2,1328
45667,1.7150822751593808,swedencentral,772
18916,519.6971462953852,centralus,1207
903,49.795334019208674,centralus,961
45417,278.8806718697098,swedencentral,857
18,1702.3323206120265,swedencentral,1013
25489,239.39780225137534,centralus,53
1223,7.441915121908936,centralus,105
15854,187.6108511820702,eastus2,843
6378,27.036459974939255,southcentralus,1210
18,2301.069085053627,centralus,414
31386,5.0,centralus,78
18,1789.772232070339,swedencentral,1339
18,1998.2985371722066,centralus,54
31386,5.0,centralus,646
45417,284.6213425104346,eastus2,634
24287,0.0,centralus,861
15446,4282.537717640629,centralus,478
9,325.05971450545945,eastus2,174
460,6.503478102002567,eastus2,1429
45785,1644.836774732159,swedencentral,1029
31627,1448.1889766834859,swedencentral,418
31386,3.9535251547074157,centralus,466
554,87.46011480610737,swedencentral,650
47842,416.2166040221294,swedencentral,1274
34833,192.8772073055315,southcentralus,1269
31387,14.336016316378318,swedencentral,636
15906,15.700698301160541,eastus2,1177
18,1510.914333544632,southcentralus,84
15622,187.37413207434238,eastus2,125
9,211.98993128094423,swedencentral,928
31418,85.75737518778115,southcentralus,1221
45740,139.6679915034003,swedencentral,710
16097,423.59372405453604,centralus,1377
31159,26.784149441722974,eastus2,474
45417,6816.334420720895,centralus,1094
493,26.743490181258398,swedencentral,928
189,92.17798181718607,swedencentral,436
31189,24.413475990571897,southcentralus,994
11519,637.4078671551038,southcentralus,1335
493,28.96286099658029,swedencentral,397
18,2448.1849561829326,southcentralus,1220
47428,204385.91790497836,swedencentral,1106
18,1581.717314471949,swedencentral,971
31164,138.4365210949901,centralus,509
31149,235.4850040767098,eastus2,1165
9,344.5422401286917,swedencentral,1411
903,29.40338130458115,swedencentral,784
189,76.72124509150704,swedencentral,1141
15381,354.68797100584004,centralus,629
31386,3.6421420334960795,southcentralus,420
9,346.6816751489066,centralus,714
31386,5.0,centralus,772
15510,0.0,eastus2,1127
45416,383.83600116914255,centralus,960
31387,17.555011852169223,eastus2,1076
375,32.799400799441365,southcentralus,1390
45667,2.0,southcentralus,471
45417,275.9333664109304,eastus2,167
903,35.48836480610969,eastus2,675
15381,549.6404200603497,swedencentral,480
15536,61.14658163391992,eastus2,260
45667,2.9937413924543668,swedencentral,1195
9,233.09493984706458,eastus2,442
15381,247.6265916344179,swedencentral,935
189,77.59964140430799,southcentralus,1282
58759,5.973415721158834,centralus,532
46010,95.59259255831762,swedencentral,281
45417,267.973653589723,swedencentral,495
45417,278.28412651725245,swedencentral,1435
23999,12381.291255514594,swedencentral,177
56899,4895.710477660694,eastus2,95
49777,63.5090257894935,swedencentral,869
9296,23.816880028655905,southcentralus,534
17,41822.55977613474,swedencentral,155
15791,133.0633382811004,eastus2,775
1184,28.383082268986787,centralus,969
649,174.8625171429745,centralus,538
45417,277.1898697165123,eastus2,13
45704,10255.395449528976,swedencentral,122
15381,198.66577692788158,southcentralus,633
2849,26.611512965161616,eastus2,1228
460,1.0,swedencentral,800
15379,18.897904628730785,eastus2,6
31386,3.1511662496846897,centralus,994
31800,54.37196106174421,southcentralus,1414
16064,5.079430882342631,eastus2,1193
15743,39.146325988446485,swedencentral,794
24323,4824.3773103895555,swedencentral,167
31433,1226.223331499599,eastus2,351
189,85.24929182034367,swedencentral,76
49777,64.52257906135608,southcentralus,935
45417,274.24697692413594,southcentralus,1097
45417,283.56150836632264,centralus,64
31159,33.85761003760868,eastus2,1085
31387,15.914112562485277,eastus2,172
61,15.491258136171071,swedencentral,737
15736,128.2665822700257,swedencentral,790
33272,41.75757060226005,southcentralus,432
33264,507.4451919937841,centralus,896
18,1466.4049396087578,centralus,1025
1217,403.6314860228806,southcentralus,1147
9,320.2250995093519,southcentralus,612
45416,267.822767874734,centralus,224
18,1585.8706147601827,eastus2,480
45667,1.9692329739773178,eastus2,804
45697,357.62168974363925,swedencentral,420
1265,115.26159608446895,eastus2,12
903,27.473549088898476,swedencentral,658
9508,2420.8662862734677,swedencentral,647
25489,181.08578570266067,swedencentral,677
45417,17018.976138206246,swedencentral,257
45697,102.68528133741964,centralus,1044
45903,146.13419773595388,eastus2,1099
1223,5.926693139870675,centralus,900
18,1031.6677930151834,eastus2,144
45416,269.52383115001504,eastus2,650
18,1708.7169649119387,swedencentral,197
189,77.07972368779595,swedencentral,1064
26779,36.15287733083555,eastus2,465
31800,114.35919340635296,centralus,1079
24204,21.58012282559565,southcentralus,484
16916,26.02174901181868,southcentralus,1261
9,261.0248338499004,southcentralus,511
24204,109.44180293924173,centralus,465
18,1436.3113820705332,swedencentral,161
460,2.399360273477688,centralus,291
460,1.9331895282522171,swedencentral,1102
12533,211.95742779249272,swedencentral,171
460,20.426731540793817,swedencentral,308
45636,10.65570850238474,southcentralus,359
15495,62.2704277971642,southcentralus,283
45667,11.941147381210532,swedencentral,431
45416,249.80204491948578,southcentralus,1334
15434,110.87495393720462,southcentralus,1071
31878,164.20714603855728,swedencentral,382
9,230.0263483224081,swedencentral,899
32695,896.6406690249023,swedencentral,921
24134,23.427097776488722,swedencentral,1209
33434,1.0,southcentralus,470
45417,277.6787081507972,centralus,625
61,27.863617712841716,swedencentral,444
17676,130.50560587786498,centralus,814
31387,24.581140908109482,swedencentral,722
45417,283.2789472839441,centralus,225
18,1548.4889100695389,swedencentral,1139
18,1888.5460494001256,southcentralus,105
18692,94.39893422292819,centralus,318
61,17.962431435195448,swedencentral,1182
18,1390.0918691187608,eastus2,283
9811,12.699675095740028,swedencentral,447
17434,314.9938452430235,eastus2,1398
9629,186545.25006576985,southcentralus,1324
9522,1.0,southcentralus,296
31197,115.32051823205579,southcentralus,677
15381,220.63578841411373,centralus,87
33426,390.42071511932664,swedencentral,1146
45786,66.285223482982,swedencentral,1052
45417,277.2811410843069,eastus2,1274
45417,349.6574862244958,eastus2,797
817,19.91815539726811,southcentralus,1439
33255,53.49288160394503,centralus,975
493,26.197403824278204,eastus2,373
18,1769.3874955138388,centralus,1253
45417,278.86506408988834,centralus,646
18,2582.96735316791,swedencentral,1343
15536,132.08903674122328,southcentralus,1258
9,211.0728854014053,southcentralus,1327
45417,263.5472564251765,eastus2,919
42,20.059325033351243,centralus,17
47842,422.74289504870734,southcentralus,1104
9780,798.223451385109,centralus,667
45661,354.562484223458,southcentralus,8
493,23.537097074846372,swedencentral,1252
1184,100.06915989633559,centralus,472
31387,14.054271581165892,centralus,269
61,17.90696101078561,southcentralus,976
33255,473.61376085073834,eastus2,97
16081,73.66966984322856,eastus2,723
15793,67.14274863285878,swedencentral,593
460,2.3640372136843886,swedencentral,860
9,397.09096625936803,eastus2,1268
33154,8.06806044632691,southcentralus,463
31976,0.0,eastus2,59
15513,25.99524272230473,eastus2,498
61,348.763840355697,swedencentral,342
31386,3.7142880310166304,southcentralus,89
45417,274.51592523697207,swedencentral,157
9508,2897.7949325918853,eastus2,902
15381,257.39365132034965,swedencentral,454
19072,2.3925628478196943,swedencentral,509
493,26.550446960619745,centralus,1103
189,70.54517533452872,swedencentral,129
31359,391.0998960007044,centralus,801
22032,2151.5178823373863,swedencentral,952
15408,2764.615602225843,eastus2,1036
15381,253.9542950771055,eastus2,266
31387,16.698679546636324,swedencentral,25
31714,2.418392807120375,swedencentral,36
61,16.66331330727011,centralus,349
31159,1194.5870482888972,swedencentral,1199
15379,43.99712454322706,centralus,786
15380,206.52367477808113,eastus2,254
460,1.0,centralus,194
32243,0.0,centralus,44
10098,9.198378285183672,swedencentral,735
45785,710.57659517856,eastus2,346
45417,285.05987236396965,southcentralus,460
18,1703.3647810687626,swedencentral,606
460,1.9382241592351934,swedencentral,519
45942,160.80347758198417,centralus,76
24543,326.3226872702925,swedencentral,691
31386,5.0,eastus2,507
15381,177.58184161295787,swedencentral,236
9780,1259.1941121581767,southcentralus,661
24205,53.25659867457565,swedencentral,769
61,272.7284471428689,swedencentral,511
157,143.88832249945753,centralus,231
21142,49312.7350978724,swedencentral,560
18,2532.520304606103,southcentralus,715
45417,341.6537038438817,southcentralus,648
31903,16.816479680005045,centralus,1049
22032,4308.000681425729,centralus,878
18,2517.2074926331657,swedencentral,941
31387,36.3148092314556,eastus2,298
31386,4.477699336548769,eastus2,1358
19051,12030.445011554726,centralus,165
460,0.4725411875174723,southcentralus,1436
24202,52.40632353141987,eastus2,660
9,214.84392934405966,eastus2,926
45667,1.0787026321640059,eastus2,333
189,75.37610482765398,swedencentral,948
24205,21.09095907681646,southcentralus,129
1886,23605.46800681028,eastus2,739
553,17.055423519743147,southcentralus,104
18,1734.9333098845204,southcentralus,1343
15434,120.3388502301818,eastus2,402
45417,282.0174875813571,swedencentral,1054
9,238.31212832579115,eastus2,407
9473,738.238855329493,swedencentral,541
281,0.0,centralus,581
31387,16.757805225644848,eastus2,124
31890,44.090649394016495,centralus,999
18,1079.4453464120522,swedencentral,1073
31666,0.5550911358964637,southcentralus,1259
31800,119.97892045767459,centralus,254
16660,10.783069939805197,southcentralus,708
45414,258514.92643750293,centralus,987
16465,0.1634615462626834,eastus2,730
18,1643.1599707752564,southcentralus,620
18,1699.2797197195891,centralus,1249
45417,276.9709793112566,swedencentral,1414
45417,275.43674050623474,centralus,121
12393,1.0,southcentralus,223
61,13.350745924405244,eastus2,937
33624,0.0,centralus,690
45667,2.810604319851351,swedencentral,1301
15536,592.9841772031439,centralus,20
493,25.415287696193026,southcentralus,432
24404,50.24287690456213,centralus,762
31365,605.1464700509075,swedencentral,883
15659,37.84165219543724,swedencentral,571
45417,374.91589095976303,swedencentral,496
32425,20.893289794862575,swedencentral,795
15577,268.67619208493454,centralus,713
18,1758.5790030211238,southcentralus,482
18,1693.4585864892463,southcentralus,1219
9,266.1562974518728,eastus2,394
45786,66.69439069268633,southcentralus,299
15906,3.241780183339594,eastus2,547
46601,255.94547435473723,centralus,1240
15577,267.1685960531558,centralus,975
11108,266.994338015261,swedencentral,448
46996,834.9339467889083,centralus,1203
56635,29.564999404115333,eastus2,949
12373,100.24081095161398,swedencentral,1351
460,1.0,southcentralus,1140
32305,5479.666249182174,southcentralus,1074
31387,17.020839158404467,swedencentral,892
9,347.94329507919315,swedencentral,1330
9,390.5965192487684,eastus2,172
16782,69.21603295714996,centralus,1263
32841,37.29895418656666,southcentralus,224
31204,9.59019411412743,eastus2,102
25041,44.44599237261988,swedencentral,83
31377,45.382990337804614,eastus2,112
47126,341.52916806681634,centralus,1176
45417,278.7976846157585,centralus,924
18,1378.4045412522935,southcentralus,814
903,137.85474952826354,southcentralus,1315
903,43.97339150888202,swedencentral,1162
15562,629.8661069031031,centralus,621
396,0.845833176835753,southcentralus,1213
45417,277.14869264803644,eastus2,1012
15815,58.91046145828071,eastus2,80
15906,1.4362372993797985,eastus2,531
45786,49.55378753588936,swedencentral,1068
1225,4768.366894459392,swedencentral,1370
903,30.641877009493612,southcentralus,765
34973,365.2265876997852,swedencentral,855
18,1660.1360561444603,eastus2,560
18,1273.9222306206043,southcentralus,1076
649,38.3347982164035,eastus2,602
9,341.58102709422866,eastus2,1363
16964,2.9623022410199864,centralus,212
46294,17.870140389112123,swedencentral,1412
45740,18.362461269935693,eastus2,599
25141,16.080622935954263,centralus,1281
45416,266.37670963213105,centralus,146
25198,47.42829293244178,eastus2,435
24205,22.01684729435066,centralus,742
15381,234.5850257424352,southcentralus,1295
47,555.258738422774,centralus,609
15965,142.11669616446952,southcentralus,1229
46568,472.41422060826636,swedencentral,755
45417,274.9551204330983,eastus2,906
16169,14.659398596367422,swedencentral,1413
26562,5.35700495369661,swedencentral,862
17676,137.27202240642853,southcentralus,378
31189,106.65883752829828,swedencentral,929
1184,42.39868928322,centralus,292
9,249.30971957490308,centralus,7
31455,187.80136612475968,swedencentral,959
15381,199.83814282830636,swedencentral,111
49777,91.39756134782763,southcentralus,870
18,1783.487336711569,southcentralus,809
18,1571.9935198841563,centralus,734
31150,3281.5104179117016,southcentralus,1174
18,1668.71053793625,southcentralus,1113
157,451.61059077175537,centralus,1295
49777,298.43324236409643,southcentralus,777
24205,21.978562484871528,swedencentral,369
18,1103.871176439115,southcentralus,509
396,0.0,swedencentral,1368
45417,360.2115646561327,swedencentral,458
41,32.86200116850816,southcentralus,417
45417,275.10149150298776,swedencentral,846
18,1635.8841818807075,southcentralus,694
2849,25.72089582450031,swedencentral,180
32886,553.2163730657497,swedencentral,618
24204,19.04956144189273,centralus,1421
9,219.12375856003564,eastus2,806
29,30.671492220635095,eastus2,81
15417,22.619209553614795,eastus2,1058
1000,12.55926466151763,swedencentral,601
45473,1184.8798118679294,southcentralus,1096
9,224.57445192328024,centralus,905
493,22.676572075817376,southcentralus,878
903,46.448108297984845,southcentralus,1181
24204,15.246325723890402,eastus2,843
18,2109.625619430118,eastus2,1262
9336,29743.352034151554,southcentralus,499
18916,282.8343998438224,swedencentral,646
45417,265.19001403175713,eastus2,99
22032,410.6662404735242,centralus,733
31214,562.0743177817118,centralus,1252
36799,2366.445423099475,southcentralus,731
16291,310.660858320036,southcentralus,346
