func_id,runtime,location,arrival_time
61,20.79808783456965,swedencentral,985
18,1251.2701182530109,centralus,414
9,270.94427228811327,southcenralus,550
9549,3.6767121285149016,eastus2,51
33850,296.1700603958702,southcenralus,251
18,1411.6202358432222,southcenralus,373
25516,70.68067569356094,centralus,933
31149,226.5136361956134,eastus2,885
18,1552.026342495889,southcenralus,539
18,1466.128086922761,swedencentral,468
189,82.74958086249534,eastus2,1368
16204,68.12824416147352,southcenralus,969
33434,1.0,eastus2,1219
15632,19.263362966593633,centralus,139
493,28.019583167657157,swedencentral,1236
33426,191.89547776357642,centralus,368
31387,17.490529235551612,centralus,204
33122,511.82721627787737,eastus2,851
9,207.77393119641084,southcenralus,232
24034,82.0480658601534,swedencentral,238
18,1735.778698588901,swedencentral,735
15365,11.225612914077093,centralus,207
33434,1.0,eastus2,309
45417,286.43472117769323,swedencentral,744
9,208.77901406032498,southcenralus,796
18,1585.2852297684628,eastus2,1343
16204,55.77195411168461,centralus,604
45417,284.1201040635235,eastus2,527
33426,139.23559992365225,southcenralus,1149
9358,56.66894314340243,eastus2,1363
18,1093.9557065160902,centralus,27
460,1.4858916706514884,southcenralus,353
15906,19.481279520404996,centralus,546
16612,417.41850219481233,centralus,13
1184,38.57079772956416,swedencentral,376
46898,0.06595570432960249,southcenralus,1126
9310,94.50347623813387,centralus,372
375,31.795602055209148,swedencentral,16
61,48.87360181351781,eastus2,740
33255,331.1640777682288,swedencentral,777
9,246.67534073812598,eastus2,1085
45417,280.0869323989126,swedencentral,563
31386,4.0,eastus2,552
18,999.8358125443159,centralus,397
31386,4.671363704338258,swedencentral,1192
15906,32.80764970683915,eastus2,1410
45417,229.29845537938988,southcenralus,1154
9520,4.347275158865203,swedencentral,1199
15510,0.0,eastus2,518
15997,162.97610847738449,eastus2,985
45667,1.5917411874884029,swedencentral,1110
31290,1337.2940234967796,southcenralus,966
33921,313.1556669329075,swedencentral,101
18,1686.7127023176517,centralus,466
31149,452.69170689827916,centralus,1366
24204,21.98959365255004,swedencentral,339
2464,974.6820568124488,southcenralus,425
1374,56.99002917780132,southcenralus,443
1863,490.39297301087726,swedencentral,182
25489,584.7513055181041,southcenralus,1231
45698,177.8634676071046,southcenralus,1331
33037,184.84920188642798,eastus2,1224
18,1468.52121545171,centralus,1041
41,24.930836366173097,swedencentral,915
61,17.85590572623068,swedencentral,1113
62527,6442.397098664907,eastus2,1051
16204,91.0190321490464,southcenralus,624
17709,16.73372049262774,southcenralus,499
15424,52.59741096189704,southcenralus,371
15381,200.58456237030413,centralus,1157
15379,175893.77453472358,southcenralus,1163
33850,157.80814300346407,southcenralus,381
18,1902.4618025929917,southcenralus,1051
31387,17.891958927229332,swedencentral,654
18,1997.3400595179967,eastus2,1083
1575,820.8528031881191,southcenralus,120
493,27.49012733656282,southcenralus,1340
18,1744.3393338047476,southcenralus,871
49777,50524.237176269045,swedencentral,252
12372,2213.6416160414274,centralus,1258
49777,100.50567876774926,eastus2,774
31386,7.659404961583708,eastus2,1432
31386,2.916204105996649,eastus2,882
15604,25.834441978850794,swedencentral,1413
493,26.16963704130728,centralus,461
25094,8358.292298831826,eastus2,1425
1223,10.798633926248435,centralus,1345
31800,144.00268902154914,swedencentral,703
45417,273.4102645924631,eastus2,174
31377,51.602982084936464,centralus,1363
903,41.414555489422426,centralus,393
31149,159.42152030221158,southcenralus,236
31271,507.814532868319,swedencentral,1232
31878,152.62942630472088,southcenralus,1250
189,96.8994135584018,southcenralus,977
32393,108.77616513069461,southcenralus,705
61,19.224001643665506,southcenralus,1178
18,1588.3370454815297,swedencentral,253
189,76.57798646836139,southcenralus,120
15424,53.18733100899455,eastus2,481
31365,312.41133173303405,southcenralus,1200
46792,397.56937427174284,centralus,1180
31800,66.59557908782459,southcenralus,991
4420,4579.525783509413,southcenralus,88
31350,177.9248433837367,eastus2,921
18,1503.402634216472,southcenralus,1219
45524,86.15887724628024,centralus,311
593,1111.9346297469012,eastus2,1138
903,33.666166494462516,centralus,879
18,2662.132324384332,swedencentral,447
45417,276.5886777218678,southcenralus,212
41,37.343536113581266,centralus,445
16206,374.97226918900174,swedencentral,1227
9358,69.85533394864304,swedencentral,1253
9811,7.112880707414012,eastus2,331
1638,118.23307195694171,eastus2,779
24298,35430.82845454501,centralus,529
15403,92.23536752167328,centralus,533
594,14.932838972195276,centralus,1380
493,31.112294257236204,southcenralus,963
18,1461.61213236328,southcenralus,730
43,97.09275624911118,centralus,639
189,95.37153953353152,southcenralus,823
460,8.152368777191118,centralus,979
33921,241.26932067954883,swedencentral,65
45766,101.4670312324537,centralus,546
33264,477.83999329057104,eastus2,1129
16206,278.91212030045614,centralus,820
18,1552.0214848144153,southcenralus,518
31387,17.246678206093335,swedencentral,812
25283,43.76665544673528,centralus,556
31387,26.91510004744601,eastus2,802
18,1985.4483226200136,eastus2,1099
18,2222.049036896879,southcenralus,276
45417,267.5415752228516,southcenralus,460
45667,2.5998458480273174,eastus2,1259
903,32.05452584807363,centralus,1305
15495,104.4783483620865,eastus2,82
9310,466.44717149316807,eastus2,1052
31387,15.978575392042483,centralus,163
10665,6054.822609195122,southcenralus,401
31800,116.41161731843889,centralus,1078
31149,266.5646969296462,swedencentral,676
375,36.664881243590585,southcenralus,530
18,939.8865353706719,southcenralus,21
18,1134.8589505022233,swedencentral,1311
2838,7.945085546282319,centralus,406
18,1734.8669330123685,southcenralus,984
31627,271.2798927163551,eastus2,724
460,2.0,eastus2,999
2849,27.14421864711237,eastus2,482
15978,65.35006125468112,eastus2,1011
45417,282.4754391804845,swedencentral,1215
10320,1560.2493119997996,centralus,1201
9310,126.40737062124461,swedencentral,1399
493,25.38841889597417,swedencentral,894
16204,50.20112642514289,swedencentral,764
25094,30.474919533441394,southcenralus,459
43,34.087411163647715,swedencentral,480
45417,281.1982654055927,swedencentral,1063
18,1586.5180592796787,eastus2,890
46499,1539.6633042019594,southcenralus,745
460,2.0,swedencentral,372
1181,13.350810334086097,swedencentral,1402
24151,75.65535420161241,swedencentral,633
35919,681.1862600880255,centralus,1254
45417,280.1347657049195,centralus,18
18,577.011836855245,swedencentral,1421
18,1432.044694224782,centralus,1086
31386,3.210628476532949,swedencentral,956
45766,37.88836153936126,centralus,506
9295,45.40162133215434,southcenralus,1036
9303,9536.185467098545,southcenralus,1111
15978,69.53096850965359,southcenralus,363
31149,464.93741954846195,swedencentral,467
31714,12.02979508805177,eastus2,599
31387,16.69511156064689,centralus,934
24204,23.096538087694043,centralus,216
31666,1.9488208326531793,eastus2,1218
31387,28.62717737230986,centralus,1269
31879,81.98849399451427,swedencentral,1180
45417,389.69097773803975,southcenralus,1108
31387,38.80416760605255,southcenralus,847
4471,2.0736427215282682,eastus2,160
33255,32.47526510042894,eastus2,890
31800,151.88111123411593,swedencentral,1365
1184,52.72976022289103,eastus2,351
9,341.3986968301627,swedencentral,1137
16204,65.55000666122693,centralus,958
366,1358.5043106482747,swedencentral,1182
18,1204.680461746054,eastus2,381
45991,1131.4847761272686,southcenralus,235
18,1035.1555274701177,swedencentral,368
18,899.96296886618,centralus,573
31903,26.388613182019178,swedencentral,524
460,2.0,eastus2,993
9361,4.0,centralus,822
34856,201.73110639169641,centralus,1072
15549,51.54764239290339,eastus2,421
18,1529.1391573017802,centralus,666
15381,481.00620650652564,southcenralus,1029
61,51.71502099477269,eastus2,911
18,1694.3230951152593,centralus,521
189,71.56098631891105,swedencentral,855
15946,0.0,centralus,651
18,1600.171909004236,swedencentral,724
18,1321.9939134198596,centralus,717
1181,12.680998199495082,swedencentral,1324
31256,61.37093852217131,centralus,964
24381,0.13561541776641262,centralus,924
32425,19.075186353084394,eastus2,915
189,70.60741207521382,eastus2,918
216,378.04017630390535,eastus2,281
18,1655.6127085959308,eastus2,602
18294,110.88585236149699,swedencentral,1422
15513,22.379646826597217,eastus2,1076
31387,17.595730723522838,swedencentral,160
9295,135.9407937412586,swedencentral,642
460,2.0,swedencentral,1017
45667,10.752277027434992,swedencentral,545
45417,279.88143181873033,swedencentral,236
31387,33.75011255817932,southcenralus,1304
45417,281.9054807778852,centralus,1242
9,362.78045021568556,eastus2,1243
18,2230.595299843262,eastus2,64
9812,0.6933105009924208,centralus,756
493,28.862827933662256,eastus2,386
18,1560.6445345903765,southcenralus,360
33434,1.0,swedencentral,1021
15365,14.725693877636726,centralus,924
18,2664.718604294238,centralus,1167
16204,94.50639777674952,swedencentral,906
31365,654.3574090138394,southcenralus,847
15495,95.65399942916771,swedencentral,135
189,76.4541925923607,eastus2,922
45729,437.31421505148245,centralus,660
15869,443.791667245009,eastus2,516
31386,9.238747573207254,eastus2,699
45417,286.1258886372253,southcenralus,813
18,1738.6088203477332,southcenralus,453
16686,15.316964454052245,eastus2,429
61,150.6255668630624,eastus2,663
45417,269.7144112900211,swedencentral,640
189,84.23768646657825,eastus2,752
61,89.68310269493975,centralus,1177
18,1939.3996634468963,swedencentral,852
18,561.6789986565756,centralus,1011
15374,322.9372819409479,eastus2,121
31386,4.088191300826198,swedencentral,269
15379,27.208909674423527,southcenralus,1425
9,319.99557854885967,southcenralus,748
9310,105.12189657695743,eastus2,332
20263,2804.6213960707637,eastus2,402
31149,3463.288450703284,southcenralus,1105
33122,1421.0444528740734,eastus2,22
45417,278.0177010691918,centralus,390
31627,487.84848026997315,eastus2,446
49777,98.30153418220458,southcenralus,61
41,31.317566115756197,swedencentral,1218
15604,20.360764062071315,swedencentral,254
9,247.32173430358333,swedencentral,488
18,1103.4644981519227,southcenralus,1124
24204,37.94136481907824,swedencentral,90
33624,1.0,southcenralus,550
1951,0.0,eastus2,134
9,317.4598825957976,southcenralus,527
32425,14.285249047373881,centralus,1137
45417,362.2758280918077,centralus,844
189,113.91316153741793,swedencentral,744
31800,134.08082244386821,centralus,1388
33122,208.09262210684415,swedencentral,1424
45417,262.6185206237886,southcenralus,513
31800,222.8021270342205,southcenralus,1389
493,25.614146147033907,centralus,1195
15365,15.568177983183912,southcenralus,255
11243,59.164030321110445,swedencentral,266
28456,14627.057715133305,swedencentral,601
189,81.4949653715909,southcenralus,373
34558,272.62891051788336,eastus2,180
15774,440.6387645387161,eastus2,284
460,2.0,swedencentral,1281
45472,808.708673453466,centralus,1230
24202,167.0338637467382,swedencentral,1001
24570,10.203948548553388,swedencentral,512
31800,48.10437142179585,swedencentral,802
15633,45.40083937373189,southcenralus,944
47842,461.32842341813705,eastus2,1008
15906,16.338801005482093,swedencentral,1308
16205,36.09309521001402,centralus,1326
903,45.71271171862862,centralus,311
18,1477.0256306903614,eastus2,1153
12393,1.0,swedencentral,1254
9,226.66522759604595,eastus2,22
31890,22.5307920475782,southcenralus,642
33122,193.5974813282474,centralus,975
18,1469.988283758536,eastus2,619
45417,284.0852581828723,centralus,1306
18,977.3601080362523,centralus,884
31373,475.0570288258429,eastus2,1153
15906,26.118327225624796,eastus2,335
31387,15.202751486999926,southcenralus,1078
15381,183.55631144555397,swedencentral,1180
460,1.8057356105412659,eastus2,1222
16204,71.31156711593631,southcenralus,804
15381,297.9438870734143,eastus2,875
49777,278.1849879034654,eastus2,668
200,101.46943185631527,centralus,1328
17015,239.17768489738754,centralus,7
61,16.183923431446598,centralus,1215
9,251.0548034075164,swedencentral,427
18,1010.795812032683,eastus2,48
49777,1029.0532917360504,swedencentral,402
18,1125.4000601270172,eastus2,1228
12373,1293.4992484488566,centralus,1338
17595,2943.9021828849322,southcenralus,1430
16204,67.01981405588023,centralus,599
15381,267.6702473020001,centralus,420
45667,2.5597144892584374,southcenralus,1125
31627,723.6295362586637,southcenralus,816
12533,219.27387265284912,southcenralus,1345
493,33.93674137305169,eastus2,534
31466,33.52430445255757,swedencentral,540
18,149050.94623246975,swedencentral,956
33426,475.14603310262316,centralus,667
9347,0.0,southcenralus,406
25489,175.15851953155433,swedencentral,1315
31387,16.19034925115806,centralus,446
15434,116.84529030194771,eastus2,1354
15374,84.66527966521043,swedencentral,1095
15604,24.5612824602359,southcenralus,1426
24204,1924.8388255692314,centralus,1102
10029,185.59813258634202,southcenralus,759
15381,204.54510151617288,southcenralus,1268
56720,255.9418106078731,centralus,1279
15381,185.35802329624377,centralus,1264
45667,11.670123019710033,southcenralus,353
18,630.8446880145674,swedencentral,1431
9780,55.90968789253767,eastus2,363
18,1715.0838186288036,centralus,910
18,1011.3447655431036,centralus,582
45417,280.1590504347115,southcenralus,1185
32013,21.74764359550526,centralus,849
15815,58.987463608289666,swedencentral,839
9522,1.0,centralus,340
17709,16.1057083496445,eastus2,416
9,273.1852229978285,centralus,428
32615,1.214034498229179,eastus2,75
18,1111.7375714982816,swedencentral,459
38963,54.46425666536733,southcenralus,256
24376,61.64587373254866,southcenralus,1064
33426,127.6888878155845,centralus,847
15365,12.965883423728396,southcenralus,788
903,29.37763523336596,eastus2,767
879,0.0,centralus,1008
16204,96.69031930276603,centralus,1022
15884,14.175948356535889,swedencentral,1288
15836,262.4303029404334,centralus,1001
16686,33.63479041007423,swedencentral,1160
31387,16.758456196614198,eastus2,648
31386,6.861424922208083,centralus,933
15906,9.244246344054321,southcenralus,1131
137,365.79711560860164,swedencentral,388
45636,9.428051553659959,southcenralus,1352
9310,81.83455560454502,centralus,1221
903,31.783411116147857,southcenralus,1374
922,69.75759632055484,swedencentral,1318
20568,946.5039746853537,swedencentral,283
31387,16.687353196047273,centralus,804
15906,12.281460607941447,eastus2,826
18,1714.0051274771388,swedencentral,743
45417,282.9271100857598,swedencentral,1350
31800,103.75133972531411,swedencentral,806
10618,41.344856945950845,southcenralus,1343
17462,42.34777187293641,swedencentral,924
33426,376.8662644322565,eastus2,283
15854,2737.838611921123,centralus,700
31387,27.346434084180924,southcenralus,30
9310,156.33280962621862,southcenralus,333
10320,734.2415978457027,swedencentral,521
15381,275.2425661376474,eastus2,939
18295,120.95403403432583,swedencentral,747
136,0.029413159535501165,eastus2,231
9,355.8922254049357,southcenralus,303
19941,5883.599080871446,southcenralus,195
45417,278.4526688375541,southcenralus,417
9,264.2630989277948,centralus,458
460,146.09407505704465,swedencentral,649
31387,16.92832194696576,centralus,10
15978,81.20878919878807,centralus,1081
31879,78.01847552486993,eastus2,243
33037,95.59288898579918,swedencentral,771
16206,279.79571331646656,swedencentral,661
31878,165.32287761509468,centralus,193
18,1312.9119055207343,eastus2,690
189,77.52633212348252,southcenralus,557
15577,267.036143621946,centralus,845
