func_id,runtime,location,arrival_time
66182,298.5186647200639,centralus,1223
45417,271.83049238418766,centralus,641
18,2442.580324817227,centralus,551
31256,250.15549797868002,swedencentral,885
18,2331.0776472506004,swedencentral,420
61,19.062818831288475,eastus2,490
33434,2.322405069443797,southcentralus,656
31800,142.23376017912346,southcentralus,771
45667,2.0,swedencentral,1183
18,1429.5642629797487,southcentralus,1323
45417,278.58215954653576,centralus,552
18916,221.4698887439882,southcentralus,576
903,25.247663272164274,swedencentral,1433
31570,3088.013707325335,eastus2,768
9310,4492.30100775668,centralus,256
493,31.79230604623271,centralus,892
24093,191.68486574612263,southcentralus,1288
16606,1001.6135279113088,centralus,1404
366,1252.015472214309,swedencentral,703
33264,936.0851122676647,swedencentral,181
31387,15.264237548211693,swedencentral,150
903,31.19975129287451,swedencentral,20
45417,363.62323777398035,centralus,1004
22032,3197.183719176729,southcentralus,974
18,958.742222092768,southcentralus,645
31879,77.96803236111359,swedencentral,1089
9,263.5225281154909,swedencentral,1268
18,2469.3630082379,eastus2,232
460,2.878466432936144,southcentralus,443
45417,279.89624278446195,eastus2,357
45417,384.5559473143332,southcentralus,869
31387,15.495288228987373,centralus,136
15906,33.197979431472845,centralus,927
42,28.582659837069308,centralus,1152
10320,47.052126127394025,centralus,1381
45667,13.726451560082682,centralus,559
25684,1171.224025064969,southcentralus,269
903,144.3787057651772,swedencentral,728
31386,4.799996140024845,swedencentral,427
24551,11209.534165199775,centralus,444
15392,72.46511940043871,swedencentral,831
49777,494.0108195599613,centralus,1085
45667,1.1691683920462497,swedencentral,1052
26620,971.8106043993428,eastus2,1246
460,6.126648370940673,centralus,583
24740,1.452666552078601,swedencentral,355
1223,19.960720830196728,eastus2,240
45417,277.93438785247776,swedencentral,517
18,1573.3014559726043,eastus2,1310
33426,235.4761741618971,southcentralus,1388
31387,17.346425574069947,swedencentral,329
32013,70.96857792708911,southcentralus,336
49777,341.23065766226125,southcentralus,736
15848,38.41488379797144,southcentralus,1327
375,32.35523109314501,eastus2,190
45411,1388.762636821647,southcentralus,174
31801,63.90557732789489,eastus2,930
18,1268.6471958113334,southcentralus,457
18,1711.3659581794052,eastus2,97
24204,24.016783443597852,eastus2,421
493,26.45120937408077,southcentralus,427
45667,2.0,southcentralus,814
9,266.3893769769975,eastus2,1178
18,1535.9235058749985,swedencentral,383
67421,15.670380510203898,southcentralus,540
24204,17.257144097212695,eastus2,45
15659,135.5616017880843,centralus,351
16088,1007.7997170491627,eastus2,1148
9,394.0171648113324,southcentralus,150
903,94.2495153667704,centralus,907
15381,528.9703994435913,eastus2,330
1184,103.27669290230665,eastus2,1024
24204,70.43279491493686,swedencentral,110
18,2407.911940093046,swedencentral,1296
33426,110.60774886296046,centralus,1039
17,23645.331671174008,southcentralus,253
49777,57.15005446801966,southcentralus,877
18,1618.0965190710358,centralus,367
33122,113.94135246806914,swedencentral,547
47428,180.51137566596287,southcentralus,1087
16660,10.230189343091732,southcentralus,1037
18,1678.3810802160226,swedencentral,1204
24230,8.456753766900187,centralus,1046
15381,174.67647842701373,eastus2,313
46006,42.036033606900645,swedencentral,293
15525,31.66200220756383,swedencentral,556
189,78.45790678559845,southcentralus,1133
18692,37.36148542711664,centralus,522
31800,21.761115688471065,eastus2,833
17462,105.00827445954785,swedencentral,1438
31903,20.33095891464588,centralus,437
189,81.81421760086546,swedencentral,171
24422,638.8570754848497,swedencentral,1277
12561,162.81897128131942,centralus,456
31632,38090.7745412676,eastus2,934
32425,21.077663969309043,centralus,1050
45538,482.2442350603626,southcentralus,294
903,40.69858597576188,southcentralus,944
15479,1.920307466200697,swedencentral,765
1766,48604.25440697081,eastus2,1293
31386,5.0,swedencentral,207
61952,32.10203409121486,eastus2,316
460,1.0,swedencentral,719
45417,265.1814289856397,centralus,967
460,5.270419979505458,swedencentral,918
61,17.44626481331474,centralus,674
15508,1421.429957457808,eastus2,1296
9310,651.2928074519211,centralus,1141
15365,24.631193842824217,southcentralus,204
12533,283.54571603670155,centralus,353
18,1217.271145318541,southcentralus,256
45667,2.51591375057523,southcentralus,334
396,0.0,southcentralus,703
45417,275.4335656288227,eastus2,673
9,261.94009009963895,swedencentral,196
31386,6.7787175134370585,swedencentral,344
22032,3780.2463722840052,swedencentral,1043
31879,77.50448650239969,southcentralus,703
24201,18.78989828091415,centralus,981
15536,80.3589416906086,eastus2,384
1473,12.0,swedencentral,980
45473,2832.6551008616148,centralus,1299
45667,1.104460975023787,swedencentral,639
45417,270.6831514386841,eastus2,1399
1886,19079.225753632967,southcentralus,863
33426,208.43067854359808,eastus2,848
9,217.4382938179339,centralus,812
18,90762.35880671017,centralus,226
31386,5.0,eastus2,543
9,239.04473080372847,southcentralus,987
31342,241.39923667539682,centralus,517
33122,167.4520461417317,swedencentral,526
15829,140.98786425511796,eastus2,1140
9310,173.26986551313541,swedencentral,1159
45417,275.0707005716142,centralus,1275
18,1444.9993712852104,southcentralus,1010
18,1734.3907454938492,southcentralus,1122
24406,3.505092823044692,centralus,544
24323,989.8452037956044,southcentralus,131
45417,267.89755680019243,eastus2,437
136,1.7023117243109955,centralus,953
45417,283.2359889757276,swedencentral,503
49777,62.88053842778011,swedencentral,1259
18,1623.3644809074851,centralus,522
903,32.39189018080123,southcentralus,1245
200,33.07168993748009,swedencentral,1405
18,2456.1252041838757,swedencentral,2
17370,370.9077672751944,southcentralus,229
189,77.18989617204423,centralus,178
371,16128.805436955283,swedencentral,627
9,251.90717295086498,eastus2,817
31271,59.89191577402176,centralus,656
9,254.37311842431478,centralus,1389
18,2017.3592697984384,eastus2,388
460,19.938743193741942,swedencentral,432
87,1.0,swedencentral,1258
45763,15.146363331959385,centralus,1102
49777,50.09324256819359,southcentralus,1240
31387,16.589894419843162,southcentralus,1378
31627,157673.7496388581,eastus2,839
18,1638.5494037502053,swedencentral,368
903,36.3596978893393,centralus,1161
460,1.314201046396605,eastus2,999
9522,0.0,swedencentral,578
24204,16.978311840882995,centralus,59
9,359.93856317758883,centralus,229
9,404.849641572299,swedencentral,1138
189,87.70990076965137,eastus2,194
45413,17.044919821928204,eastus2,1417
10950,222.5905581158581,centralus,1355
18,1806.9589253334407,southcentralus,289
24200,107.05080332389501,southcentralus,1430
9,218.0999664188001,centralus,1301
18,1812.5067817401493,swedencentral,897
15381,164.0497189137095,eastus2,513
31800,146.75243057164147,eastus2,797
33843,95.01714715214193,southcentralus,1073
31387,17.82529404684716,southcentralus,7
18,1591.3486799813875,eastus2,254
33037,121.77952039939488,centralus,81
33843,107.34555872858228,centralus,832
493,21.709930761932586,eastus2,338
9,368.97515220975015,eastus2,404
18,135708.6390090008,centralus,1056
15457,881.9917858722537,southcentralus,1396
189,71.56948384617726,southcentralus,78
45417,280.5609212560439,eastus2,1403
32229,0.24251927930183806,eastus2,464
15381,207.43109358254128,swedencentral,918
493,23.497015561569587,southcentralus,359
45636,17.706477514589853,southcentralus,662
9,262.93948306264303,southcentralus,403
9358,75.04092256720804,eastus2,953
31627,2538.8473117278813,southcentralus,805
18,1519.9322055406735,swedencentral,137
18,1576.5432842597816,eastus2,340
460,23.603144875493726,centralus,200
19075,2.6546515357515847,southcentralus,598
45667,2.915357717712236,southcentralus,539
46094,2151.249091692843,southcentralus,628
33426,175.84911222763185,centralus,128
49777,70.29451876262652,centralus,55
554,267.98428353398697,southcentralus,1125
31433,39.11297238737851,eastus2,461
15381,1715.3253600498258,centralus,1155
817,16.606245193986293,eastus2,1349
66182,903.6744929742298,eastus2,1185
45417,276.7520473266963,centralus,817
18,1316.5407802434204,southcentralus,578
31386,5.0,swedencentral,1065
493,23.519222740920117,swedencentral,335
9,285.4025917646585,southcentralus,287
189,82.56265928158682,southcentralus,385
15906,8.051933666604585,eastus2,622
19072,2.0,swedencentral,640
9,309.9814122925356,centralus,287
15381,163.46725933333067,swedencentral,621
61,20.892016805588405,eastus2,356
45472,972.9353994099661,swedencentral,91
15408,2407.1176920202993,eastus2,1149
15906,6.14339665793137,southcentralus,1122
25198,49.22441538911942,southcentralus,1093
460,1.081836722745554,eastus2,1183
18,838.0319432806741,southcentralus,1103
45417,313.18333543077006,southcentralus,927
493,27.569564469752954,swedencentral,810
45417,261.6354381026133,eastus2,1269
45667,1.0968629461268689,swedencentral,587
34790,3460.355626363079,centralus,151
24676,13.591537595415549,swedencentral,602
45417,275.2981364371395,southcentralus,303
49777,65.37235023220569,eastus2,725
817,45.47180113089487,southcentralus,410
18,1712.1334329798387,swedencentral,1351
31823,142.52383948887606,centralus,1145
16818,4686.643774728194,swedencentral,1073
15577,269.8307580750686,southcentralus,756
12533,310.7461094748612,swedencentral,176
31387,16.301950970371752,southcentralus,1336
31800,126.60490097878737,southcentralus,1429
396,0.0,eastus2,808
24922,1.0,eastus2,1320
31526,123.49647629755701,centralus,1070
49777,82.46374352694973,centralus,1207
18,2472.164671391722,southcentralus,723
9,413.51561567948954,eastus2,1264
18916,1471.1237194274843,southcentralus,556
45417,285.22259779663256,centralus,1160
45698,445.0769443837315,southcentralus,398
15829,106.74997699322928,centralus,636
43,55.956354014133694,eastus2,1256
45416,277.46017056973335,southcentralus,1341
24231,8.430095593365671,centralus,60
16686,139.41305528442908,swedencentral,894
18,2346.8301719060023,eastus2,947
18,2697.853459511458,centralus,356
61,604.8300532569202,southcentralus,834
396,1.0,eastus2,1267
52425,139.40192596887366,centralus,1238
370,48.810739191455966,centralus,509
460,20.352643933958813,southcentralus,1072
24350,11.0,southcentralus,1022
9361,4.704623117618291,eastus2,976
31387,34.41231165305415,swedencentral,881
61,13.279470617391985,southcentralus,877
493,26.362466104787096,centralus,1172
31205,13.810241959543513,eastus2,261
32999,0.0,eastus2,807
45417,267.3242014979741,eastus2,302
49777,602.9874339025499,southcentralus,1364
33918,159.56943603623668,southcentralus,899
15965,110.76333750710043,centralus,39
15381,170.04462969565463,eastus2,176
9,399.6695023419782,eastus2,967
45519,37.20707435121361,swedencentral,211
493,35.408447009460886,eastus2,831
16013,112.6725866431044,eastus2,1412
1473,12.0,centralus,941
1184,30.43264069765069,swedencentral,793
24458,9.143768576059468,eastus2,704
9,348.19668411237944,southcentralus,618
31772,30.983938618647525,centralus,397
903,44.91540206024089,eastus2,757
31859,247.8530442600209,centralus,311
15381,174.39408918188875,centralus,729
33122,195.24767755557278,eastus2,402
18,1617.1520558926968,southcentralus,421
45667,1.8053653174472328,swedencentral,1062
18,1493.5769019199565,centralus,920
33426,427.3474081896758,eastus2,668
31800,260.9371010858224,southcentralus,866
45417,382.56037802212273,southcentralus,129
19072,16.320614921458322,southcentralus,530
45417,277.24992944181696,southcentralus,1047
24204,16.461203277576686,southcentralus,781
45417,305.9459060218259,eastus2,388
45419,122.8566739094956,centralus,354
45427,80.12757391242498,centralus,55
9420,24.956949279400135,centralus,690
15906,10.01948840168549,southcentralus,146
903,34.54017568214549,southcentralus,589
45417,273.9772808623803,swedencentral,1166
31455,151.7268631148837,eastus2,22
45667,1.6413432107495838,eastus2,348
15599,1486.7520582719178,southcentralus,335
32175,14.130396918872925,swedencentral,1089
18,1530.9519456854591,centralus,1082
45536,85.00759557887922,centralus,565
45417,282.0069473728245,centralus,1132
9295,17.89882682593809,swedencentral,815
15381,271.81339227098783,southcentralus,305
9,275.5134278402915,southcentralus,399
18,2081.7364023307064,eastus2,1128
9,250.04305729908174,centralus,1423
31698,5.259093148496494,swedencentral,187
18,1207.1936535788732,swedencentral,1208
18,935.7660530707261,southcentralus,914
31214,3666.525690469754,swedencentral,1053
15392,277.4132842638521,southcentralus,561
189,88.5309431005996,centralus,463
15536,482.1613324978877,swedencentral,1288
18,1532.5051445654115,southcentralus,966
31350,186.44725586099338,swedencentral,565
5915,131.39082526146672,eastus2,135
18,1906.1404482276182,swedencentral,707
15854,2832.066443271471,southcentralus,687
17842,5.9761533804104054,southcentralus,1397
200,22.022622323094183,eastus2,300
15906,11.86477906900061,southcentralus,1167
41,36.12533741794757,centralus,569
493,24.562698119797858,eastus2,1231
35530,301.10801930748346,centralus,901
59343,116.82960767517659,swedencentral,929
9,244.06948918011824,eastus2,201
18,1461.748908869948,centralus,1203
375,34.65266853741735,centralus,1088
15884,1.5482052935968855,centralus,1323
31387,21.25108147733263,centralus,1152
18,1352.220991898605,swedencentral,4
46855,22.72791573350242,eastus2,1438
15536,231.26135678600048,southcentralus,300
49777,63.36089116639623,southcentralus,1031
10045,1016.8519681395907,centralus,1318
18,1688.8935916362095,southcentralus,328
15815,64.69953279863728,centralus,1080
18,1595.680940214403,centralus,6
24204,19.35653111724986,southcentralus,1062
25133,31.0,eastus2,975
15381,490.56911086668043,centralus,1424
45425,112.09798798503219,swedencentral,1410
370,181.74340931033396,swedencentral,835
45417,272.9300289550104,swedencentral,1229
9337,665.5206217920983,eastus2,126
45417,284.05504429840056,centralus,599
18,1599.353657813128,eastus2,356
61,11.891158438047837,centralus,619
45417,269.8234370496052,eastus2,694
19072,3.3825900841402348,centralus,554
18,2714.1828629580878,southcentralus,1253
15381,212.5039230382282,eastus2,1288
18,1286.9170282013579,eastus2,861
9,273.1612628502904,centralus,680
157,164.78085991026367,southcentralus,231
33843,88.45913153213016,southcentralus,838
45473,1167.8194322519246,swedencentral,1218
15379,37.624560931144046,centralus,1067
493,25.04046412827171,centralus,1082
18,1531.0711181462068,southcentralus,1370
24093,227.22185053822076,eastus2,1098
45417,277.0467911038473,centralus,1205
9,284.8037365446619,eastus2,752
31271,48.67372790977982,eastus2,184
33426,342.20709857950214,swedencentral,909
56634,1.4462171176426935,centralus,1220
18,1322.1262276581365,southcentralus,1144
18,1121.629465814427,eastus2,730
9,364.74932671925455,swedencentral,902
375,32.017093093541476,southcentralus,1022
12372,989.9980017710742,southcentralus,1198
18,1466.4711978987916,swedencentral,251
9794,3597.703992978476,eastus2,228
9361,2.27842184843289,eastus2,200
18,1787.8507437787403,swedencentral,216
18,1698.6968618524859,southcentralus,171
15965,252.21204638742824,swedencentral,937
15393,12507.512061944259,centralus,1200
903,36.29821490365596,swedencentral,744
31365,343.07890915249476,southcentralus,1350
15461,59.61663830708455,eastus2,93
