func_id,runtime,location,arrival_time
45417,292.365589781444,eastus2,109
24202,52.078149474908045,southcentralus,1191
33207,26.79789745638149,eastus2,941
23982,18.599624303859812,swedencentral,1322
903,30.63861127973785,eastus2,605
9,264.68193433559526,southcentralus,481
1554,24.391243881013672,swedencentral,1129
33122,1435.4183545811857,southcentralus,67
19072,5.495729957859596,centralus,539
493,24.164970063458508,southcentralus,622
15534,0.0,centralus,1262
16390,165.55310622526974,southcentralus,1051
18,1872.8065222834705,southcentralus,402
1843,33.580746285957844,centralus,710
31297,0.18979515670316485,swedencentral,32
18,1333.8710031370622,centralus,1375
18,1969.5338453381353,eastus2,1196
31303,217.6065599289489,centralus,1359
493,33.18506654768308,centralus,1144
16343,15.636288517568895,eastus2,1251
33122,138.4244528889638,swedencentral,1312
18,1926.0235172291507,swedencentral,488
375,34.29373730867531,southcentralus,828
31386,4.0,southcentralus,93
33122,974.4044325693778,swedencentral,12
18,1238.5936745599965,eastus2,948
31387,16.629610035626676,centralus,1133
45702,335.5771085311515,swedencentral,306
366,1116.3746665914075,swedencentral,711
15381,189.9643878193163,swedencentral,923
460,2.0,southcentralus,766
15815,56.44233546950061,centralus,539
61,177.49907201258085,swedencentral,1001
45417,299.1044418736914,eastus2,1166
1180,67.27866924389102,eastus2,1295
31350,170.71204279323536,centralus,1273
31386,4.137905009929163,swedencentral,398
24376,3.3479191948004443,centralus,234
25040,86.54007578893415,swedencentral,762
31387,16.32386810694119,swedencentral,870
18,1761.9327928628866,eastus2,1100
31386,9.664155329030452,centralus,902
18,1259.9550127249113,swedencentral,45
24531,3.2901506286462756,eastus2,61
31386,2.0294796656694474,swedencentral,1001
18,1724.9524681789414,southcentralus,644
903,108.94620801905964,southcentralus,336
34373,196.0494371202482,centralus,701
9,218.56453442228957,centralus,753
18,1730.9728407053437,swedencentral,1010
903,29.876254349603414,swedencentral,429
45417,286.6971894915829,eastus2,866
18,1546.6920657262026,southcentralus,161
189,75.35427178004664,southcentralus,774
189,107.12399055145754,southcentralus,318
18,1831.9008623730172,centralus,1381
2849,27.198174901198392,centralus,420
9528,99.67701784955605,centralus,1376
17462,27.89071543470583,swedencentral,911
15379,36.03607526951495,centralus,296
33255,628.8561105602153,swedencentral,977
45826,83.88431399697346,eastus2,1303
15536,40.85546850260128,eastus2,1255
9,336.1574801023759,swedencentral,783
18,1627.6639838878675,southcentralus,452
9,263.79522401235084,eastus2,1186
18,1731.1168273981086,centralus,459
15434,163.96327047887272,centralus,317
45414,5334.09900784324,southcentralus,140
9,265.3902542816756,southcentralus,990
31387,16.14409019716614,southcentralus,974
1003,17726.70954843439,eastus2,1290
33426,239.81957072649652,centralus,1152
31387,16.879978260247547,centralus,804
9330,129.44378916442147,centralus,985
61,238.92594407615766,centralus,919
15545,144.13372954232105,centralus,909
189,72.25308204476724,swedencentral,671
45636,8.29877546584263,southcentralus,1093
1184,78.08490685997144,eastus2,453
1275,403.22677811630706,southcentralus,668
31303,390.9032961511493,southcentralus,1006
18,1211.716358424624,eastus2,456
18,1404.1090456772974,centralus,1114
18,1222.4997118662875,swedencentral,545
16964,3.0,swedencentral,664
10950,367.4809783765507,eastus2,1341
15365,22.933361882026016,centralus,425
9,337.4579347333313,eastus2,211
45636,6.220807460743094,swedencentral,1428
61,8.460750650726062,swedencentral,854
18,1255.4382571210283,eastus2,728
817,16.898465182497784,southcentralus,1253
9,268.51827029433645,centralus,1103
33122,149.87130768404933,southcentralus,1007
45667,15.039906643444805,southcentralus,96
45472,1487.8515866121681,centralus,563
16684,583.6254221896626,eastus2,282
16204,74.02913729975211,eastus2,609
45692,3767.5847420221835,centralus,1274
24150,53000.37348099313,centralus,1429
15418,807.3149062867215,swedencentral,1285
15365,21.111114735670817,southcentralus,249
15965,73.61206673327656,eastus2,1366
17,5939.840520394292,centralus,177
18,1698.3897765180159,swedencentral,1132
31386,4.0,eastus2,441
33133,3552.4305878072505,eastus2,729
45417,358.6385101499463,swedencentral,36
189,115.89382344981512,southcentralus,800
15365,10.77928969211063,eastus2,516
18,1644.8121075601669,centralus,273
33122,100.07342500593384,centralus,1222
45417,295.10381264714016,centralus,1183
33426,228.444279620663,swedencentral,1268
45417,285.4644287432487,southcentralus,613
15381,193.58235477651843,eastus2,952
9,243.03096495799232,swedencentral,238
16964,3.0,swedencentral,922
23982,19.141556809400452,eastus2,1063
31386,4.331592183625718,swedencentral,769
45930,181.05130428548932,eastus2,251
15379,41.98761667410098,southcentralus,1283
1223,6.032179682513362,eastus2,267
45661,17.376172347411973,centralus,753
45417,308.76487249089524,southcentralus,70
18486,459.25510615672925,southcentralus,1354
9528,68.71904788275289,swedencentral,281
24093,169.7470531323365,southcentralus,21
18,1490.3965557800789,swedencentral,1255
45417,295.24231711700673,swedencentral,647
18,2199.3453162582696,swedencentral,530
33122,216.57778773085303,swedencentral,1175
31386,10.153053245877459,eastus2,1050
31851,2904.2451171166263,centralus,726
45697,23.650638810174005,eastus2,1163
33581,0.0,eastus2,1352
31433,55.231704679842416,eastus2,910
45864,205.5755990359189,southcentralus,1316
9522,22879.66105526487,centralus,1357
46826,86.02503754986935,eastus2,1227
31387,16.86258648306127,swedencentral,351
15397,293.75079302643036,swedencentral,698
216,500.02271800021487,eastus2,340
31341,81.28443923251942,eastus2,512
32393,101.10800178140747,eastus2,310
45594,12.16433380183972,centralus,1179
903,81.13670387718928,eastus2,1190
18,1400.5695364836681,centralus,834
18,2207.166790726339,eastus2,978
61,135.19557395036043,centralus,755
396,0.0,southcentralus,1062
45417,293.21032726984794,swedencentral,219
45417,296.7906528088852,centralus,208
184,16.632511966639147,centralus,912
17665,31.44575191897978,swedencentral,42
45636,6.905192230072671,southcentralus,976
18,1929.4417907738625,swedencentral,1094
18,1660.6430172039084,southcentralus,1247
18,1528.7842257876716,southcentralus,1433
9,258.9085038234062,southcentralus,1280
9,235.24632307702313,eastus2,938
61,15.790873215558188,eastus2,1377
15383,0.911082419526696,centralus,477
18,1452.022674370733,centralus,930
35385,0.0,swedencentral,899
535,11.121497436735787,eastus2,796
33099,63.00019393402387,swedencentral,160
554,42.20312434070392,swedencentral,739
45667,6.651500735536401,eastus2,1033
45692,109.06445818694839,southcentralus,1278
460,2.5189210222187013,eastus2,905
1032,23.033103510487656,swedencentral,937
25040,162.85339433137395,southcentralus,803
24393,706.7191359918512,centralus,261
45417,319.5136279501387,centralus,1010
15381,219.60486965594936,centralus,377
1506,40.734196165626386,eastus2,1055
45417,298.38476245459003,swedencentral,307
554,42.463713670399024,centralus,478
45417,296.68289407961515,eastus2,311
375,33.26977301940178,southcentralus,1125
493,38.5084051176913,southcentralus,1058
45417,330.6031828073336,swedencentral,477
18,1280.620154270296,eastus2,993
33921,234.0325226441848,centralus,862
18,1501.3216004935239,eastus2,381
17,45454.53973753582,eastus2,632
15446,406.91711286260346,southcentralus,1289
45667,1.9625479799037477,southcentralus,1069
9,270.89274176642823,eastus2,773
15793,24.48907331373901,eastus2,1242
9,233.67431630357433,southcentralus,1011
35530,220.8507896262544,centralus,151
189,73.44265843245232,eastus2,1277
2849,27.888211910281466,southcentralus,581
31387,32.39826880480662,eastus2,565
15381,172.01090965598706,eastus2,884
19413,451.69335757894015,southcentralus,144
15381,285.8325959518025,swedencentral,1260
9,360.9504248375602,swedencentral,305
903,68.3587209107076,swedencentral,1161
32425,23.203853674945147,eastus2,579
18,1194.9170513879765,southcentralus,1419
15381,530.3114236781471,eastus2,1224
18,1451.3042614407684,southcentralus,1097
45594,17.23499345215673,centralus,1382
61,19.95058150973196,centralus,1413
61,13.223349535439844,swedencentral,237
45427,160.19572490281197,southcentralus,590
45417,275.99637173574024,swedencentral,857
17462,95.34201744769372,swedencentral,775
189,73.60433635198119,eastus2,398
45417,366.35279274098883,centralus,34
18,1914.7723641547511,centralus,876
903,32.14071843803402,centralus,1111
189,77.11904115725585,southcentralus,316
45417,301.53680042835066,southcentralus,553
15374,105.33388046343498,centralus,1001
15906,17.637195636091942,centralus,566
493,28.525630452206816,centralus,1395
15906,0.3854552052166616,southcentralus,1095
31286,228.3218398711254,centralus,1102
903,27.75039692627511,eastus2,284
33264,438.27460430487014,centralus,912
31159,30.284856358641214,eastus2,1326
554,94.70028280826189,eastus2,266
35530,172.71273128614797,eastus2,421
31953,1903.6975050395888,southcentralus,1015
15397,260.84123783705934,southcentralus,1070
45417,266.75410317397404,southcentralus,688
16204,80.8875702639005,centralus,1221
18,2218.1711912950364,southcentralus,339
9,382.61436288831396,eastus2,825
24323,4239.110262522016,southcentralus,1324
147,361.37542285927077,eastus2,1195
61,9.116828647285821,southcentralus,58
15773,73.4534725833988,swedencentral,866
45594,23.59098825783592,southcentralus,1223
9,253.2026746054698,centralus,1099
31386,4.0,swedencentral,692
18,1234.2258856829092,swedencentral,354
18,1502.7642194637842,eastus2,338
31303,150.34145107492714,swedencentral,82
16204,63.14597972302942,eastus2,270
31386,7.62845459965572,centralus,1203
33426,141.1439707649731,swedencentral,487
33426,169.21179448693846,southcentralus,552
45417,361.03249696868056,swedencentral,1044
45594,14.713795651450635,southcentralus,314
31878,124.88322055911681,swedencentral,723
31386,4.0,centralus,81
1003,41768.42214737915,centralus,1095
16754,147.18244295568763,swedencentral,914
9,257.75073683415934,swedencentral,186
17,27451.770205560308,swedencentral,408
18293,28.260553196197343,southcentralus,868
39619,29.70195584881823,southcentralus,797
189,76.03851099918477,centralus,1033
535,10.547615230129818,southcentralus,747
18,1529.0366433574832,eastus2,1285
61,245.89930217147983,centralus,379
16736,304.57121511707845,swedencentral,718
18,1256.7386759805288,centralus,898
45417,274.76937620821406,swedencentral,302
45417,296.61948770669005,swedencentral,1329
15424,148.71418974271887,swedencentral,586
460,10.878973976548828,southcentralus,1243
45667,1.784674350064896,eastus2,206
45417,296.46570630519705,swedencentral,958
493,25.710497294487343,centralus,1335
18,1863.550562395544,swedencentral,457
24204,19.234668610529692,swedencentral,1359
24376,4.357438945608559,centralus,280
16489,41.50995994506471,southcentralus,704
18,1640.3756272371168,eastus2,1074
16964,3.263879921660029,southcentralus,755
31387,16.469543184930913,swedencentral,217
15536,59.66342260282894,eastus2,1065
61,11.055127160672795,centralus,859
189,77.6685482511429,centralus,643
24672,1906.52968101742,southcentralus,1083
18,1109.715084543397,centralus,88
45417,305.90647990745134,southcentralus,912
31386,4.0,eastus2,1320
18,1670.5356907319479,swedencentral,768
31800,271.79509611360385,southcentralus,1340
18,5098.031512050272,swedencentral,213
189,116.20257873874436,southcentralus,41
31214,3813.329629436716,eastus2,31
45417,283.7696888753201,swedencentral,8
17434,1397.6578398494746,eastus2,1118
18,1498.7300115902876,swedencentral,991
15605,1530.8775506225031,swedencentral,556
9779,813.6743236681768,swedencentral,755
18,1511.0150297767636,southcentralus,1110
9336,49.179168772598594,eastus2,541
15414,540.3619591815178,southcentralus,486
15528,15.797617240989402,swedencentral,388
45417,275.623889368089,southcentralus,1092
45417,301.57294452088706,swedencentral,1047
35530,480.48735547016247,centralus,631
10240,349.84256623582905,centralus,1291
45697,212.01616321597248,centralus,1175
18,1426.0186514164855,centralus,964
24093,125.90190763104745,swedencentral,696
45667,2.366660737944533,eastus2,1387
45417,273.22607163334567,centralus,585
493,22.003221776180414,centralus,859
31387,15.546141009217012,eastus2,132
189,72.60813102718316,eastus2,770
9,458.50572576784646,eastus2,634
31386,2.828422656128984,southcentralus,1082
33426,203.63203473813527,eastus2,1208
24203,40.72795867420017,swedencentral,842
33288,38.36801582065745,southcentralus,162
10055,0.0,centralus,1265
9780,60.88008157288712,eastus2,614
1184,198.37713074480388,centralus,1069
45417,338.7467044403567,centralus,133
15815,35.46529811613572,southcentralus,1141
15381,162.38764989915774,swedencentral,979
45417,299.35779548447834,swedencentral,1396
24376,2.8266803135553347,eastus2,125
18,1476.1011790757054,eastus2,1331
33426,232.84953714112544,centralus,729
493,26.703920068343297,centralus,969
9,248.02545722292004,swedencentral,58
903,29.909645623573926,southcentralus,44
9,392.688789112294,centralus,1217
18,1430.2532105108319,swedencentral,224
45697,273.27060124553964,eastus2,1095
61,21.883338855890706,swedencentral,649
45417,284.01356253481424,centralus,1076
18,1431.5689454967928,swedencentral,69
33426,229.1952208294799,swedencentral,1388
31200,236.789949067038,centralus,1284
33132,44.72598092534054,eastus2,261
15381,262.9133397995103,southcentralus,1059
45417,356.35437057328085,swedencentral,29
18,1672.4095928163952,swedencentral,225
45519,23.05659330904602,swedencentral,754
45643,9.965013394448366,centralus,1065
18,1705.9351621762016,centralus,112
18,1457.3238752481757,eastus2,982
31800,90.54579340697242,southcentralus,1439
10098,73.19704449817837,eastus2,1071
18,1481.4223119778883,centralus,825
45417,274.72526523621696,southcentralus,618
2849,25.909813397347364,southcentralus,181
9310,164.09283349467228,centralus,67
31261,125.19841566395725,eastus2,301
45903,4722.335877446152,swedencentral,1060
375,33.492637486388816,eastus2,829
9,207.19575285700765,eastus2,1168
45417,359.683885570965,swedencentral,820
18,1247.2245917208027,swedencentral,737
45417,291.3828439425725,swedencentral,1419
9960,892.9340001144316,eastus2,289
31386,5.16244111314515,southcentralus,1017
27556,17602.570184142198,swedencentral,723
31387,40.08843341340332,swedencentral,23
31441,0.202156244739372,centralus,837
18,1446.6273320985756,centralus,1004
18,1529.6353309252816,southcentralus,1044
32137,62.16130915847444,southcentralus,1221
2369,50.23189260945626,centralus,528
15604,21.175782955028115,eastus2,898
396,0.0,centralus,311
41,36.157719122242405,southcentralus,1017
31800,55.012267474840954,centralus,156
33624,3241.783640885281,southcentralus,448
45692,129.07527860240856,centralus,1354
18293,24.076827137501667,southcentralus,371
903,42.36426473511231,swedencentral,1190
33426,201.76499226681275,southcentralus,492
375,34.164510907103654,swedencentral,336
45514,597.518091844115,centralus,161
36434,446.68252849819123,eastus2,1201
15906,5.332518451770392,centralus,547
45417,356.34056151541495,centralus,942
18,2002.9937879209315,southcentralus,833
15906,20.33188507211033,swedencentral,568
33357,3933.472532726021,centralus,417
16975,99.39405107966058,swedencentral,812
15479,2.0,eastus2,815
18,1534.3025091439565,centralus,842
15554,0.0,southcentralus,615
903,34.68569675057656,swedencentral,951
31824,6.633109256811725,centralus,114
493,26.468366777474685,centralus,745
460,2.0,centralus,520
15605,826.2023677786096,eastus2,810
189,78.1591020952669,eastus2,450
9,219.18751564893765,eastus2,231
31386,4.011384838524652,centralus,357
15381,227.6073588537285,southcentralus,31
33426,520.8286524365444,southcentralus,550
31189,24.103642470405653,centralus,1043
157,104.75086370680783,southcentralus,965
46792,499.72116805764625,eastus2,1157
189,76.83811690555203,centralus,1314
45667,10.27049213705516,swedencentral,1283
31387,4115.111077234069,centralus,1136
45417,272.00925806876864,southcentralus,93
18,1452.6159091371894,centralus,1438
18,2024.410800548601,eastus2,729
15365,17.61347184030117,southcentralus,530
33434,1.0,centralus,733
31387,28.424245159141346,swedencentral,159
18,2154.590691220193,eastus2,176
9,415.2411395518826,southcentralus,722
9,242.13003562790146,southcentralus,337
61,174.72742681613164,southcentralus,194
216,314.37536344161816,swedencentral,88
189,107.45150047006406,southcentralus,340
460,2.0610308452356967,southcentralus,1143
45667,2.41801541465372,southcentralus,607
61,1142.3538000310018,swedencentral,197
42,24.66888868812061,eastus2,1041
24128,5.188011884748053,centralus,882
11475,351.3797000379946,southcentralus,1215
1808,37010.15526842024,southcentralus,852
15536,62.578443023433714,centralus,348
24376,3.8963006108941896,swedencentral,255
31365,330.94123140341424,swedencentral,151
31387,16.006959461996644,swedencentral,1141
31159,27.228087400864958,swedencentral,1327
31386,3.5062867866053375,centralus,1065
16081,33.304790896100485,eastus2,1373
1184,55.506591483863765,southcentralus,681
24033,84.4844978420041,centralus,1118
45697,768.5164026545729,southcentralus,393
45667,2.0,eastus2,1266
15829,237.56263857425145,centralus,1250
45417,265.5906620928633,swedencentral,936
16204,59.189944824393685,southcentralus,549
18,1306.6096877206307,centralus,852
1181,20.511805161903467,swedencentral,847
1181,4.56370376003179,eastus2,1414
31386,4.0,centralus,313
45417,266.31057123944964,centralus,1276
31303,222.46084933655555,southcentralus,14
31386,4.0,eastus2,39
45594,15.968275042294218,southcentralus,1240
32943,10.49960651484836,centralus,333
379,7.413316920085722,southcentralus,1024
31386,7.589214383634037,centralus,1348
45594,22.8503002341105,eastus2,435
15365,6.781925587464844,eastus2,1010
18,1619.9718510640996,swedencentral,914
45667,16.668922582399865,southcentralus,1070
18,1615.668005516688,swedencentral,658
45766,28.944311511929236,eastus2,178
16660,12.273807744580795,swedencentral,1112
31387,15.399770618742359,southcentralus,1125
45766,108.26977901298375,eastus2,1308
31200,485.1422000628609,swedencentral,565
45481,25.0396855617917,southcentralus,1284
32425,32.684403639405524,southcentralus,434
61,21.812206165501614,eastus2,1340
45417,281.2363207546284,eastus2,233
31455,186.51211695639455,southcentralus,665
9520,1.0,southcentralus,1188
16686,12.821715704665822,eastus2,1367
1575,797.8272689088632,southcentralus,187
45637,28.28679436101135,centralus,1008
31714,18.162372094312193,eastus2,910
18,1567.7920290931656,centralus,869
903,42.76429669234281,swedencentral,368
24376,3.6631576654505897,southcentralus,206
31386,4.0,centralus,1196
45417,278.3150351803289,southcentralus,763
15495,275.92281965940094,southcentralus,360
189,109.4296904576236,eastus2,1099
493,25.159269078749652,swedencentral,1387
45692,152.00783157595163,eastus2,1238
45417,295.4752178725322,southcentralus,293
35952,1671.3414382721285,centralus,465
45417,307.77407664076185,southcentralus,924
18,1274.3886184114094,eastus2,709
18,1672.7418706865667,centralus,11
18,1580.4208903835988,southcentralus,1405
15365,10.256890361720925,southcentralus,353
24202,66.44943069471587,southcentralus,756
460,2.421613250102195,centralus,832
15605,653.5419635162792,eastus2,1436
162,111.16698863724066,southcentralus,841
31386,2.878910180777096,southcentralus,1034
593,520.2130814645608,centralus,399
45417,270.1514964239892,centralus,280
45417,329.8067437877237,southcentralus,1291
2343,145.94234117332059,swedencentral,512
45451,201.15586938759677,centralus,158
18,1640.591008990642,southcentralus,1362
18,1597.914464277454,swedencentral,473
1741,6503.606302197869,centralus,995
24202,59.85137665035485,southcentralus,825
31879,57.42515913182825,centralus,1098
15379,31.805037386604194,eastus2,14
903,94.44296877749574,centralus,1036
189,72.17085903417485,centralus,164
45417,291.26308589021,swedencentral,1024
18,1535.8035574926173,southcentralus,465
18,1556.4568712121854,eastus2,1281
19072,3.0,centralus,542
45417,269.45988802326815,swedencentral,1385
15365,12.278045919952818,southcentralus,468
18,1481.0401922170106,swedencentral,1305
31800,115.66575871090521,swedencentral,982
31800,114.275689140576,centralus,504
18,1532.1180548048465,centralus,1191
817,39.6334408768441,eastus2,1199
15906,1.4076912253083103,centralus,125
18,1480.4223543116598,swedencentral,344
16204,50.36756433961011,eastus2,1312
493,28.628671733644047,eastus2,1154
493,27.265323392045673,swedencentral,1125
189,71.47907439052533,centralus,1122
31387,17.998029696883897,centralus,644
36281,1231.8565778484483,centralus,904
18,1476.0146237307627,southcentralus,574
18,1704.2755184976977,swedencentral,10
1223,7.658470432966772,eastus2,1298
31386,4.0,swedencentral,1257
31879,65.66813036411043,eastus2,870
18,2102.3937609211803,centralus,979
15906,20.42189016307738,eastus2,744
31387,29.425254354265448,swedencentral,68
978,17.186015146257848,eastus2,1330
31386,4.0,eastus2,1302
43,26.428166773361227,eastus2,170
45417,302.9578695841087,centralus,1307
18,1695.4831143179517,eastus2,638
903,32.06884781939397,southcentralus,799
61,14.724691901430857,eastus2,758
18,1888.2581435327172,southcentralus,497
18,1456.8313825954424,centralus,410
45417,299.89095285743,eastus2,470
31800,40.5493056186089,southcentralus,940
31386,5.885379506456426,eastus2,538
15906,29.368951221835413,swedencentral,504
553,49.52580248979241,eastus2,181
46750,308.10877297791353,swedencentral,1402
16088,320.1556359878937,eastus2,1213
460,2.0,southcentralus,359
157,133.5002175583778,eastus2,830
18,1361.7533167042673,eastus2,787
31386,4.568726462267694,centralus,167
31386,4.0,swedencentral,255
9,270.47964554903945,swedencentral,938
31800,190.8042552186725,eastus2,33
18,1365.151185356825,eastus2,1085
45417,341.9596113116708,southcentralus,195
18,1686.4468151866627,centralus,525
45417,290.9399713702317,eastus2,692
45787,121.18884913874413,centralus,796
18,1481.0131147910492,southcentralus,767
31386,3.5548003039089155,eastus2,842
460,1.7737601229868414,swedencentral,659
903,38.48301550958809,centralus,1323
45786,57.72918058133306,southcentralus,918
45786,83.28719358987321,swedencentral,1408
16916,4.280444691827816,southcentralus,251
45432,33596.96256854164,southcentralus,1044
18,2330.2546605933453,swedencentral,1083
16343,18.600810335553298,centralus,848
33099,68.40394948849179,southcentralus,294
18,1689.39774792632,eastus2,1219
553,20.93042858242906,southcentralus,142
903,28.88071544637446,centralus,535
15381,160.5318607551829,southcentralus,358
9,290.0793984939252,swedencentral,1103
18,1723.8082510768222,swedencentral,656
31303,8090.466332263916,southcentralus,21
18293,52.994012923113445,eastus2,71
25198,53.744746647328355,swedencentral,325
45417,322.93077701139714,swedencentral,976
15965,104.41384461012123,southcentralus,788
45417,293.9018138674619,eastus2,235
189,74.49915431492116,swedencentral,1157
45417,270.97294761576705,eastus2,572
31159,591.5120416805199,southcentralus,1320
45661,15.267826252892403,eastus2,839
493,29.919243795792816,southcentralus,1206
33434,1.0,southcentralus,870
9,207.0159930031458,southcentralus,1004
24205,23.328921547642285,eastus2,98
33255,59.91234902837015,swedencentral,391
31387,18.712211051099146,southcentralus,924
18,1725.1659557544913,eastus2,832
33921,360.82915444931274,eastus2,574
9,242.26921120405106,swedencentral,1043
41,27.508183569906667,eastus2,650
32425,33.15178465861125,eastus2,361
31308,100.63666723072878,centralus,1144
18,1501.9722273772798,southcentralus,434
32304,413.68523267059817,eastus2,877
24236,46.39204553658876,eastus2,198
903,27.53980227495599,centralus,844
32411,232.19845342620803,eastus2,451
31800,65.09607991159392,southcentralus,748
9,252.5729497027801,centralus,352
15365,18.583682922769853,centralus,917
31800,94.69708477146685,swedencentral,1181
15365,14.737754766485626,eastus2,762
18,1543.1433397218889,swedencentral,695
45519,26.827299352781356,centralus,44
24205,23.592441707728383,eastus2,530
375,33.30935152734596,southcentralus,1371
45417,287.14982696526283,southcentralus,388
33122,145.34700033489474,eastus2,1265
216,301.5257812848986,southcentralus,100
737,31.176332010366842,centralus,1157
61,11.293759797444817,eastus2,522
31386,5.249536289508147,swedencentral,1130
31714,9.38789803286786,southcentralus,1108
45417,369.68580220752915,southcentralus,103
15600,92.33543593781035,swedencentral,814
45417,329.82675637568644,swedencentral,408
45416,294.66288095263366,southcentralus,640
45667,1.708125906330416,centralus,840
9450,5.7784024385983885,centralus,738
24236,24.21298804008199,southcentralus,731
33122,133.4879337132445,swedencentral,618
31308,113.59039609816323,centralus,1325
903,24.697148247579978,southcentralus,1054
45417,383.74926278789076,eastus2,1237
32821,23.487579939486118,centralus,567
31387,16.4828421843139,centralus,206
32425,39.31749721921056,swedencentral,440
24236,29.60189240184306,southcentralus,526
45417,286.9647303698621,southcentralus,316
15536,89.42026214136858,swedencentral,1067
45417,288.7406891923153,centralus,377
16660,1.471236635032936,swedencentral,49
18,1480.6559305633562,swedencentral,1426
15906,37.83185697514298,swedencentral,124
45455,14.180851812384999,centralus,1218
45417,299.0941025761774,centralus,1217
9,228.07095010386786,swedencentral,135
18,1530.8131081314048,swedencentral,922
32196,35.84342771291501,southcentralus,711
9,163.81478534421422,southcentralus,1440
45417,295.85719028556645,swedencentral,424
18,1603.9304857724158,swedencentral,951
18,1203.5566561423198,centralus,239
31386,2.92562275779313,swedencentral,978
45417,300.58956799717345,southcentralus,1152
31387,15.325491271212883,eastus2,204
39605,206.95884684231646,centralus,814
31168,0.0,centralus,1002
31387,17.087206241886417,eastus2,650
45417,283.5755900745235,southcentralus,1012
45417,271.522608260861,centralus,1077
593,633.6813993405822,swedencentral,1265
31386,3.651662462301565,eastus2,1265
31386,4.0,eastus2,642
1225,114.6768874013152,southcentralus,138
31387,16.914492798722147,eastus2,577
9,447.91575912273686,southcentralus,1002
493,22.667398003880514,swedencentral,366
31455,570.5488124414566,southcentralus,1144
15381,400.58227528022985,centralus,1316
18,1709.8181246437416,swedencentral,340
15906,29.981966678494473,centralus,1200
35245,282.0762546734915,eastus2,945
16204,53.4352222035603,centralus,918
24231,10.315434486625108,southcentralus,782
18,1758.1739250220583,centralus,1037
903,30.228580395905283,southcentralus,1103
31303,173.86575118391588,southcentralus,16
366,1604.524631391738,eastus2,368
46007,555.7436406627075,eastus2,1141
15489,73.76058692365007,centralus,576
45661,41.384087974119794,eastus2,175
45636,6.493111590660677,swedencentral,1352
45417,284.4263137843691,centralus,617
45661,18.88198064055065,swedencentral,671
18,2402.144706633674,centralus,717
493,25.426998156321083,eastus2,1080
189,78.52640463763883,southcentralus,407
9,246.4840083031707,eastus2,543
45417,348.0774468432607,centralus,1260
45417,271.71941530315274,southcentralus,486
45903,32.3060616578912,southcentralus,928
16204,54.114405283182656,southcentralus,57
24404,45.23884618071517,southcentralus,511
18,1919.1913868342397,eastus2,1367
9522,0.0,swedencentral,678
31387,15.842113682611734,eastus2,165
15365,22.576735282365533,eastus2,521
45417,391.3552692536931,southcentralus,419
460,12.101932547277086,centralus,1378
45417,284.27016685362975,centralus,325
1506,35.303244240066654,centralus,1432
396,0.0,southcentralus,1420
24456,13.5609776322609,centralus,139
45427,86.94976119729097,southcentralus,858
490,103.25148927993824,centralus,1389
15408,1348.6642769796279,centralus,340
1078,13.662701194704972,southcentralus,1094
45418,70.59878609672414,eastus2,534
18,1660.729744243728,swedencentral,544
43,57.41107039349211,swedencentral,942
45417,298.0022970666978,eastus2,1416
9839,39.974167410589345,southcentralus,240
33262,355.0505133033271,swedencentral,122
493,39.856455180731,southcentralus,188
31386,11.927026848444404,southcentralus,775
396,1.0,centralus,860
31303,5136.578482572498,southcentralus,69
15530,15.883379325945615,eastus2,824
16204,57.10592962550272,swedencentral,435
33255,130.21097379186287,southcentralus,978
9812,1.0,swedencentral,1159
45417,294.1988950668848,eastus2,1238
18,1702.8397804248489,southcentralus,628
189,107.34530121349906,eastus2,1152
18,1745.1181270928062,eastus2,32
31386,4.492315879825549,centralus,1239
24204,25.534098091180876,eastus2,702
84,6.983929962698915,eastus2,295
24205,25.988674245078627,eastus2,320
18,1662.9609011625662,centralus,373
24323,520.2959624050707,southcentralus,80
17,29536.445347092344,eastus2,1320
15418,45.25820120883064,centralus,852
33426,448.1796263721732,southcentralus,1030
493,29.099791890575563,swedencentral,1161
1094,85.65050522574695,eastus2,930
15381,175.80805756063074,eastus2,979
18,1900.932891101693,southcentralus,758
24376,3.28024855280626,southcentralus,323
15381,204.17230065604667,southcentralus,1102
45667,2.5496688725231147,southcentralus,302
16204,66.61624351967117,southcentralus,1048
61,7.8255938043515085,southcentralus,105
15365,17.845671058745737,southcentralus,148
978,4.603888792196946,swedencentral,1210
189,81.34307944250237,swedencentral,1029
9,250.0957946243135,swedencentral,1168
45417,299.5552013504958,southcentralus,190
45416,363.6223423119355,swedencentral,608
16489,402.5402478022969,southcentralus,1429
535,12.724820837060271,eastus2,1079
27,42.88104318389862,centralus,955
31800,123.87711699715997,eastus2,1077
18,1456.5413287055837,southcentralus,1195
18,1549.9991542328464,eastus2,144
61,13.970017786563513,eastus2,846
31159,489.1541650016077,eastus2,1212
31714,5.429401998296083,centralus,1216
18,1585.8633214171805,eastus2,984
189,81.30521476555111,southcentralus,1196
45416,314.93620058582525,swedencentral,373
24481,122.00274877892454,swedencentral,1236
16204,53.91892324607661,eastus2,900
17490,10.21177762419186,southcentralus,278
17599,0.2700368631290786,swedencentral,1252
31386,8.372438317986873,eastus2,1358
903,22.922570144095474,southcentralus,487
189,71.67740032345625,centralus,222
24204,20.8404283065358,centralus,472
535,16.862160199894433,swedencentral,960
27,32.566409370175805,swedencentral,1396
9,417.711723929768,eastus2,614
