func_id,runtime,location,arrival_time
45667,1.4299475546001663,centralus,555
18,1378.360242180796,eastus2,608
15381,226.2070655835551,centralus,1001
1473,12.356564229505683,eastus2,954
61,23.167480597230174,southcentralus,27
18,1757.9681122399807,eastus2,977
31772,22.72755140943705,swedencentral,317
1473,13.106467274391017,southcentralus,947
61,10.717717454545499,southcentralus,315
157,211.22179604940916,eastus2,1277
45417,282.0076027650266,swedencentral,1003
31160,28.584545900476076,centralus,457
9812,0.0,swedencentral,668
31714,2.914673372981793,eastus2,594
16489,45.72801812670183,centralus,602
18,1768.3002185544258,eastus2,1354
18,1883.110187150597,centralus,1110
375,32.956286673504344,southcentralus,967
15365,11.390783168177252,eastus2,957
31189,37.63679527613497,southcentralus,363
59342,35.509505328099145,southcentralus,936
15605,20982.880407283476,southcentralus,428
15373,578.6426013508054,swedencentral,485
15365,22.62916797265899,eastus2,914
31386,7.090848818355154,eastus2,50
15906,10.729436835282977,centralus,680
45417,275.0458847473926,southcentralus,58
33921,289.64724680992794,swedencentral,906
31878,136.8874163817449,eastus2,1015
18,1628.1864221519788,swedencentral,938
15906,6.563446845241865,eastus2,879
9,472.12474763104166,swedencentral,105
45417,277.6906319219805,southcentralus,679
31714,3.966055279353331,southcentralus,482
31387,36.148509799883904,swedencentral,495
45417,270.51143385923365,swedencentral,497
45594,31.319484934174003,southcentralus,178
61,8.689563003299678,swedencentral,913
31159,26.44703863246102,eastus2,190
31387,15.440568298311028,southcentralus,256
45417,266.61788995224606,southcentralus,1223
535,13.437957667983808,swedencentral,902
31350,181.84663845344946,centralus,432
31859,99.03729437629292,southcentralus,963
31386,4.081382333500761,eastus2,632
45417,263.8664294213639,eastus2,353
9780,54.40305389535103,eastus2,479
15373,2617.201296439137,centralus,1184
25285,8.690045745757832,swedencentral,858
493,29.27457677233236,swedencentral,73
903,36.99416803155033,eastus2,106
15495,96.68566889218476,swedencentral,665
33584,10.214786939782897,swedencentral,155
375,32.51074009887862,eastus2,305
24350,11.171575716016822,swedencentral,719
33122,976.0706596859898,swedencentral,1257
24035,489.8570102572264,southcentralus,1166
18,2523.273824601678,swedencentral,891
45417,279.0036694463255,southcentralus,1380
31200,146.13289355558788,centralus,1336
24204,17.182972510592652,centralus,638
45417,280.90896320842205,centralus,420
61,214.71906297681122,swedencentral,407
45417,268.11609675400166,centralus,1064
45417,292.4962224018781,swedencentral,650
16651,83.75354693762343,swedencentral,1207
18,1836.8589779290742,southcentralus,764
33122,397.7708688550258,southcentralus,1424
18,1738.3346559171966,eastus2,1252
45519,111.1403357886942,swedencentral,1243
45416,250.53060926429478,eastus2,659
18,1631.013074093244,centralus,569
903,41.73643429035705,centralus,1020
33426,244.40078547369114,swedencentral,547
45667,1.6047880492510507,eastus2,417
15365,16.500189848423204,southcentralus,1341
18,1705.4011179155925,southcentralus,1216
189,80.02755005456046,southcentralus,456
24204,25.11291444009794,centralus,413
16204,49.75577460827117,eastus2,419
9,245.13729971661832,eastus2,147
45505,13141.611446411545,swedencentral,273
31341,33.409615512038435,eastus2,755
45417,271.53086072684323,southcentralus,871
58763,0.0,eastus2,819
45417,282.4737149405034,centralus,689
1184,60.93096672158833,swedencentral,388
27702,16577.022757305236,centralus,724
9,258.36967199585337,swedencentral,1437
18,1418.9460956802923,eastus2,1119
18,1237.206527709764,eastus2,339
16204,64.69449862686375,swedencentral,399
433,10.929991958579498,centralus,1272
45432,270.9977660032534,swedencentral,1083
24093,460.9319169170142,eastus2,524
45417,281.5052708030243,centralus,239
15365,23.829491732266565,centralus,1225
45824,262.5855831634066,swedencentral,1063
17462,41.930741901046495,centralus,1214
903,35.14565430514057,swedencentral,1274
9,318.88055911710865,swedencentral,54
15495,205.4629773258137,southcentralus,1098
45417,278.048266400013,swedencentral,735
1184,35.25491051547025,eastus2,532
18,1422.9613508054326,swedencentral,32
15381,188.93435673664968,swedencentral,1397
189,74.68760550493178,swedencentral,1410
33434,1.0,centralus,667
31800,201.8045923882665,swedencentral,1013
23980,13.852066100781972,centralus,22
18,2464.2701077516917,swedencentral,667
15659,47.969696255952556,centralus,1409
9811,6.6718818774168245,swedencentral,390
18,1490.0975410528008,centralus,1183
16489,46.03474793393345,centralus,544
31159,27.105352808362145,eastus2,1369
157,632.2889933536212,centralus,169
9,411.8280614371815,centralus,101
46826,87.68286966302057,centralus,1328
16205,32.71939231961002,centralus,910
15536,884.9323977895315,eastus2,231
31386,5.0,eastus2,410
45667,2.0,southcentralus,974
9360,304.14168821775587,centralus,554
48122,6917.526781188181,southcentralus,234
903,192.50063015046064,southcentralus,421
51922,91.45112214466405,centralus,1182
18,1148.2245364421933,centralus,1278
16206,375.06721804501154,eastus2,569
1886,69183.1100448044,centralus,541
903,42.1870354392236,swedencentral,363
9,246.6086847695574,centralus,200
15414,2377.324990955043,swedencentral,1053
45417,272.7232412193878,southcentralus,54
15381,495.8793882095046,swedencentral,1015
18,1993.2011062515596,centralus,942
31365,355.840554447517,southcentralus,871
46539,20.266328871865383,centralus,126
9,256.15557493060606,swedencentral,1262
493,27.088608845017095,southcentralus,230
45417,273.12848451577105,eastus2,906
460,1.21135247939754,eastus2,288
32587,7.987373110455623,eastus2,478
61,13.95958967328182,centralus,825
45417,265.27187615805735,southcentralus,299
16204,85.26335178022907,eastus2,841
31387,16.544158129405048,southcentralus,1224
15536,198.59999135123965,southcentralus,1435
18,2032.6486876074168,swedencentral,939
15381,177.52000289597743,swedencentral,1349
45417,281.52370559452436,southcentralus,677
10548,2106.545976030048,eastus2,1388
375,30.93848084699992,swedencentral,1134
460,2.498250383244458,eastus2,769
18,1677.8508018084053,southcentralus,217
9370,1504.3800328865545,eastus2,928
15379,28.384348610744272,centralus,1040
31304,94.2249690580095,centralus,1427
18,2017.2540787061778,eastus2,1006
23982,544.7824142846955,swedencentral,780
18,1263.94307819798,eastus2,225
554,37.05727152486301,centralus,1073
147,1184.6634003436097,centralus,337
18,1771.7976747442065,centralus,363
1184,48.2435319874977,centralus,922
9,233.55546245482455,swedencentral,90
17709,15.712684290863596,swedencentral,278
15495,80.57786937141074,centralus,1316
25213,1058.2827537273524,southcentralus,600
31386,2.2554869257737753,southcentralus,252
9,244.63167890722912,eastus2,1020
493,29.975705517185553,centralus,1029
45417,275.6291390732043,southcentralus,1148
9331,128.14752047019104,eastus2,509
45417,277.549557696676,southcentralus,1091
24202,57.94494535222998,eastus2,963
375,32.51277180221008,eastus2,64
24422,5360.836309255675,southcentralus,42
15906,12.437753554927301,eastus2,197
18,1656.1490291809948,eastus2,84
1441,14.440316799239481,eastus2,154
24202,66.17632265885693,swedencentral,1043
16964,2.3375138329803735,southcentralus,261
9934,1.0,southcentralus,939
41,59.11110408432703,centralus,68
903,35.46888795669838,eastus2,823
24204,15.214647002859184,centralus,528
1743,26121.598879106285,swedencentral,750
460,2.0,swedencentral,897
903,126.07180961325591,southcentralus,659
45417,280.37312821758877,southcentralus,1058
18,1938.2333732778518,swedencentral,686
32254,21.312041924669977,centralus,1104
1886,55226.347793429,southcentralus,2
16204,71.61420875068532,swedencentral,4
18,1694.841195963587,eastus2,1328
45417,400.8589595520841,swedencentral,322
18,2591.9690972861054,swedencentral,402
45416,278.7247097135984,centralus,1301
61,21.872790232968235,eastus2,454
31367,208.56698898603713,swedencentral,452
45667,8.716672943220166,swedencentral,1069
9,221.5986555734242,eastus2,153
31591,92.167078760348,eastus2,832
903,30.105521966893594,eastus2,1134
15402,10570.23585646264,southcentralus,1066
61,16.06541311432843,centralus,929
396,0.6834310994401078,swedencentral,565
9,278.83271749372716,swedencentral,943
15381,260.313171870324,centralus,898
17434,620.3057253962512,centralus,1291
24134,18.740933398692363,eastus2,862
15381,809.9296073733301,eastus2,1407
31386,5.0,centralus,1089
18,1499.7430670422125,centralus,278
31823,104.05900836061205,swedencentral,1278
15495,85.3995316274002,eastus2,209
903,80.79720639612452,swedencentral,341
45417,335.5536728833597,eastus2,381
24236,28.39775539666646,southcentralus,130
18,1921.2108904381498,centralus,24
31879,86.83366668499266,eastus2,597
18,1253.8017371921824,swedencentral,427
17,34719.148064489294,swedencentral,150
16660,5.443870717157425,swedencentral,201
31387,17.662026748740768,swedencentral,740
35588,537.0025305338712,centralus,773
18,2713.3882292839303,southcentralus,337
18,2060.6401143431744,centralus,1242
15365,10.992703528580428,centralus,454
9544,0.4532273371454698,eastus2,282
18,2083.461884779921,eastus2,1155
9,220.35198882649587,eastus2,937
460,9.396438562377623,eastus2,1210
9370,920.4623043260588,eastus2,225
49777,515.2667445274706,eastus2,998
15365,16.45246944931796,eastus2,1379
24204,24.713092008323468,swedencentral,772
45432,88482.27699668113,centralus,1331
31341,55.03672678822948,eastus2,749
16204,49.65196049735307,eastus2,1183
18,1201.742133292195,eastus2,141
18,1529.1984445944374,swedencentral,217
903,28.31681732046578,centralus,887
46309,35.24592258471447,swedencentral,686
31800,56.50340502110767,eastus2,1058
9,252.1601413479049,southcentralus,562
9559,390.277779275652,southcentralus,1354
15605,2664.2089705784783,eastus2,906
375,32.06315955405172,swedencentral,288
31800,41.453160817302596,centralus,196
15793,129.64692983767634,southcentralus,1419
45417,264.9125667215214,centralus,57
18,1650.389553457604,southcentralus,382
31350,187.7308633543824,eastus2,151
45993,296.7646256033206,eastus2,301
9,389.41173847042506,swedencentral,1289
31945,1287.2735909169278,swedencentral,234
16869,1.7049577956034143,eastus2,10
33783,19.22852946775244,eastus2,424
45667,2.3983546234553943,centralus,508
18,1616.4523934320416,swedencentral,1088
31433,128.36062532265498,centralus,622
24204,99.46435270573822,centralus,102
33434,1.0,centralus,430
24583,26964.4194246356,centralus,257
25489,173.9021678148732,eastus2,347
45417,276.0993941939738,eastus2,1247
18,1705.0566356427391,eastus2,882
903,38.020675939543054,eastus2,818
32393,155.7020722027557,eastus2,1127
49777,62.212027808055375,centralus,1057
189,71.6834611459265,eastus2,1366
45667,2.0,southcentralus,806
45417,386.90734007786733,swedencentral,894
9780,61.431311544731976,centralus,164
61,75.4854223608974,swedencentral,669
1181,9.183339159798912,swedencentral,1182
18,2276.173458335541,southcentralus,399
31387,16.87136682519605,swedencentral,484
18,1904.596578256812,centralus,599
45598,1415.5641912573105,southcentralus,951
61,65.85770136463229,centralus,586
87,0.33243509863648135,swedencentral,139
18,1697.777069885958,swedencentral,948
18,1558.0515327760968,centralus,782
18,1639.0072461683299,centralus,72
15659,43.051386166743754,swedencentral,681
15605,1647.02737439233,eastus2,1417
157,543.188814340604,eastus2,976
18,1669.7568878573215,swedencentral,1088
18,1872.3533937318664,centralus,1137
15381,395.512805076605,swedencentral,265
18,1734.1038949439492,swedencentral,735
45417,276.8616529456152,swedencentral,17
18,1719.3322610203431,centralus,1176
15604,14.42817535728501,southcentralus,521
375,38.33361212024826,southcentralus,857
45417,272.65730411716623,southcentralus,13
31365,337.4387171962467,southcentralus,790
45417,276.1298333599926,southcentralus,1077
45417,274.22073369147483,eastus2,13
16204,53.284408836487856,eastus2,1391
396,0.0,southcentralus,888
24376,4.873353235852418,swedencentral,1404
15829,75.2911971873124,southcentralus,293
9,276.49463844700523,swedencentral,1159
18,1788.7440832575928,centralus,206
45667,20.38889472237073,southcentralus,851
31164,31.435377540611725,swedencentral,420
45417,279.9334856279027,centralus,1303
375,31.341124724375497,eastus2,513
903,37.82617811911224,swedencentral,1206
33434,1.0,swedencentral,501
18,1797.2591516960265,swedencentral,311
10098,5.271984680122494,southcentralus,1050
15374,116.70476828493037,centralus,720
19072,2.290088836644345,southcentralus,481
18,1437.0435743355793,eastus2,166
9,314.64997212415767,eastus2,858
33099,57.33392629613373,eastus2,1413
31386,5.493010783013995,swedencentral,493
46010,68.58712071866253,centralus,41
15495,73.76241859982125,southcentralus,1271
31367,169.21720582020973,swedencentral,1308
45667,2.6544739457398685,swedencentral,533
31441,1.301036148025142,swedencentral,694
18,1774.6141901796063,centralus,105
18,1655.2472747954466,swedencentral,373
460,2.8604411122033997,southcentralus,1069
148,150.72067202551025,swedencentral,1018
31800,134.18402031788798,centralus,972
45417,402.6674531248993,swedencentral,481
25198,51.07023479006394,centralus,731
764,70.05543599885249,swedencentral,491
31387,34.215083294830684,eastus2,987
87,1.1879998935956788,eastus2,1204
29,46.30842383346599,centralus,288
31149,2021.3504581902016,swedencentral,1227
45432,111945.99340348784,eastus2,1112
33426,305.7879476567708,southcentralus,788
18,1355.8054250667299,swedencentral,798
18,2325.5030877435966,southcentralus,323
9,109.71288850405193,centralus,1343
24093,257.9506070385999,eastus2,899
45417,279.0041783626348,eastus2,312
18,1663.9462188979628,swedencentral,149
15599,52.03822314636477,swedencentral,147
15528,16.693453271412547,swedencentral,1212
15424,50.43949885762959,swedencentral,617
9,359.0415955121675,eastus2,984
31159,1096.4281766586598,centralus,338
16204,57.92532264246461,swedencentral,171
24202,44.43604618625268,southcentralus,124
18,1189.3931583612762,centralus,365
1329,42.73061027785149,swedencentral,1140
31159,730.5513535152838,centralus,251
18,1561.2203002868855,southcentralus,272
45417,272.7019999257115,southcentralus,745
9,252.12111206742884,eastus2,1320
9529,170.8410992655392,southcentralus,1315
17368,215.96334636935126,southcentralus,97
2849,54.66729739595385,eastus2,222
15978,82.30093574947998,southcentralus,693
33272,16.44835035822961,southcentralus,650
1099,10692.279705046654,eastus2,1084
31159,33.34240112252727,centralus,1326
31386,5.0,eastus2,784
45417,403.27822535372627,centralus,630
33774,23.714115510730146,southcentralus,855
43,34.151121464698726,centralus,68
15495,72.56452955992059,centralus,690
15906,20.78938948517169,swedencentral,926
43,42.9749801100027,eastus2,350
31387,16.251099399945613,centralus,492
31214,5614.541587374611,eastus2,220
45667,2.8240115886845896,southcentralus,740
31879,76.01189343207551,southcentralus,1195
15365,9.63595251689586,eastus2,451
31387,17.449724888301038,swedencentral,812
9,250.99552382168966,centralus,127
45473,1058.3028219347893,swedencentral,544
87,1.0,swedencentral,1401
61,18.637107175718448,centralus,791
24204,124.75346254485244,southcentralus,517
9780,133.1128599112761,centralus,522
18,1712.070125236023,swedencentral,22
35247,386.7583600263756,swedencentral,49
45417,282.9159912636436,southcentralus,1246
18,1685.9875251150766,eastus2,1284
