func_id,runtime,location,arrival_time
1181,17.545125732837185,eastus2,1356
16204,58.337045147015,centralus,144
45417,274.8349825098545,southcentralus,1142
15365,17.94288365248803,swedencentral,627
15552,12.799490488858261,centralus,986
16964,2.606289062890985,eastus2,535
45417,273.01360826437326,swedencentral,1400
493,22.00485206412424,centralus,256
18,1617.1358183149252,southcentralus,196
15495,208.2307204618454,swedencentral,1105
18,1469.4771541816074,eastus2,429
31800,136.3639928821657,swedencentral,1241
10320,93.8108060594713,swedencentral,171
16067,81.7234074976377,southcentralus,1178
493,386.34827457653915,swedencentral,797
649,106.65495932967141,eastus2,875
49777,41.752035903571894,swedencentral,1260
1843,17.266728574843643,centralus,131
43,43.3082532687382,swedencentral,1169
15906,10.21514723538488,swedencentral,1193
46006,57.64151913708683,eastus2,823
45432,264.63262317751787,centralus,1097
189,88.52476675361358,swedencentral,730
903,43.94569423116435,southcentralus,1018
16204,61.33918371364922,swedencentral,138
10320,106.32965599903434,centralus,181
18,1386.7427240240056,southcentralus,1130
61,19.700243582663916,swedencentral,1106
31387,15.994062802617174,centralus,1226
45785,5812.170694277417,southcentralus,193
31303,211.9188475689961,centralus,185
35557,11.2365030758338,swedencentral,249
16916,4.002988895273004,centralus,187
61,23.55229613607664,southcentralus,526
15365,14.054334569613772,eastus2,177
259,12340.57551004195,eastus2,218
45417,281.27695339212084,swedencentral,508
460,2.0,southcentralus,153
61,22.683568704845765,southcentralus,417
45417,275.3550047381777,swedencentral,229
45667,15.983712525438182,southcentralus,819
45697,82.00390829948196,southcentralus,372
33264,473.93916379475877,swedencentral,1389
15365,13.42859793084962,centralus,1373
45432,312.0389246322675,eastus2,1077
45417,358.65121762005066,southcentralus,834
18,1679.2963941919515,southcentralus,489
9,270.567592089463,centralus,58
200,79.7642761254394,eastus2,817
9,280.7306673783468,centralus,1038
493,23.019685025124502,swedencentral,1167
35787,11.202016496530462,southcentralus,1203
31387,17.389355085261418,swedencentral,148
15415,212.64285086122902,swedencentral,800
45667,1.0427020807548668,centralus,872
31387,16.463114467111364,southcentralus,1060
1553,605.7045382787933,eastus2,1362
15854,2641.387250594108,centralus,157
45432,72728.76035732217,centralus,1104
189,83.83645239529964,swedencentral,1309
460,2.772888081687542,eastus2,410
157,156.82820141644078,eastus2,662
9,221.69388738224396,eastus2,1027
24204,23.988866009219617,southcentralus,543
15604,27.80423728197923,centralus,1057
15906,0.0,southcentralus,702
493,26.113760059526232,swedencentral,35
9812,1.0,swedencentral,888
599,0.0,eastus2,432
45417,385.73393387214617,eastus2,824
45417,265.84357113752174,centralus,758
18,2183.471308332102,swedencentral,864
18,1618.7089195655028,centralus,812
16204,57.86130874728611,centralus,1233
61,15.035236264373008,eastus2,997
18,1819.2268306020562,swedencentral,1209
45524,88.33060647361141,southcentralus,761
903,77.2472017907855,eastus2,69
9,339.32355700364093,swedencentral,1285
61,16.891167342241854,southcentralus,537
33122,1254.0022894887811,swedencentral,1073
31149,2088.562938116709,southcentralus,918
200,24.452788423985666,swedencentral,221
18,1569.0292700190994,southcentralus,392
31387,17.410327835453312,swedencentral,583
25040,118.24550402617325,eastus2,1256
45594,14.118542191190317,centralus,371
18,2114.4024471646276,eastus2,177
15392,76.20273139734343,swedencentral,1208
31386,3.9094621171473696,eastus2,1373
9,254.03694415149025,eastus2,1342
15545,156.03151696375502,southcentralus,807
33037,95.54091139836984,swedencentral,881
33063,8724.567919582618,eastus2,612
15365,20.21277901373982,eastus2,1381
45824,439.43794929177034,southcentralus,596
16204,64.24447750226622,centralus,1396
45416,272.29404279840725,southcentralus,873
15381,272.8557069456371,eastus2,1373
17479,3.5458975920061846,swedencentral,567
31455,455.7798286665004,swedencentral,365
45417,273.68746750431956,centralus,1413
375,35.95751426475185,eastus2,208
16916,6.300175656802096,southcentralus,61
31386,4.249242199602062,swedencentral,28
33122,168.39335288753796,centralus,1145
45417,275.82835148469337,eastus2,850
5298,287.4571487873662,eastus2,529
33122,159.7534228113106,eastus2,1118
59342,36.057459259838694,centralus,892
1473,11.729220907039661,swedencentral,1098
45416,268.8697262579451,southcentralus,610
9310,1249.4139400575357,eastus2,1399
31387,15.123134406727463,swedencentral,1083
460,15.533715163697106,southcentralus,866
18,1877.7082298393582,centralus,1002
45417,278.61128592812474,southcentralus,896
25040,163.40271797986324,centralus,1248
35226,2.0,southcentralus,1120
15906,24.763540103494048,eastus2,377
18,1735.900811971484,swedencentral,214
23983,21.236337143532836,centralus,628
31418,90.41725696091129,swedencentral,1364
31800,48.427719017045305,centralus,564
45417,282.55833955198517,eastus2,1242
15381,211.23985189075333,swedencentral,1439
493,26.58204543091977,swedencentral,742
15415,191.28808114104388,southcentralus,374
18,2133.3180526922774,eastus2,311
189,104.62782796085834,swedencentral,771
493,23.173796061980006,swedencentral,1006
31800,35.180996930286916,swedencentral,1388
16097,200.2279480086168,eastus2,46
45667,2.6508570455568394,centralus,205
396,0.9943789312459876,swedencentral,1121
36379,0.0,eastus2,1112
18,2026.1329327005376,centralus,1410
18,1563.0615086387818,swedencentral,1435
9811,7.731735187526855,swedencentral,733
87,0.48674439163838484,swedencentral,452
31365,240.14972005494624,swedencentral,182
18,1512.9662867847712,swedencentral,1347
56635,205.1424458247613,eastus2,1271
31200,146.90493192920917,centralus,699
31800,45.91511383185113,swedencentral,707
31879,71.89064568640907,swedencentral,683
18,2169.2386162009116,eastus2,288
31861,140.0278517159925,centralus,623
535,13.391178576482217,southcentralus,264
45417,263.998757608498,centralus,1208
45667,10.774741282887602,centralus,963
18,1191.6018534290336,eastus2,1379
45417,335.3615693860189,centralus,947
45417,320.84153407260527,swedencentral,41
24282,488.4209647523231,eastus2,355
45417,265.85921670580683,centralus,1259
45432,239699.48536161205,centralus,1229
31386,4.116713674745675,southcentralus,677
18,2156.8436779316753,swedencentral,1155
18,1172.1833281441816,southcentralus,1349
87,1.8658987490119396,swedencentral,1299
45594,17.942728004107316,swedencentral,1055
31570,23.932998421052684,eastus2,260
16206,1708.8986818086858,swedencentral,1074
24551,1889.485593715571,centralus,1168
9,240.4021706237595,southcentralus,213
24204,20.30245282841716,centralus,1052
33132,55.500757292776406,centralus,1029
18,1906.9759026762408,centralus,75
903,42.41858626091703,southcentralus,422
189,78.82477201812169,southcentralus,1277
9812,0.0,southcentralus,1276
45667,11.900705518975293,eastus2,750
31386,9.550799748957157,centralus,950
189,75.32457853032383,swedencentral,590
45417,352.98926501967986,centralus,1309
87,2.4707409148382258,southcentralus,1201
35342,5.539586656497981,centralus,660
554,33.53818519599514,eastus2,1374
19075,3.0,southcentralus,685
60,1173.181563655422,swedencentral,727
189,81.8536912761797,eastus2,1072
9,3634.9086273330186,centralus,1338
1473,12.32016967767818,swedencentral,1088
375,39.765654907800126,swedencentral,196
31387,16.124673178137982,swedencentral,563
35919,520.6388143258911,centralus,1162
493,29.701580521013287,centralus,928
15374,18.387049965162475,southcentralus,1439
965,233.01713198222305,swedencentral,882
31387,17.702051297166086,centralus,583
15365,9.063586678670951,swedencentral,1226
18,1846.9780554483752,southcentralus,571
31386,2.8503501028572718,swedencentral,454
1181,10.80049913806503,eastus2,124
371,135.1985457176075,eastus2,1403
45432,213.43758014418262,centralus,1083
46792,378.8719045706833,southcentralus,832
18,1693.2987484653754,southcentralus,436
9,322.6574435545796,southcentralus,330
298,463.00888493305195,southcentralus,815
45622,28.849283304205883,centralus,990
45417,271.64805025139185,eastus2,248
35530,470.0418700637511,swedencentral,211
45416,272.6729044752248,centralus,482
45417,260.31759546117377,eastus2,203
31342,624.4007701610548,southcentralus,653
45417,300.5285047551603,southcentralus,725
1114,2.995174528760729,centralus,962
43,24.20018661748447,eastus2,1120
31387,15.519948765256153,southcentralus,1192
45417,265.7794217517541,southcentralus,104
45417,319.7407138948566,southcentralus,637
31386,6.981240668539669,swedencentral,1271
9295,2069.451218084534,centralus,348
236,36.982186421707794,eastus2,860
9,462.01219123427535,centralus,139
15381,232.32493112506845,swedencentral,1230
9,281.05945534441173,centralus,1229
24204,22.82749567158448,eastus2,1417
45417,227.4615152828498,centralus,903
31149,253.15049290742107,southcentralus,210
61,12.789541426426233,eastus2,1012
16204,60.96269742318499,swedencentral,326
9,270.31054474283485,swedencentral,570
18,2678.383752560056,eastus2,766
3901,1211.63063094047,centralus,1050
189,74.71775465753963,centralus,669
45417,282.0154304961465,eastus2,132
61,11.230411821172657,eastus2,699
15513,23.353830808328826,eastus2,974
33132,43.80010419674532,centralus,1216
15605,2698.3916349822084,swedencentral,1039
31386,2.7786964039842896,eastus2,661
9528,43.426584869239186,eastus2,1281
33624,1.2726144069125622,southcentralus,455
460,17.341287496177742,eastus2,1182
903,26.020507882164758,southcentralus,218
18,2227.4719828165235,eastus2,1291
9,329.05050365137066,centralus,485
18,1444.9728075921248,centralus,639
903,31.066860468990214,southcentralus,707
189,76.14684807866475,swedencentral,653
24204,24.386092921286895,centralus,294
15711,37.34801794581471,centralus,1384
460,11.943177149933373,swedencentral,274
33255,647.030559301461,swedencentral,1331
18,1621.4042117365861,southcentralus,1319
189,76.2353032060105,swedencentral,1173
903,38.467371795387415,centralus,38
45417,274.7070308072666,southcentralus,1265
375,32.428761413784486,southcentralus,1201
15906,27.449821434390316,southcentralus,1397
43,32.077158655408795,centralus,996
45417,282.9016299417968,southcentralus,293
189,77.99434503640852,centralus,308
460,1.079158214539207,centralus,300
31800,37.74033221097445,swedencentral,714
24350,13.994440187070124,southcentralus,1360
16554,72.50455133739901,southcentralus,21
190,9.726416456404532,eastus2,1025
45414,19940.13429964001,centralus,870
45417,277.08181106926685,swedencentral,1270
18,2359.956359348301,southcentralus,199
16204,62.637117180714704,southcentralus,916
18,1635.9180467924937,centralus,740
18,1915.2680598979814,centralus,1159
17599,1.2292636850476195,centralus,1322
45417,266.78469919682925,centralus,415
15997,164.0910425532669,swedencentral,1149
9310,82.9186555957858,centralus,979
9812,1.0,southcentralus,509
45413,102.2645097615225,swedencentral,315
9,476.6115172361872,eastus2,1161
24740,3.789372301894482,southcentralus,969
396,0.0,eastus2,1299
45417,276.00070315779857,eastus2,327
31386,5.0,eastus2,189
31387,15.147627295531578,centralus,1017
45417,273.5392809841076,swedencentral,128
31800,213.81949058553886,southcentralus,808
493,48.64591786460366,southcentralus,977
32821,24.214289641405344,eastus2,167
9,276.91222863019124,centralus,1282
15495,89.88263280200846,southcentralus,546
15978,72.65216987216954,swedencentral,1227
157,119.66728039282539,southcentralus,32
31386,4.0695672868909405,eastus2,71
45417,356.3024258051032,swedencentral,1165
34399,14.868639270844474,swedencentral,528
15829,100.8047419352377,swedencentral,740
15536,54.53363268171453,centralus,87
18,1636.2763119401536,centralus,585
15525,29.043850503337968,centralus,818
1184,59.49412987224126,swedencentral,789
33122,661.4715135134588,southcentralus,130
29,18.518058191657808,eastus2,1369
45416,284.4306347407503,swedencentral,932
9,218.06347883280202,eastus2,1029
24545,248.1456191061576,swedencentral,992
18,1706.882194398953,centralus,885
31878,133.00915980594363,centralus,11
18,1562.6429114733282,eastus2,656
903,25.349128345838206,eastus2,784
15605,8319.94496357676,southcentralus,1258
18,1808.4577870106625,southcentralus,153
33426,322.4569096710532,swedencentral,190
25040,117.98946951655897,eastus2,86
10627,1103.8931196045705,southcentralus,959
9780,118.54881888421123,centralus,485
41,37.193053343840404,swedencentral,496
31386,2.4952285198110835,centralus,1148
19072,5.614188227835757,centralus,482
9544,0.0,swedencentral,46
32196,41.49933020781633,swedencentral,109
15906,21.063264576492994,southcentralus,169
87,1.0,centralus,96
15495,71.78042017966919,eastus2,35
45417,280.59185227460875,eastus2,970
460,2.0,swedencentral,308
45667,2.0,eastus2,1255
18,2656.589735255023,centralus,1264
45667,1.0302306838214639,swedencentral,1270
45417,282.7549023758974,centralus,491
375,30.41256071486334,centralus,45
15365,14.12581172630794,swedencentral,1314
9358,104521.52475518994,centralus,621
18,1893.371118442319,swedencentral,1326
45416,286.5996725026426,southcentralus,1218
32425,115.01793405253132,southcentralus,259
9332,471.1299989561187,swedencentral,366
31303,188.1471942154321,centralus,1052
16081,17.694838592378783,southcentralus,539
31800,246.5647589734494,swedencentral,664
15562,4229.551557371255,southcentralus,1376
31387,16.1437087992315,centralus,1045
16782,67.29340629081676,eastus2,220
493,25.296006341268836,eastus2,1414
33434,805.7363953069652,centralus,387
35919,529.5776953739384,eastus2,984
18,1760.7810651255343,centralus,745
45417,271.2781673837472,swedencentral,865
32425,83.2421912051149,eastus2,298
45594,17.34904802449764,centralus,964
87,3.6718290292938534,eastus2,246
15906,17.187281912753058,southcentralus,818
33426,153.97909108943483,southcentralus,908
33624,1.5856163820499054,southcentralus,912
32941,0.0,southcentralus,698
31387,22.795134319146655,eastus2,843
2578,669.8255768557659,centralus,244
246,17.630734475858613,southcentralus,437
9,270.0485757160202,centralus,813
45432,232512.31643712326,eastus2,1093
31878,146.57521728156422,swedencentral,919
15854,9293.331043082177,centralus,610
18,1700.300571795471,eastus2,146
16081,44.87741891333054,southcentralus,1420
15365,12.170782541988135,eastus2,1059
15650,2.5629432815622324,swedencentral,997
9,377.98705818779894,swedencentral,495
45848,1076.5093326226418,southcentralus,1291
18,1676.6554268671462,swedencentral,573
45786,51.14537025493986,southcentralus,1397
31953,740.9038999153,swedencentral,433
9,261.24577935963583,swedencentral,1201
15374,37.36037819415582,swedencentral,720
33426,246.61735073370113,swedencentral,1390
18,1699.2973957744446,centralus,1204
31878,118.43322848885072,southcentralus,1091
18,1558.0493404233496,eastus2,864
18294,115.83830728654966,centralus,891
31159,20.463575812999576,southcentralus,1172
15381,219.62150776554367,swedencentral,14
45667,10.553118750102739,swedencentral,609
9508,169.15442954395456,swedencentral,1232
9,346.6107617157933,eastus2,1084
903,36.12317513228089,southcentralus,891
18,1332.708799298326,southcentralus,836
189,78.53672218043374,southcentralus,657
15815,46.89956396054281,centralus,1251
9,266.1059899319053,southcentralus,1385
31303,473.8792565347482,centralus,601
32425,25.53993017391817,eastus2,350
9,293.6692867028059,centralus,1132
903,23.74109409232444,eastus2,632
9,246.84479919484428,swedencentral,714
15906,18.054638866106988,swedencentral,674
15906,13.990109895590319,southcentralus,928
45417,334.88053050909633,centralus,333
45417,281.4825880580346,southcentralus,464
