func_id,runtime,location,arrival_time
15414,944.7235828134391,centralus,1147
36128,67.61279644885897,swedencentral,976
903,22.46464572862899,swedencentral,688
45417,268.1947626116329,southcenralus,461
45417,289.1949044515484,swedencentral,475
31386,2.7744829536810447,centralus,287
24035,40.23204573035086,southcenralus,994
460,2.0,swedencentral,920
31800,143.68589211990562,eastus2,900
41,25.959309609098256,swedencentral,712
18,1712.753565460158,swedencentral,1281
45594,29.99254601183131,swedencentral,1008
31998,54.488898806987805,centralus,164
903,32.139309113787334,swedencentral,110
45417,325.0383024436585,southcenralus,329
9,232.54738968878533,swedencentral,62
2532,651.8246852511403,centralus,1259
15586,0.0,swedencentral,1153
15417,29.31944604903808,southcenralus,388
16206,409.27847219295995,southcenralus,1169
31271,80.98478172667183,swedencentral,586
16660,4.135915997408852,swedencentral,333
493,27.798267905745,southcenralus,926
31386,3.6142714382688617,swedencentral,883
45417,272.16489870641027,southcenralus,1394
15365,19.411108701216616,centralus,1298
31308,47.327494430685505,swedencentral,1129
93,16918.252484377324,swedencentral,363
45473,956.0508221224864,swedencentral,853
45417,298.62873310588355,southcenralus,92
43,64.2078579480177,centralus,849
45667,1.143227978813333,centralus,251
45417,349.6110750461571,southcenralus,1251
9,248.39038522438386,centralus,80
45417,283.3756657758638,centralus,1287
45472,736.5834345847952,swedencentral,548
31159,25.660595018481892,southcenralus,1434
18,1651.024066047812,eastus2,1047
25081,5.570396817462409,southcenralus,900
45417,307.6375945642416,southcenralus,210
15365,15.045631820976787,centralus,325
31365,401.7642454715892,centralus,367
31714,23.651670908647006,centralus,630
18,1573.1893405776502,centralus,192
31365,785.7486882749754,southcenralus,903
281,0.0,centralus,349
31386,10.131275616596541,eastus2,1036
460,17.17940271143597,centralus,413
15365,10.553568475445529,swedencentral,443
18,1920.498624616962,centralus,399
31387,35.09233068319288,swedencentral,401
45455,16.75207808472406,eastus2,567
1473,18.961006975216797,eastus2,1052
45417,271.637792293537,swedencentral,523
9,259.40421724332214,swedencentral,74
45667,1.3274520607438178,eastus2,636
18,1316.3294986031697,southcenralus,585
9310,129.38953207763433,eastus2,185
903,47.58372434069256,eastus2,1395
31387,45.51305785084404,eastus2,450
18,1178.9273109712174,southcenralus,1045
18,1672.1230444096311,southcenralus,920
45417,284.0820192878075,eastus2,987
15659,88.5919081266792,swedencentral,834
2849,45.547539034990564,centralus,979
24202,41.65012161235806,southcenralus,1088
25040,103.6569756140208,centralus,280
33921,256.8472174761413,swedencentral,865
45417,397.2758661899704,southcenralus,795
18,1555.0028317395852,eastus2,336
24204,26.244139978682917,swedencentral,1375
32425,25.370420682084898,swedencentral,1186
33434,2.644289415200694,swedencentral,951
9,265.732281685743,swedencentral,367
25420,1.0,swedencentral,635
184,62.91938019367282,southcenralus,583
33426,238.9450415010273,eastus2,965
9,169.1190320630308,swedencentral,505
31150,604.2337760256432,swedencentral,716
46271,93.88085942635182,swedencentral,698
25489,224.7894271357764,eastus2,686
61,125.00072562178002,eastus2,744
24376,4.5228214689528965,southcenralus,73
18,1498.8190182362391,southcenralus,220
18,1738.1364983436822,swedencentral,407
460,1.040055084354447,eastus2,282
493,320.6259442424149,southcenralus,119
19075,3.0,eastus2,575
493,23.096012191682934,eastus2,168
45417,316.65842709181396,southcenralus,275
18,1172.8145391662233,southcenralus,904
35247,577.2720320854025,southcenralus,639
15365,18.850971333967784,centralus,924
16204,74.98574335875169,swedencentral,147
9,204.80106566312665,swedencentral,938
189,78.96986429178195,centralus,441
15829,4096.612710852249,swedencentral,757
24202,55.344626399537134,centralus,947
46286,96.07226345647291,eastus2,130
18,1380.5388150455979,swedencentral,1300
460,2.0,southcenralus,447
31149,136.4020651434374,southcenralus,754
45416,456.2163679330625,swedencentral,958
4320,684.9704032991042,swedencentral,1155
15381,373.93018996424945,southcenralus,1066
33122,114.04343288470336,eastus2,1195
15577,272.9587845140367,eastus2,549
47025,42.25335046434514,eastus2,1342
45947,94.02761951758536,southcenralus,473
15545,146.96722635536563,eastus2,382
460,2.0,swedencentral,891
9,260.3077877671825,eastus2,745
31387,17.22983385253701,eastus2,883
17,13268.691478194873,centralus,1324
15536,53.38155135914552,swedencentral,1293
24135,7.148984949416471,centralus,627
15966,418.62362275629505,centralus,94
1473,12.984279373285908,centralus,1359
45785,207.7963681423234,eastus2,882
34486,472.32410216668654,southcenralus,382
31164,21.79783979253845,swedencentral,47
246,20.88606971349932,swedencentral,1283
45417,276.96950061100586,centralus,904
18,1676.2122674930106,swedencentral,511
1181,7.234471033561912,swedencentral,1282
33434,1.0,southcenralus,823
15906,18.805660522256577,eastus2,573
18,1405.6394584164289,swedencentral,749
9267,7.5327438308935655,southcenralus,1315
9295,39.87777108844629,southcenralus,359
18,1757.498993182445,swedencentral,613
31800,121.6296740186634,centralus,901
18,1497.7866897797194,eastus2,483
10726,0.0,swedencentral,55
45417,281.34272095655155,swedencentral,699
9529,73.79209555465356,swedencentral,839
24204,21.875273701212627,centralus,1129
27426,1142.5351834663295,southcenralus,1119
2849,26.080584789294303,centralus,312
15495,79.55584707294022,centralus,1389
2487,100.84128724062082,swedencentral,1207
61,172.19408232809297,centralus,413
18,1765.2304007181629,southcenralus,299
15447,233.39846519727553,southcenralus,105
45417,275.32513989935507,southcenralus,590
189,9603.330631026747,southcenralus,990
24204,24.85553675882036,centralus,968
493,28.902926783232196,swedencentral,994
18,1808.9677550996364,swedencentral,437
18,1766.322874937522,southcenralus,707
903,22.364204033179455,southcenralus,111
535,12.518281921369924,eastus2,975
31386,4.0,centralus,89
18,1655.3785699661732,southcenralus,1305
18,1202.8449243728628,eastus2,699
45519,29.37015586067369,southcenralus,132
18,1675.1245910488412,southcenralus,269
216,2480.2535402668627,eastus2,362
24406,2.6640234147275317,southcenralus,1294
46571,285.17151143354306,southcenralus,1262
45417,290.5420603175189,eastus2,213
18,1512.7271815334395,eastus2,1067
45417,393.94787583595064,southcenralus,315
15604,39.96941535976523,centralus,652
33426,1501.4521053566084,swedencentral,67
460,2.0,southcenralus,274
15379,27.79984088523701,eastus2,1331
45417,301.8224327883719,centralus,21
9,227.92131230446364,southcenralus,215
43,57.664389534267514,swedencentral,113
9,222.63979649867602,eastus2,456
31903,19.169626102708005,centralus,803
61,95.39226414936675,eastus2,380
18,1424.6468370563855,swedencentral,417
33426,370.90283600325216,eastus2,128
9812,4.209375125662056,eastus2,416
17665,31.17475995752058,southcenralus,1129
9310,106.41673493591674,eastus2,1079
18,1738.7125106282065,southcenralus,599
460,2.933428942523237,swedencentral,1033
45417,286.93897648269814,eastus2,1044
45417,299.4390815704074,southcenralus,1353
61,255.742881576929,centralus,973
31149,199.20803180751452,eastus2,370
18,1608.8711424209605,eastus2,1065
31256,302.6894243681982,eastus2,72
18,1541.3317049660932,southcenralus,561
45417,287.6478145787803,eastus2,989
18178,142.860905931892,southcenralus,526
31365,448.1696070500219,swedencentral,1028
31896,112.85477048397382,eastus2,1115
18,1658.5572391382843,eastus2,1345
1184,66.79069101826673,centralus,1217
15365,16.347247430904307,eastus2,1396
31386,4.208420953659823,southcenralus,237
18,1611.9055215805292,centralus,1349
9,263.304946376431,southcenralus,710
31257,61.63818271557726,southcenralus,1250
45809,439.1508994966495,swedencentral,1142
18,1493.4296160352255,eastus2,81
45417,301.2697186491545,eastus2,315
18,1509.1281973889165,centralus,46
460,2.644159273477608,centralus,588
45417,287.3267504582918,centralus,1102
9811,7.14302400182592,southcenralus,737
61,151.50597607023494,centralus,1268
18,1540.6439615444106,centralus,593
147,385.8650397420119,centralus,828
9780,65.10867028893186,eastus2,390
33921,260.369666260347,centralus,842
31386,5.15570129649161,eastus2,473
45417,265.2910429044134,southcenralus,371
17053,2.861063540655559,southcenralus,530
18,1649.421938101276,southcenralus,317
9982,18.874332404141835,southcenralus,326
903,40.721595497951775,southcenralus,777
15854,3657.762129183372,centralus,434
31481,37.7543984845268,eastus2,954
45417,320.47940554996353,swedencentral,1292
1473,12.0,eastus2,1165
15365,14.774511358636461,southcenralus,1439
45667,2.0,centralus,1353
45667,2.0,swedencentral,933
31365,229.8941635983751,swedencentral,960
18,1198.159725218937,swedencentral,228
45531,3092.30738689622,southcenralus,698
18,1543.542306994434,eastus2,1096
33426,203.08297695162102,eastus2,70
189,76.87968915551738,southcenralus,449
31387,30.240757065525308,eastus2,583
375,31.82210612164427,eastus2,558
15605,235.40296959511764,eastus2,1222
32583,66.6741809402805,eastus2,575
31386,3.934171394030963,southcenralus,1085
31386,3.596893948667465,centralus,85
31800,102.1198087245575,centralus,2
46539,28.413791845066147,swedencentral,781
9780,59.22444065447107,eastus2,331
15978,474.4484845958819,southcenralus,1247
31386,4.0,eastus2,556
1741,299.7083048573063,southcenralus,848
24376,4.206522438287026,southcenralus,415
24323,4296.989587512102,centralus,81
9419,45.11212368409365,swedencentral,514
10489,2306.7901839123588,swedencentral,571
45417,313.86830404534214,eastus2,360
11060,1.0,centralus,836
87,1.3513589491965017,centralus,862
45417,283.02092492985184,eastus2,688
15424,40.43944854714698,southcenralus,1049
45661,15.569848871280564,eastus2,228
15495,63.78233770261785,southcenralus,322
18,1725.1595943286704,centralus,748
157,105.98145971918505,swedencentral,271
9839,48.186766665190675,eastus2,575
33122,108.75750796221749,centralus,605
45416,323.0378554470546,centralus,788
43,69.17357559299077,eastus2,1069
33133,5033.440729986146,swedencentral,361
15659,120.96696991941018,southcenralus,21
33843,133.35041515855363,centralus,638
45667,1.2126213132820474,swedencentral,795
18,1418.0873768106997,swedencentral,1121
1114,1.0,eastus2,362
31800,323.775616089143,southcenralus,733
11519,1441.8835739562326,swedencentral,1264
15815,48.44751802015358,eastus2,1130
31386,10.20041290026192,eastus2,59
15381,279.28208324459786,southcenralus,1091
17,11150.262422714553,eastus2,1284
460,1.6845931459222867,southcenralus,368
9,339.64762935490126,centralus,888
18,2303.207454441751,centralus,495
18,1652.0600511719645,centralus,614
9,264.545514360253,swedencentral,545
45417,283.55931046766113,centralus,300
39085,287.7710648865832,swedencentral,860
35247,825.7820028659158,southcenralus,1367
15365,15.226006797462201,swedencentral,369
31530,38.26067885888263,southcenralus,954
10495,2.5974307762797997,southcenralus,565
45667,2.0,swedencentral,610
17,11987.727113330055,eastus2,960
15365,14.541873777916937,swedencentral,887
33426,270.61843099273034,eastus2,911
18,1272.626672815109,southcenralus,1260
45472,598.9939766456482,centralus,1371
45451,235.04558698561036,eastus2,1117
31386,8.284893984423794,southcenralus,998
17,19055.67411363009,swedencentral,682
24323,284.4103567693481,centralus,1006
18,1515.9888556108826,swedencentral,247
9811,9.944026476253317,swedencentral,1033
18295,24.226742112116256,centralus,51
189,70.85040022771868,eastus2,327
45417,356.3809016747806,southcenralus,7
903,33.31467803706181,southcenralus,810
25469,13.242834841278256,swedencentral,819
15381,530.5768713370431,southcenralus,1058
31591,99.42846646054986,centralus,1195
18,1591.7583711655525,eastus2,1438
15365,14.427015355732806,eastus2,1211
375,33.15318899270735,southcenralus,913
31387,17.483369953316014,centralus,1396
15365,7.700175509278386,centralus,123
35919,515.459544714552,centralus,527
45417,297.01748125144906,swedencentral,794
45766,39.069095491137,southcenralus,722
45417,297.0348515280211,eastus2,702
764,13.043731376026964,southcenralus,1254
56,2625.314515884824,southcenralus,1072
18,1768.7914118069025,eastus2,157
15474,180.89264931666776,eastus2,1012
18,1299.6051597468843,centralus,1413
12706,1453.0724429315205,swedencentral,752
18,1542.483886869724,centralus,668
45472,506.29520514813555,swedencentral,1112
18,1740.530665679915,southcenralus,1126
15381,161.40137369371115,swedencentral,996
45417,335.89026800188384,swedencentral,105
16916,3.459101456408085,eastus2,776
18,2222.565307526835,centralus,719
16204,105.73535072947428,southcenralus,258
9310,187.8732211535287,centralus,559
9811,8.939185121717,eastus2,1027
45417,291.9245304342864,southcenralus,278
15381,268.04080566825826,swedencentral,831
17,4767.524037624651,centralus,390
189,74.0997470978421,swedencentral,1309
45417,284.3578023252985,swedencentral,330
31387,16.112482793688127,swedencentral,1033
31714,23.827967970970636,swedencentral,306
9529,42.36464468338397,eastus2,704
493,22.710604043733685,eastus2,1161
15374,95.99229666597871,eastus2,1341
45417,296.6278706825724,centralus,934
32999,2.6504504904726076,swedencentral,771
87,0.7631605165893485,eastus2,775
16204,65.51115066033763,centralus,402
31627,364.8646913307823,centralus,781
26680,161.83602578741613,southcenralus,610
46792,374.0054757621667,eastus2,93
15381,267.8212772715386,eastus2,893
25721,0.2870468958577298,centralus,1068
24204,20.07156079143683,southcenralus,930
15514,29.715518200775158,eastus2,1166
1184,57.36842712681745,eastus2,1055
18,1660.6358418783404,centralus,681
33426,376.65362975710184,southcenralus,1329
396,0.0,centralus,670
15414,1654.927410054157,eastus2,534
18,1523.998498377944,centralus,850
17,26287.69749561848,swedencentral,396
9,263.9954520355346,eastus2,905
31433,52.15251107379167,centralus,434
18,1960.468266217246,centralus,651
31800,106.64770569910146,southcenralus,1311
375,28.02754361332908,eastus2,1319
87,2.848373368290257,southcenralus,899
15374,130.11312272248938,centralus,425
33917,33.821134637840224,swedencentral,831
15365,19.074393222871695,southcenralus,1056
24408,52.610549478354564,eastus2,1434
18,1534.042183449449,eastus2,231
17665,207.0651213106109,centralus,354
18,1431.7248272335687,eastus2,1365
45417,289.5074113808815,swedencentral,762
61,10.549196966462114,swedencentral,699
31386,4.0,centralus,593
39605,419.8975324228844,swedencentral,797
31386,3.2468083091262785,swedencentral,845
10098,25.85648224451312,centralus,811
903,192.30082463294883,eastus2,440
493,31.300463450289108,swedencentral,271
45417,279.4463795065758,southcenralus,621
460,4.227336416168752,swedencentral,59
31386,3.790135111128638,centralus,414
18,1709.6605355112433,eastus2,530
903,34.21861552858212,centralus,395
29,17.60488337416687,swedencentral,1239
18,1724.64159506974,centralus,142
189,78.16970719710146,southcenralus,972
45667,2.8435601420909538,centralus,993
18,1800.9152885431547,centralus,912
16097,193.5380549012035,southcenralus,78
45417,291.1118956554702,centralus,512
33262,255.79495593660968,centralus,520
31454,1210.8090715477304,eastus2,1228
45505,45.313685999679265,eastus2,1074
396,1.0,southcenralus,463
45417,301.6423171655209,centralus,1370
45417,301.5396021307354,centralus,389
10757,405.9134060449703,southcenralus,775
18,1590.1325108043113,centralus,147
18,1570.0582257477197,eastus2,844
45417,275.3731326659848,eastus2,490
9811,6.680562136614365,eastus2,1362
15978,81.96919330187927,centralus,607
15978,68.47009408374623,eastus2,564
9,428.32542912597967,centralus,1431
18,1702.999416468273,eastus2,1080
9,272.77532271099784,swedencentral,971
17,21980.32354143861,swedencentral,592
