func_id,runtime,location,arrival_time
18,2200.7050460799705,southcenralus,533
493,22.051844610948088,swedencentral,23
45417,270.75942897278776,southcenralus,815
17,1314.6282100471085,southcenralus,889
9812,0.0,eastus2,932
18,1134.4126558782523,centralus,1279
9634,179.33891006003682,eastus2,786
31387,16.581294196156236,centralus,802
15791,116.66201750728975,swedencentral,1409
45417,277.4366454369238,eastus2,1250
493,22.001570454512812,southcenralus,1375
15906,22.77053058675573,centralus,1178
31449,80.09598129806362,swedencentral,326
18,1648.5296263772846,eastus2,285
18,1807.9460382965958,swedencentral,1269
9812,0.0,eastus2,1197
460,1.0,eastus2,1392
45417,323.2831223048744,centralus,54
49777,353.28085075045374,southcenralus,1119
31387,16.0,southcenralus,551
45786,115.43818752738919,southcenralus,1361
17,1320.0538700648121,swedencentral,699
18,938.3231417025555,swedencentral,1214
23996,1.5112134460154913,centralus,317
1329,48.3033974380904,swedencentral,563
45472,1838.7115317865366,swedencentral,465
61,242.99435695002666,southcenralus,983
375,28.891281138277176,centralus,252
31387,15.474455614851278,southcenralus,941
45417,364.9636694380658,eastus2,337
15381,286.3697320653142,centralus,728
15848,59.17352910010772,swedencentral,1279
15372,73.3412501031859,swedencentral,24
9,297.311659516368,eastus2,164
45417,283.7741900938739,swedencentral,1337
45481,58.678316085137986,southcenralus,386
18,1832.2597093351524,eastus2,613
17,1266.5684243124506,eastus2,550
45417,283.12345868414826,eastus2,1274
17,1259.23507027847,centralus,346
45417,275.4978940184992,eastus2,946
33122,112.49842039025407,centralus,175
17,1529.3773367481888,southcenralus,539
18,1363.3393715526156,swedencentral,1118
2849,30.960028733560645,southcenralus,582
45417,265.9840177090682,eastus2,248
9,240.39297715343116,centralus,1364
903,24.60824251776538,southcenralus,658
45417,272.3799397744859,centralus,988
9,159.20385525709338,southcenralus,1161
18,917.5257092664253,southcenralus,111
18,2407.105729116194,swedencentral,900
17,1245.8658266742527,eastus2,776
45417,265.1771835459401,centralus,732
31159,565.6849807064308,southcenralus,351
17,1347.3271186948002,eastus2,543
45417,310.68642442996884,eastus2,291
61,19.669376667685675,centralus,982
1223,19.935246193188775,centralus,45
460,2.0,eastus2,328
45416,272.4657949842491,eastus2,1134
17,1244.3398672752628,eastus2,178
18,2363.658963456523,southcenralus,810
45416,307.47376139902053,swedencentral,851
45417,275.86661786095846,southcenralus,996
31386,2.083437268017312,swedencentral,1036
31387,16.0,centralus,411
49777,51.238232391127205,centralus,748
31386,3.5694087817575375,swedencentral,326
25198,47.09812163506645,southcenralus,883
460,1.0,southcenralus,409
493,28.118367858101973,southcenralus,899
903,38.17387076078904,swedencentral,1364
31879,80.11933216952829,eastus2,1267
49777,60.032554104194546,southcenralus,1245
10320,28.42746103976623,swedencentral,512
45947,96.78391961969741,centralus,691
9419,78.29564922955747,centralus,498
18,1083.8377654356211,southcenralus,139
45417,285.74672553852844,centralus,697
18,1718.8195606720308,swedencentral,801
396,0.0,southcenralus,613
17,1257.283173404867,centralus,361
45594,30.126344093275215,eastus2,165
17,2201.0430659265735,eastus2,435
9,271.75017288769294,eastus2,418
16489,36.24861882171049,swedencentral,464
17,1382.7970895647638,centralus,746
17,1245.5011807888343,southcenralus,198
18,1313.0814713206498,eastus2,1151
9,249.81803117984575,swedencentral,777
45416,271.8115548835673,swedencentral,1302
45417,358.41257556105455,eastus2,501
32645,32.42781312893191,southcenralus,567
31714,41.288425157798684,southcenralus,304
45417,280.4560046889336,eastus2,1261
33426,221.00815261562772,swedencentral,916
18,1897.1168894067666,southcenralus,1023
18476,55.2659569127405,southcenralus,277
45594,58.31723368389686,eastus2,386
45417,276.5725287021816,centralus,459
9,271.6516840860594,swedencentral,517
31387,16.0,centralus,1092
31387,17.38007881811234,southcenralus,1129
31159,38.31291428950921,eastus2,454
45417,268.3415682558286,centralus,1348
18,2740.6523199092826,eastus2,512
9,283.1180984767066,centralus,30
45417,262.57740230049035,southcenralus,777
18,1666.7718917969135,eastus2,1035
15487,54.78990306433121,southcenralus,1437
45417,282.26447980388934,centralus,663
17,1264.225708520464,eastus2,404
17,1281.1369901817432,swedencentral,221
31800,104.8233102206385,southcenralus,729
40112,213.95834056416896,centralus,62
47428,10.782876229997495,centralus,1415
460,9.320103273677315,swedencentral,1078
17,1369.7618529129527,eastus2,598
9304,722.2542653035778,swedencentral,857
31158,190.71500567532894,centralus,980
45417,268.36770220755295,eastus2,1284
31587,97.14952553816181,southcenralus,409
31800,15.294223318089228,southcenralus,420
45473,891.3779356858713,southcenralus,88
45667,1.0,centralus,674
41,30.06659398033573,centralus,1080
33255,148.18971313496138,southcenralus,515
45416,267.63596736849973,swedencentral,234
24204,57.61407404382204,centralus,248
45698,165.4089416359011,swedencentral,953
45785,580.2979035917515,southcenralus,21
18,1610.5831301888045,eastus2,1098
45667,3.8456005923719156,swedencentral,1055
9811,158.10594713215178,centralus,1262
18,1337.8779677656062,centralus,438
9,224.05122632001974,centralus,623
2849,23.802284132625207,centralus,1311
25093,1477.462702805983,swedencentral,1253
45667,1.1192049683950005,centralus,181
493,21.459182936390867,eastus2,106
18,1414.0809292210447,centralus,240
18354,152.0,southcenralus,136
15906,3.2723628027745595,centralus,842
18,1708.2028246558775,swedencentral,526
18,1552.7167665662907,southcenralus,722
45667,1.879932298291255,eastus2,72
17,1398.4527680715182,swedencentral,614
45417,273.37532599581937,swedencentral,8
31308,46.0727216166358,centralus,502
61,16.550979284414584,eastus2,697
17,2285.261186379803,eastus2,698
18,2411.128834465661,swedencentral,208
15829,97.49007485749961,southcenralus,1140
15552,14.636086446303395,swedencentral,60
493,23.36110117759674,eastus2,768
17530,8.163045577275463,southcenralus,52
10273,20.473721612434282,centralus,1278
460,1.0,southcenralus,666
45417,272.5176618290091,southcenralus,1200
24204,20.855800598404755,centralus,535
493,23.79077597957674,southcenralus,79
17,1300.0494740917964,eastus2,890
33624,0.49639966681729986,centralus,630
18,1513.3910599483984,centralus,207
17,1335.2579751254464,centralus,883
45417,278.1020288310675,southcenralus,456
18,1840.605071939893,eastus2,790
17000,0.0,centralus,987
18,933.1060253460954,southcenralus,1271
1951,0.3506281120574801,centralus,1211
31800,249.10425128497928,swedencentral,268
34790,336.4608164871047,eastus2,241
18,1614.2579458826963,eastus2,677
18,2407.515887679011,swedencentral,1152
17,1615.0725417449912,centralus,659
61,17.058688838774952,centralus,741
18,935.9910210235428,swedencentral,523
9,212.37862833425632,southcenralus,848
31386,3.342319309419377,centralus,769
15906,33.672732734930634,eastus2,825
17,1378.5669509474676,centralus,517
16489,38.12027659958773,southcenralus,478
18,1858.8334340484946,swedencentral,1247
31386,2.189214374249337,swedencentral,1366
9,249.39285751238816,swedencentral,990
45416,271.3414948650308,swedencentral,1037
9358,33.51186578418751,southcenralus,357
18,1869.0069696939433,eastus2,167
13070,5831.459020458762,swedencentral,842
18,1677.4729183014847,centralus,6
1843,16.46738242637362,southcenralus,1046
9,239.28200117425826,swedencentral,48
17,1537.2519533603859,eastus2,386
15906,20.100919486493776,swedencentral,962
32425,16.132409456970496,centralus,1064
17665,35.58812751632283,swedencentral,443
31365,815.8426696918661,eastus2,1394
17,1303.4841141157117,southcenralus,698
31365,328.30362981062467,swedencentral,1300
15906,22.969043208293716,centralus,1111
49777,165.93358452634683,centralus,1341
17,1263.6142150446592,southcenralus,347
16660,19.116528800828988,eastus2,631
903,27.028045138917474,eastus2,472
31386,3.12083167857026,southcenralus,601
45416,308.0902427770977,swedencentral,310
18,1593.8377743122865,southcenralus,518
46006,45.875538777933755,eastus2,177
18,1129.9026605103775,southcenralus,1030
903,221.2274305186514,centralus,707
31387,16.0,eastus2,44
31387,17.564836662517138,southcenralus,996
18,1628.4431892087896,centralus,236
31800,87.73382892532443,eastus2,909
18,2267.775291547108,swedencentral,1387
17,1303.0512961984311,swedencentral,700
16782,138.03209279243652,swedencentral,1112
69054,9.379642981512152,eastus2,781
15906,4.418678057651888,swedencentral,507
17556,300.8844083527524,eastus2,48
31308,74.90597805220006,southcenralus,673
31387,16.0,swedencentral,1368
12400,278.4444471706255,centralus,404
47127,36.9888011564119,southcenralus,420
18,1707.2102200022207,eastus2,573
18,1184.3863033809682,southcenralus,1432
18,2394.4262825722835,swedencentral,491
5277,60.65007636711131,centralus,937
31387,16.0,centralus,933
18,1508.7855457272578,centralus,564
31878,165.2246092141755,centralus,628
15854,5597.168302696961,southcenralus,553
9812,0.3364701057650348,southcenralus,1
493,31.56042068678386,southcenralus,924
17,1254.8435166614643,eastus2,681
1223,18.619401764226584,swedencentral,178
31387,19.41071198225989,eastus2,1271
9,246.35500377225472,swedencentral,931
31387,17.43686254759815,eastus2,1259
9,216.36195212834173,swedencentral,907
15379,25.325058525775386,swedencentral,204
17,1495.5494820493998,swedencentral,577
36967,439.2010589342624,eastus2,856
15495,440.10262862935696,eastus2,70
9,230.8416405306764,centralus,120
31387,10.452314824289758,swedencentral,270
45417,282.69268900724694,swedencentral,572
18,1542.530850564174,swedencentral,836
15414,3096.0802696323135,centralus,1099
15965,117.52484774973641,swedencentral,258
903,158.9519389374916,southcenralus,18
17,1392.4436006381773,southcenralus,659
32554,57.64404768231491,swedencentral,776
12533,157.30906252409974,southcenralus,453
15681,10.160161027045362,southcenralus,1320
46195,177.17620166226135,southcenralus,527
460,7.100640899029379,southcenralus,526
9310,334.19748476777363,swedencentral,1301
45417,278.40092931219084,centralus,209
18,2326.1139422245874,centralus,1286
46298,2247.359976830217,swedencentral,1381
9,248.5409861165443,southcenralus,214
45667,5.622048628598997,eastus2,1036
33426,238.21438047224578,eastus2,427
31356,120.67021881034934,swedencentral,1430
18,2666.2393972207487,southcenralus,1049
45417,359.6196183398328,centralus,594
31297,1.0,southcenralus,488
15379,58584.0638956753,southcenralus,66
33256,41.52409335917103,eastus2,382
9,228.95714759669045,swedencentral,500
18,1607.439883282976,centralus,913
33122,156.9364162886521,swedencentral,518
9508,594.9846109871288,swedencentral,675
32706,1.4506986951688727,eastus2,1120
31149,4522.943881989808,southcenralus,1331
18,1745.3184524855371,swedencentral,894
18,1687.6666535580575,southcenralus,996
43,27.348842704469654,swedencentral,106
18,1872.435950971742,southcenralus,634
1223,7.4416294186536405,eastus2,1221
9811,9.116526062933074,swedencentral,421
33434,0.2520819903674476,centralus,1027
15650,2.856180311989333,eastus2,1423
9,251.73694803822073,southcenralus,319
1638,112.43218922111359,centralus,347
1733,1671.7819463529147,centralus,1201
45417,283.2237377450417,centralus,1276
493,23.691305088921926,eastus2,659
9295,33.73136616342317,southcenralus,1005
18,2462.9692519951914,centralus,447
18,1441.97046181679,southcenralus,1199
9981,1.0661361354980303,centralus,93
31386,8.106403539808964,southcenralus,711
45636,9.07878089344672,swedencentral,1396
45417,277.02719504560804,southcenralus,922
45667,2.0,southcenralus,361
10320,62.01834958364048,southcenralus,1191
18,1781.9958245018522,southcenralus,562
18,1290.4287988045733,eastus2,1217
18,2259.9058347701975,centralus,761
31308,58.87793421161037,swedencentral,937
24425,88.50663792023776,centralus,1096
46792,422.2235606443244,centralus,76
433,11.13121300475958,southcenralus,1383
33426,264.41533006442455,eastus2,1210
9358,283.93629421450606,swedencentral,11
15381,217.47232356131755,eastus2,1008
31387,15.038302597415173,centralus,1288
31386,8.008191763470169,eastus2,25
45417,391.98855334471824,centralus,98
18,2286.8037173927296,centralus,1176
33426,234.153617223384,swedencentral,310
45416,275.32865090391914,swedencentral,1306
396,0.0,eastus2,726
24323,295.8537100797139,eastus2,786
17178,38.55391588931759,eastus2,70
68949,42.36233453272827,centralus,622
15829,132.50960044931807,southcenralus,895
32393,91.7407685710464,centralus,876
16316,47.74373920033708,centralus,481
15495,261.15031556407274,swedencentral,1080
31387,14.191483369496826,swedencentral,1125
17,1394.303156948772,southcenralus,316
87,0.2183130927030398,centralus,1130
493,29.712209841887947,centralus,959
18,1856.7371731639892,eastus2,98
15381,200.28573844567217,swedencentral,1022
61,18.53784768084234,eastus2,885
18,2071.386550824878,eastus2,281
16628,32.04184888567185,southcenralus,400
24093,244.62416411462047,centralus,522
15495,70.14229830355555,centralus,950
45422,5.818651075747651,southcenralus,627
10858,162.82806551897878,centralus,644
9,282.2425156774541,swedencentral,1280
9,295.2034466699417,swedencentral,1123
553,22.810332474817827,eastus2,183
31387,18.02274445199547,swedencentral,804
45417,250.5705196236408,swedencentral,491
15495,250.44724658314288,southcenralus,1326
460,11.315758001970298,centralus,413
17,1274.7780707485,southcenralus,259
9,198.3395530587682,centralus,823
43,23.76440325829601,swedencentral,486
31386,4.250029130787331,eastus2,421
45417,312.34143613030596,centralus,269
31387,16.69622817382302,southcenralus,494
45417,240149.98939522015,swedencentral,1068
24204,18.434919709205058,centralus,535
18,1309.223580643032,centralus,1425
33426,496.16289131014673,swedencentral,1089
45417,368.2835628030973,centralus,1192
235,37.60792875948793,eastus2,883
396,0.0,swedencentral,128
9508,4131.953302574448,southcenralus,541
31714,1.421817132385638,southcenralus,428
17819,6529.153809653422,eastus2,999
460,12.214568973091037,eastus2,587
45417,273.37917479788445,eastus2,854
18,77598.06925005694,southcenralus,1172
45417,278.10179626281143,eastus2,260
9310,92.10586552324789,eastus2,371
45667,1.8383809044997297,swedencentral,103
18,1502.6404262709104,centralus,598
45416,282.41884489545373,centralus,231
45417,261.4302259399347,centralus,237
45417,361.1373229351432,southcenralus,1149
45417,275.62956453246517,eastus2,993
49777,39.98798708075767,eastus2,1247
24205,73.56289841896496,centralus,423
61,24.58351430900929,southcenralus,967
45417,279.77396932459465,swedencentral,1145
45594,29.56221679029349,centralus,653
49777,196.89816476816762,southcenralus,292
18,1851.7530728392187,centralus,988
18,1786.171030264525,swedencentral,862
18,1780.7625730120924,southcenralus,268
45417,261.63547348627134,southcenralus,188
10618,8.922962214185196,swedencentral,872
45417,275.7210871315245,southcenralus,1305
15379,41.56282195018626,southcenralus,1056
87,1.0,southcenralus,184
18,1572.3740582417445,eastus2,729
31308,53.21093781566941,southcenralus,288
49777,48.73675310436188,eastus2,23
67236,384.02572720650164,centralus,1208
1387,4.188531985601041,eastus2,311
61,397.32493251300195,swedencentral,641
1886,94749.55039453947,eastus2,43
9780,113.09669355153814,eastus2,192
31386,6.23903549339899,eastus2,807
15392,124.70336343372612,centralus,784
31386,2.0,swedencentral,838
45417,284.69913531517744,southcenralus,759
15495,72.25363746716805,centralus,721
2849,24.389592140137328,swedencentral,1036
460,3.8959959906729438,swedencentral,774
903,43.326783981022096,swedencentral,993
45667,2.0,southcenralus,1161
31976,0.0,swedencentral,241
15379,24.3691293084532,eastus2,1062
9780,125.27929586903008,centralus,426
15906,21.994076474829306,centralus,1161
18,1780.625980452614,swedencentral,1216
