func_id,runtime,location,arrival_time
1184,40.8944911414887,eastus2,855
16421,234.61502067927802,southcenralus,1080
45417,321.9208394005958,southcenralus,308
31879,53.583963508267374,eastus2,520
493,25.435012743972557,eastus2,1301
375,33.04865845126417,centralus,1085
31387,17.46041655004463,southcenralus,615
31584,18244.93035498223,southcenralus,477
9361,4.389167122986877,eastus2,175
15381,190.62945656697704,centralus,649
49777,101.0678542930861,eastus2,1229
16660,6.715905664214973,swedencentral,1337
45417,274.9373499816107,eastus2,595
9337,527.7257303081451,swedencentral,936
33122,152.44059092791687,swedencentral,62
24236,4.1180276488769385,swedencentral,824
45687,294.56965425468854,centralus,10
45417,276.76784267889286,eastus2,1242
18,1702.8594812479191,eastus2,229
18,1250.0663633797114,swedencentral,1172
45417,270.62590563926955,swedencentral,511
31800,48.32994529963049,swedencentral,1319
31386,4.767683327888756,southcenralus,878
45417,278.60240247150585,swedencentral,660
33921,798.0023628213878,southcenralus,582
87,0.8667320683682923,swedencentral,165
24093,355.6426992088883,centralus,768
9310,105.16494597874326,eastus2,129
18,1037.6540048147087,eastus2,201
31149,147.15966444444697,southcenralus,1074
45417,262.8364045563431,centralus,1105
1223,10.163228406712522,southcenralus,262
19072,2.0,centralus,749
9781,8971.946288565277,eastus2,179
9305,2172.3650096836154,centralus,1018
15381,176.86539042484264,southcenralus,963
46792,396.7901911312783,eastus2,1399
31386,5.329209734710773,southcenralus,495
24202,62.62276837925046,centralus,549
903,24.079084170205686,southcenralus,1157
45667,2.6696051917408834,centralus,293
366,1674.7647912640173,eastus2,1076
18916,506.6793010067423,swedencentral,437
493,26.726284293339383,southcenralus,402
49777,59.05696931512458,southcenralus,552
24202,52.1545426118728,southcenralus,852
9811,9.253060676270412,swedencentral,1162
17130,0.66962917114263,centralus,335
1194,32.39452126937226,eastus2,207
493,26.067532578541442,swedencentral,952
18,1668.1110828271935,swedencentral,516
1698,38.30531727409126,southcenralus,959
31158,116.332493714261,swedencentral,1291
201,18.39408740552559,eastus2,1436
18692,289.5300923489219,southcenralus,745
31271,63.88444259447791,centralus,653
31387,21.21838468568606,eastus2,440
24202,35.53678087674376,centralus,366
18,1121.5937142203697,swedencentral,686
18,2237.026372729999,southcenralus,720
45974,20.875092800578464,centralus,430
9310,512.4952656704637,eastus2,216
45667,13.224182229166109,centralus,412
15743,41.924840282973705,southcenralus,1333
18,1085.8063342915668,southcenralus,1157
40423,51.0,centralus,791
31903,18.60933922896739,eastus2,956
45414,6183.845552814685,centralus,714
33302,0.0,southcenralus,1225
45455,15.526742625987314,eastus2,702
45594,12.101986752452238,eastus2,835
43,54.981863754896736,eastus2,1046
64014,711.4418017422023,southcenralus,891
18,1560.9730100512672,southcenralus,530
45417,288.90663674562217,eastus2,33
903,133.80536411393703,swedencentral,443
45667,4.3485834192640755,eastus2,370
31800,61.68891388817057,centralus,1160
33099,50.210981496743685,swedencentral,177
9,264.06176757179446,eastus2,1156
18,1605.192976455297,southcenralus,1200
18,1638.1144564089902,swedencentral,1238
33252,406.9689295862382,eastus2,537
18,1627.5474059497417,eastus2,577
17633,1.3386357432602058,eastus2,1057
1349,1371.0364011276454,swedencentral,979
15381,176.65497423560066,centralus,1155
18,1528.1882079884406,southcenralus,605
45417,276.3819486757579,swedencentral,605
33843,109.46081838531691,southcenralus,1066
9780,1521.427652671362,swedencentral,758
31878,156.62404871554645,swedencentral,1402
31159,34.3839917552075,eastus2,77
43,20.267358672033982,centralus,896
189,86.24225111441137,swedencentral,608
33460,129.88028177026405,southcenralus,61
31387,14.280451665697047,centralus,913
18,1603.896001674221,southcenralus,864
493,27.484917652196003,swedencentral,384
31214,1268.3635822967676,swedencentral,609
61,21.774960551713697,southcenralus,736
18,1091.479725427378,southcenralus,847
31387,37.56729183515456,swedencentral,392
24406,6.250592093754151,southcenralus,144
18,1013.7629572696293,southcenralus,31
903,26.19446685274001,southcenralus,817
15381,213.0256336216159,eastus2,178
31387,16.278934078029245,eastus2,512
45417,285.47268748206386,eastus2,1285
15906,30.206785536625564,swedencentral,639
45417,276.975877019275,eastus2,176
15381,181.16907724864265,southcenralus,1165
9,258.487985974309,swedencentral,663
9767,20.07288945046244,centralus,1243
18,2751.116524447473,eastus2,432
45417,275.2419059389455,swedencentral,1241
45416,279.02693736671534,southcenralus,129
45594,33.138337453885356,eastus2,325
189,84.1532496005693,swedencentral,719
903,48.053943790381744,swedencentral,1040
460,14.693092349624601,southcenralus,950
764,28.927829463624327,centralus,486
903,23.46957482732224,eastus2,664
15495,159.943415572092,swedencentral,487
25119,997.0263411008815,swedencentral,1176
45417,286.2976137303459,centralus,908
31387,17.92691440957354,eastus2,687
45519,1705.4626952094277,swedencentral,1001
9310,86.59525118270706,centralus,364
17462,37.330124534869626,eastus2,1017
45416,278.72358342397365,centralus,327
31341,37.44714640484175,eastus2,1249
45417,276.6587947018268,swedencentral,1098
24135,3.731375014348019,eastus2,565
45594,12.296650768041415,southcenralus,883
1223,7.374445431690021,southcenralus,392
189,76.46394812631955,eastus2,647
18,2122.0179687351388,swedencentral,1145
31367,166.70220017646528,swedencentral,36
903,31.57257828471288,swedencentral,180
18,1073.0748197111282,eastus2,385
9823,41.90044001299303,centralus,992
9,210.39031729556396,southcenralus,395
10098,25.113394289713987,swedencentral,82
18,1740.5568394847667,eastus2,207
9522,0.0,southcenralus,434
19072,2.0,eastus2,684
31433,36.92282041111535,southcenralus,86
460,1.0730578165315685,southcenralus,1214
18,1511.1162084094005,swedencentral,1344
18,1602.6411816828888,centralus,1240
18,1586.1002177410921,southcenralus,487
24093,190.12944646374018,centralus,26
33426,85.40222198122576,centralus,671
24204,23.56983988876889,swedencentral,25
61,19.85218081569559,centralus,358
18,1047.9758379114362,centralus,1157
189,93.03137591637696,southcenralus,382
31800,45.365798903927335,southcenralus,795
18,1226.141286239671,centralus,834
15479,2.0,southcenralus,587
18,1193.1168137646443,centralus,1275
32273,34.57092702552906,southcenralus,47
23981,22.30817509356546,eastus2,732
15605,1686.1763022193813,eastus2,1372
47842,497.39825237138524,swedencentral,582
43,45.64363519421132,swedencentral,545
18,1592.4963204067938,centralus,1407
31387,16.906702750166033,eastus2,1071
45661,17.638123011957205,centralus,1286
903,43.99749999756887,eastus2,744
45667,2.0,swedencentral,1226
9,396.6153033680924,centralus,819
1000,9.641086443154208,eastus2,604
24035,32.75923645128413,eastus2,998
9,254.36695379995643,eastus2,1067
31879,103.05999776130678,centralus,488
9780,571.4898148418275,swedencentral,663
18,1628.3019416435038,southcenralus,449
18,1481.7590478506047,eastus2,998
61,197.6495139188972,eastus2,934
43,34.860162291389855,centralus,1107
15577,269.2726652478032,southcenralus,1113
18,2348.262102704295,swedencentral,324
9812,0.0,swedencentral,3
18,1514.4073651783972,swedencentral,144
1951,0.0,eastus2,405
366,984.7521800116886,swedencentral,1024
9358,1005.6788438659466,swedencentral,1056
246,21.629766272673535,swedencentral,491
14476,74.76417286220364,southcenralus,115
189,72.58892127529032,southcenralus,623
31386,4.966124580969236,swedencentral,43
216,2428.1255173633404,southcenralus,988
15631,61.69492103412023,centralus,1130
18,1492.7866786425798,eastus2,872
45417,290.607456843544,southcenralus,1155
31341,46.795922333731504,eastus2,565
45417,268.17003505225716,centralus,679
24202,49.278464458491015,eastus2,1142
1225,136.71017030464844,swedencentral,178
31387,35.15787374427977,centralus,1363
33426,238.2755193291211,centralus,1088
460,1.793721569147908,eastus2,574
49777,95.29634998048073,southcenralus,896
18,1480.6296024163712,southcenralus,270
15381,312.0198911944838,swedencentral,818
18,1560.275649146893,southcenralus,213
33426,371.7168181925788,eastus2,667
20339,458.90655929138416,eastus2,45
45417,268.6842104589295,centralus,659
24204,25.74934217323103,eastus2,756
18,1765.9832493905244,eastus2,1408
18,1657.249280336402,eastus2,1390
18,1056.2439647116387,swedencentral,425
18,2832.0201156567664,southcenralus,1344
18,1358.6219708248484,eastus2,1322
31386,8.208499407644144,eastus2,522
18,2557.1897081004518,southcenralus,1380
45594,22.860374993841834,swedencentral,270
18,1681.8863260326402,southcenralus,1244
24202,51.4471416441573,swedencentral,630
152,1731.723319358736,swedencentral,25
9331,108.0016790633132,southcenralus,775
15381,196.32672675548514,southcenralus,49
18,2834.9803552620024,swedencentral,752
18,1525.6335971253477,southcenralus,294
33255,317.8748180202221,southcenralus,550
1886,33147.55818102446,southcenralus,1194
45417,293.25079996535123,swedencentral,641
31615,188.03656753556737,centralus,945
1951,0.1095747776993865,eastus2,385
19072,2.0,swedencentral,782
460,2.43360658616143,eastus2,1058
31387,14.160739847399968,eastus2,44
45558,169.923803738373,swedencentral,1393
45697,103.36145654818426,southcenralus,28
147,460.9709862682665,southcenralus,657
18939,22.80059158878498,southcenralus,980
33255,523.473684145061,swedencentral,331
216,1893.197989569491,eastus2,1153
31627,108886.16964727418,eastus2,516
87,2.8847209601934773,southcenralus,700
33850,162.54749182469354,swedencentral,147
2112,58.06011032564566,swedencentral,1271
18692,134.6076926826624,centralus,829
31682,24.97927987524564,eastus2,544
45667,2.0,centralus,688
18,1484.9309819516377,eastus2,899
31257,57.58865729661973,centralus,798
32999,2.3263280971787528,eastus2,707
65894,2803.589011767074,southcenralus,499
15906,0.45008095350003935,centralus,620
9,241.55319525609775,eastus2,624
24424,27.222911426280778,centralus,821
9,223.763504446847,eastus2,1342
493,31.208965271891742,eastus2,696
9,193.1267237446272,southcenralus,451
15381,168.51926393709275,swedencentral,1158
15577,272.0281445568548,centralus,1292
15744,0.0,eastus2,1354
45417,392.4817253088158,centralus,1435
45504,0.857587114651869,centralus,833
31878,125.92232708047455,swedencentral,953
15495,92.07380619050323,swedencentral,1336
9781,16347.12485315738,centralus,70
31441,2.0158438621581647,southcenralus,1037
460,1.0,centralus,468
10618,5.791901467871861,southcenralus,540
18,1541.7219885045165,southcenralus,467
25198,54.40790937685953,centralus,1231
31273,37.37854517593718,eastus2,1083
189,72.57740805013346,swedencentral,1124
15381,253.69841834274268,swedencentral,293
15495,86.57540187168684,centralus,1160
49777,51.143455428673455,southcenralus,90
18,201232.66222725407,centralus,1030
33344,45.74727111157414,southcenralus,19
31149,983.4644117820683,swedencentral,1097
45740,30.093242196658025,southcenralus,1208
15906,21.50650567188606,centralus,65
460,1.0,swedencentral,7
18,1295.4030337141369,centralus,75
31387,16.621854254273632,eastus2,57
23982,20.073826724768153,eastus2,287
45417,272.97020097090626,swedencentral,259
460,1.3748314953228893,southcenralus,743
18,1618.6626309826095,southcenralus,360
35919,517.9796378231441,southcenralus,894
50078,13328.472928848809,centralus,729
460,20.02192688852728,centralus,1227
903,108.61211235448751,eastus2,1041
45417,261.3972345225419,eastus2,1146
15373,727.2965795378258,centralus,1344
31149,1323.406334099919,centralus,1280
9,206.41760749655694,centralus,475
15479,2.5413100268123157,centralus,426
10029,172.02944980496352,swedencentral,323
33434,1.0,swedencentral,1014
33288,43.80576129977556,southcenralus,410
45903,27.069300911739127,southcenralus,218
15659,142.17447091364357,swedencentral,640
24128,77.25374132502743,centralus,194
15365,12.89446625000382,centralus,302
1184,105.23932909010828,southcenralus,1132
15495,70.18116426800859,southcenralus,811
18,1621.6657088342022,swedencentral,24
903,42.830480179799466,centralus,871
15669,47.72449559352946,centralus,1356
18,1715.6600052440929,centralus,925
31800,73.61825385193286,swedencentral,841
31627,770.0499897842357,southcenralus,428
15829,91.3302164787616,eastus2,1266
18692,67.46697645672181,southcenralus,723
24035,30.05439380734804,centralus,916
45417,282.56709953622124,swedencentral,362
16782,233.8705202593896,swedencentral,972
9,232.86944743523676,eastus2,1117
15362,555.7795784220142,eastus2,64
87,1.0,swedencentral,998
45504,2.9370495776802166,eastus2,168
45417,283.9207671792335,centralus,628
45786,46.748462036380324,swedencentral,621
9,407.4682498811452,centralus,316
12373,95.62843769481813,eastus2,1371
87,1.0,centralus,436
15631,55.67044154234015,southcenralus,128
15381,262.6360749369254,eastus2,484
45417,275.7162032135898,swedencentral,1366
31800,65.80780860667225,centralus,1097
9811,39.008076126200585,swedencentral,878
31455,158.74968024631565,centralus,1102
38274,29.24696990737227,centralus,17
31714,21.500400533241628,southcenralus,821
45417,284.38017000465226,swedencentral,830
31800,174.16869393318294,swedencentral,16
18,2667.714792415596,centralus,860
24755,67.0075804341397,swedencentral,374
45417,268.44015501494164,swedencentral,1423
33122,137.86010119833733,centralus,44
25198,49.86284462945879,southcenralus,1040
45417,272.05657097965695,southcenralus,913
1473,8.635705600789294,swedencentral,886
31149,1409.1970125862088,eastus2,712
31387,14.737493359889003,southcenralus,768
31800,60.08568233542924,eastus2,1276
31367,297.69661618823176,southcenralus,914
1698,36.945060873906044,swedencentral,715
32425,30.013046995239094,eastus2,990
9,267.7308242234991,centralus,1401
9508,2911.4741944512375,centralus,1098
31879,75.46003935396371,southcenralus,1245
31387,15.38536372722778,swedencentral,134
33426,189.2320192804396,eastus2,1042
45417,282.70199670810155,swedencentral,930
1843,17.103277914378378,southcenralus,37
15381,222.8264107775578,southcenralus,631
15381,200.22859495479645,centralus,1068
18,1647.8744957213567,centralus,1121
9,165.76772543624938,swedencentral,752
35247,629.1176251616395,southcenralus,379
9,236.1756574627552,centralus,1187
45417,278.1154330223838,southcenralus,1199
32393,92.76464909616159,swedencentral,569
31387,17.130797228902598,swedencentral,524
24445,4974.107878632009,eastus2,567
18,1683.198777950727,eastus2,642
33264,445.58583997461227,centralus,854
45667,5.905729171499192,swedencentral,661
45417,270.4328256445722,eastus2,736
903,189.6165487335654,swedencentral,100
18,1515.3118600952591,swedencentral,1307
16916,18.803281617978076,centralus,1174
817,156.09201436132952,centralus,1330
493,21.40306760798103,southcenralus,556
31359,386.7323453591682,swedencentral,543
18,1743.6014319054707,eastus2,938
45417,290.62378025663816,eastus2,615
15815,117.23793633450755,centralus,1067
490,576.1198499485726,swedencentral,766
15381,199.08039082455468,swedencentral,1018
493,27.913429171957343,southcenralus,778
16064,6.978212178758564,centralus,1438
460,1.1685146307813454,centralus,290
45414,16466.337986584946,southcenralus,1010
34545,50.43791543212085,swedencentral,580
15424,48.005130630736936,centralus,975
17520,82.2117295705768,swedencentral,1150
15381,273.24161982025385,swedencentral,930
24128,28.123440764359927,eastus2,247
18,1804.9330014599507,centralus,974
9,274.1451719114096,swedencentral,1363
45417,265.8127074553488,centralus,1125
45417,281.2887939594361,centralus,808
18,1572.3704347370867,southcenralus,638
45661,361.35450536937265,southcenralus,341
9,312.6842420238632,centralus,28
45417,269.8943966394696,centralus,652
18,1335.0026051690052,southcenralus,925
