func_id,runtime,location,arrival_time
45667,2.3756889636673195,southcenralus,989
45417,279.6995208744415,southcenralus,574
59623,245.78530726469089,centralus,411
18,1589.5659912228364,eastus2,1257
486,70.88816578439888,eastus2,1360
45667,2.409415364497251,southcenralus,704
16064,26.81641452750557,eastus2,892
33037,168.19602002042174,southcenralus,1233
24045,8364.05460212981,southcenralus,433
45505,35.411362251916614,eastus2,1354
32196,34.76950328372648,centralus,1390
18,1416.9443826759964,eastus2,1322
33850,258.07725711690637,eastus2,267
15365,12.017189967265995,southcenralus,340
33426,428.3303036951868,eastus2,1027
45418,173.4379296219635,southcenralus,131
9788,21.933100192676594,swedencentral,653
31331,188.33926792535948,southcenralus,877
24204,23.752197876176954,swedencentral,986
18,937.8130653162469,swedencentral,1139
31800,127.95272017058596,eastus2,917
31213,4948.694418976354,southcenralus,500
15661,38472.702557262186,eastus2,630
18,1290.3604175422897,southcenralus,961
18,1564.2474517812989,eastus2,910
45417,463.67696766836957,southcenralus,879
530,0.0,southcenralus,106
24204,17.917536429423105,centralus,910
31386,4.0,centralus,393
45594,18.063562452713306,swedencentral,1208
18,1293.502862127398,swedencentral,1386
189,96.34353760805448,southcenralus,386
11519,2556.496967117138,eastus2,196
15659,32.40781581166607,southcenralus,1130
16206,367.5439293693246,southcenralus,141
45417,275.6347709661389,centralus,650
649,140.81543636638074,swedencentral,895
35919,685.8168794761624,centralus,1020
31879,80.39367855329802,southcenralus,396
493,26.875823654206272,swedencentral,567
33497,134.97868958972634,centralus,772
31386,3.347528744047242,southcenralus,1252
9780,119.75491238704815,swedencentral,277
45786,43.31170535939107,swedencentral,1093
45991,313.1195730007178,eastus2,137
31386,4.365690151428288,southcenralus,399
15416,7079.946360076068,centralus,1131
17516,1.8561917776947636,eastus2,691
32425,33.9774425776941,swedencentral,820
18,1405.684515084041,southcenralus,1281
396,1.0,southcenralus,903
9,383.4905943046881,southcenralus,250
31255,31.018907949518315,southcenralus,1314
45416,274.90447618348435,eastus2,556
18,1439.8718575736552,swedencentral,294
18,1981.2376437212145,eastus2,1291
9,362.73736205198935,centralus,1197
31149,142.82624228057352,southcenralus,1305
9358,438.2876937957163,southcenralus,698
45667,2.0,centralus,1293
18,1650.690138588566,eastus2,442
31714,16.38972080732189,swedencentral,1082
51968,137.88556552998222,swedencentral,785
45594,55.13786008135172,swedencentral,309
31159,22.910642090314585,southcenralus,1094
31800,40.131283830973196,swedencentral,733
45415,42.588306416270626,swedencentral,1393
15495,96.47120088210083,eastus2,275
16204,54.14590831829092,centralus,201
45594,22.622407844606784,southcenralus,234
33426,91.55254835895947,eastus2,486
24204,25.88514073948115,centralus,1046
87,1.0,centralus,1037
45417,285.2093603257494,swedencentral,1322
36842,0.0,swedencentral,94
10085,910.1058844917923,centralus,719
31386,8.07136443624102,swedencentral,941
34211,70.6513493449488,eastus2,526
15365,9.987725213033624,centralus,871
18,1332.484518380259,swedencentral,173
45417,276.7278129860557,eastus2,360
45740,9.230102421283512,southcenralus,964
18,1336.2776510999934,southcenralus,1165
34653,1.5002157075995415,eastus2,955
493,28.678291574520273,southcenralus,691
31386,4.32458888868798,eastus2,441
31714,2.318514305421902,swedencentral,533
1473,18.274077429372202,swedencentral,985
87,2.0060175036006758,eastus2,74
31149,3061.965527612579,centralus,321
18,1760.1190751055149,eastus2,1133
49777,722.8610777551947,eastus2,423
46478,32.5980610487233,eastus2,220
460,7.497370619525423,eastus2,1289
18071,4.700423662598036,eastus2,1401
189,86.13463309948403,swedencentral,354
15424,38.541164677124044,eastus2,417
15424,47.703893322622136,southcenralus,447
9767,16.388604068737106,swedencentral,408
45416,283.3864931013778,centralus,1345
15577,280.5970378826698,centralus,1246
31377,188.77549586932355,swedencentral,1072
396,1.0,eastus2,696
41,26.956176062418034,eastus2,416
493,37.78214461917332,southcenralus,94
31350,201.94775008161906,centralus,72
33918,257.1633732411115,swedencentral,584
460,2.0,southcenralus,6
45417,282.39614567474433,eastus2,1100
18,1443.380780086037,centralus,55
16686,92.99792213828572,eastus2,1304
1329,52.300388426763405,swedencentral,476
9,357.8454570198997,swedencentral,1305
24202,90.4831601175434,southcenralus,1224
189,77.63000519545452,centralus,695
9511,2172.6213202530926,southcenralus,225
61,23.51506198455464,centralus,768
16916,4.095527013931962,swedencentral,804
33426,210.77302803594355,centralus,792
31570,24.993348865985276,centralus,1000
24137,16.020597240701825,centralus,1192
26038,3.835349507494108,centralus,1327
18,2313.3622987501963,swedencentral,952
9812,1.0,centralus,342
16204,91.38849194833563,southcenralus,600
189,82.02802706485632,swedencentral,286
18,1436.634455097141,centralus,1352
45766,58.5750325046683,southcenralus,1108
41,36.0781295808429,swedencentral,147
61,14.0760906805607,swedencentral,323
49777,57.82830148423282,centralus,1156
9,244.7118142314917,eastus2,468
45451,203.76826965873718,swedencentral,1127
24676,13.125702933183625,southcenralus,793
15659,42.34636879594269,centralus,580
31615,31.264025905184994,centralus,967
45417,280.96865334341425,centralus,1138
45417,277.980606514514,southcenralus,770
15536,184.0920934919479,swedencentral,1367
18,1760.936488188662,southcenralus,580
24236,22.86655253273903,centralus,278
2247,46.05991776893374,eastus2,458
31800,63.738975737581676,centralus,743
493,28.228606243547944,centralus,192
15373,1176.8296334457275,swedencentral,832
189,75.92769260527156,swedencentral,1383
45417,239.56395208336784,southcenralus,1106
31387,25.029387549842177,southcenralus,943
45417,262.4463029445503,swedencentral,1377
18,2351.8552491750165,eastus2,889
649,120.83328367053241,centralus,1184
23983,20.62780172055122,swedencentral,681
35503,1148.886699944807,eastus2,1336
493,28.108769705819803,southcenralus,1164
45417,272.45897173132846,centralus,573
45416,290.7736078406797,southcenralus,304
18,882.1741687418964,eastus2,108
16964,3.0,southcenralus,1343
45417,281.1070518695928,swedencentral,542
9,398.6216149867397,swedencentral,406
460,1.4808736934023667,eastus2,133
45417,282.18895918338376,swedencentral,999
267,472.7196762955714,swedencentral,412
189,79.35433480967544,southcenralus,83
15381,229.8190468370025,centralus,835
18,1206.931692135332,eastus2,977
18,1510.3326371475584,swedencentral,827
9,230.9765066267126,centralus,135
18,1587.80737174295,southcenralus,998
18,2087.2690061930343,southcenralus,2
460,1.063917825433232,swedencentral,505
31800,47.46461015739409,swedencentral,715
45417,277.39122420544976,centralus,217
46049,15.166324392718742,centralus,1316
375,33.69796607668846,swedencentral,652
493,27.86446151486939,centralus,978
460,2.6429981646214435,eastus2,1219
24093,166.6182357622899,eastus2,538
24204,52.54109212070835,southcenralus,1302
45417,276.51806770650774,centralus,845
45417,269.76495642870213,eastus2,1318
45417,285.12384716373816,centralus,594
18,1445.4441057847303,centralus,292
15848,52.95600429166601,eastus2,1355
31878,166.376703695859,swedencentral,999
9811,10.089888150951232,swedencentral,655
31800,43.96793212222625,eastus2,821
15365,13.657737963331355,centralus,633
9812,0.0,southcenralus,1190
493,26.700644131750014,eastus2,1113
15365,14.073960709441678,southcenralus,570
18,1324.1853830096911,southcenralus,806
45667,2.0,eastus2,389
18,1495.2650544200462,southcenralus,886
45786,44.0200056220063,eastus2,1410
15495,75.66658449946225,swedencentral,1341
216,5092.931263655906,eastus2,349
33850,124.56002009543522,southcenralus,631
231,40.16361314097536,southcenralus,637
31418,67.00503772198874,swedencentral,794
28456,26171.52013441306,southcenralus,1058
49777,53.04953567770698,eastus2,1212
396,0.0,swedencentral,640
45455,15.39479767909456,eastus2,1274
1184,55.979062101960885,southcenralus,834
45422,64.38655161714317,southcenralus,687
18,2106.808389071978,swedencentral,1207
9,255.15443241503965,eastus2,969
18,1437.211772429681,swedencentral,325
45417,351.3399102900266,swedencentral,226
493,246.58654434604844,eastus2,1405
45417,284.8299249247812,eastus2,656
45417,282.3046378488386,swedencentral,680
61,7.1351722211826285,swedencentral,405
15381,174.5623860677979,swedencentral,712
33426,202.39080972892884,eastus2,609
31879,81.1451387084185,swedencentral,1114
17434,336.5967649759039,eastus2,1366
23982,21.87538737456969,centralus,816
16916,18.987167724495002,swedencentral,1132
16439,3422.40675505235,southcenralus,607
31342,317.4325824181497,swedencentral,46
460,7.373301843264323,swedencentral,1422
903,33.223757463946235,swedencentral,467
24406,2.208102993230201,centralus,1065
49777,670.0968062135033,eastus2,487
45416,281.79322200773197,southcenralus,840
45417,278.44675896039627,centralus,1013
15495,295.0892217858899,eastus2,1211
45594,17.990618325791623,southcenralus,997
15586,0.0,swedencentral,1162
24204,24.05067290246694,centralus,266
460,2.0,centralus,1027
45417,272.8298592648215,centralus,426
45417,271.1586975222389,centralus,1000
26779,31.73933173250497,centralus,605
16204,87.39492003310919,swedencentral,475
16694,0.0,swedencentral,1002
31433,363.88886100239586,centralus,1384
18,1446.0005964066766,eastus2,628
9,268.2563350872082,swedencentral,376
46259,2.386923439193061,swedencentral,416
45417,285.1632888981212,centralus,842
18,1717.8315897682937,eastus2,92
24202,60.5390907126166,eastus2,1439
1329,47.666082189070636,southcenralus,190
18,1754.4736264573899,southcenralus,938
15854,6584.294726081313,eastus2,840
45594,20.5187786637288,centralus,1337
15906,16.371335536467974,centralus,939
26517,4.149809355591664,swedencentral,1207
18,1086.7172340619763,southcenralus,694
31878,152.22555953864668,southcenralus,545
61,12.825717921918748,eastus2,70
15848,53.10040672251736,southcenralus,1286
18,1196.201032891804,southcenralus,497
460,1.5393615664213463,swedencentral,460
24490,0.8869852954172961,swedencentral,1305
15490,2.1381633818365775,centralus,791
16783,1.1640852859300457,southcenralus,593
25489,167.84621534506834,southcenralus,448
18,2703.327804526526,southcenralus,756
33264,559.5595293440807,swedencentral,439
16204,60.1535569199597,eastus2,1308
9,244.52935070673948,southcenralus,35
9,237.5303105641904,southcenralus,444
17044,15.0,swedencentral,1282
31387,15.77889700939905,eastus2,369
9,410.4963407198385,southcenralus,1397
18,1655.4149885471097,swedencentral,183
18,1623.1150168522697,southcenralus,1291
31535,1801.2999333638768,eastus2,103
31386,4.039938226335689,eastus2,822
45417,286.82336749502747,southcenralus,568
18,2732.947672550648,southcenralus,386
15424,59.84449482302862,swedencentral,1215
9295,23.914796867545338,swedencentral,342
33624,1.0,southcenralus,451
17294,761.9512837120868,swedencentral,1317
33255,125.31975640139217,swedencentral,1143
33426,136.4493311948864,swedencentral,789
31800,210.79008769286443,centralus,729
18,1656.2744447629461,southcenralus,988
31303,124.49731539038906,southcenralus,615
31800,48.40620865197943,centralus,1182
24239,0.0,centralus,1360
16064,65.28315768591472,southcenralus,742
31627,710.808889080999,swedencentral,786
9,243.94413225364713,southcenralus,1206
33624,1.0,centralus,820
31387,15.115749732194557,centralus,565
9,271.1844632856551,centralus,25
45417,338.0296278117637,eastus2,722
87,0.5612386926487695,southcenralus,1440
45417,266.8453123131763,eastus2,1370
861,356.5648449549607,swedencentral,660
31714,4.087632328273821,centralus,885
45417,279.8273329202926,centralus,735
375,27.720694333115,centralus,1171
18,1514.6962588770984,southcenralus,225
16204,68.90473705114795,eastus2,1295
31149,210.3670212421744,swedencentral,844
18,1615.8515357889323,swedencentral,1329
33037,64.89823105960278,eastus2,1183
1523,0.8075654854352945,centralus,180
1011,48.35594948814873,centralus,930
15495,430.0227577889077,swedencentral,1053
18,2162.911942478466,southcenralus,1038
9310,135.24278644262859,swedencentral,719
31387,41.18070374660889,swedencentral,245
9310,103.4097289871103,swedencentral,1093
18,1177.2982199537237,eastus2,164
10320,2368.1213480612532,centralus,291
43,33.307404409604175,eastus2,616
45661,24.648633631681516,eastus2,657
1223,7.574775359066119,eastus2,96
903,45.94400535268624,swedencentral,691
9811,7.020662432254619,centralus,1081
45417,280.30847250986085,swedencentral,17
45416,255.44149045870353,swedencentral,1140
18,2448.1147006378806,centralus,1334
33426,115.27986667601783,eastus2,608
493,38.377464073887836,swedencentral,1417
31262,26.090546252415734,eastus2,399
43,44.98308319541418,southcenralus,258
18,1608.7959032870447,eastus2,782
903,202.5602437038885,centralus,249
16782,61.40822228064431,eastus2,688
15413,8.413070783368587,eastus2,988
460,13.1128639712733,centralus,933
32393,97.63050003355713,southcenralus,548
32821,165.9497329405132,swedencentral,1077
45641,32.31212684060209,eastus2,1435
31627,257.91892886175924,swedencentral,818
31714,5.0138020079461745,centralus,1337
18,1815.0122471477684,swedencentral,104
375,28.763651067219207,eastus2,262
1650,70.09127904644693,southcenralus,375
9,221.29022574873602,centralus,306
45667,2.4806045985564684,centralus,373
493,33.30112537516858,southcenralus,472
33207,24.14500228478406,swedencentral,806
9,210.0906031249171,centralus,1389
189,83.70460919584988,swedencentral,714
18,1501.6516738626362,southcenralus,857
15814,30.116257777492454,swedencentral,1271
9780,49.89192475830984,eastus2,478
16081,18.414515022547643,swedencentral,1029
33921,279.1810692260524,swedencentral,603
56635,73.67563824094239,swedencentral,852
33133,4499.232805997652,eastus2,529
15649,216.6816867316214,centralus,1381
45417,385.0327139364931,centralus,1247
31423,29.806525191187383,centralus,146
460,2.0,centralus,890
9310,91.34936583742723,southcenralus,863
15906,16.67952189464627,centralus,1227
62426,164.0890012238984,southcenralus,1128
24350,18.398293526758405,centralus,1177
45417,283.90101967955036,swedencentral,1368
45417,284.3024451052496,swedencentral,961
1184,56.738080560097316,eastus2,40
45667,2.0,eastus2,1072
903,46.10505795423244,centralus,372
31350,475.4745507024041,swedencentral,1061
24204,49.42650327440247,centralus,1045
15906,5.576533220640309,centralus,164
9,233.03178218805638,eastus2,1255
903,30.578482527730635,centralus,1227
36575,17.4343897344071,eastus2,1393
45417,281.46073892683694,centralus,1081
18,1414.0467613420506,eastus2,1180
15906,0.20646221271534043,swedencentral,1104
31878,190.43297700748636,eastus2,685
35919,521.7698552463073,swedencentral,1037
45786,51.53826449941036,centralus,49
45472,511.97238642733504,centralus,845
27166,60.296087849446536,eastus2,536
15365,18.403199402859677,southcenralus,220
19072,3.0,eastus2,482
45786,56.37002273135034,centralus,347
9534,12.079449682645846,swedencentral,75
31387,17.699868174376608,swedencentral,581
52011,40.22082040739987,eastus2,1392
15906,29.782680555110833,southcenralus,448
45417,278.21636271330135,centralus,903
45786,58.66268719935542,swedencentral,1091
45455,15.984611676645443,swedencentral,1092
24404,52.066817560936144,swedencentral,657
817,24.675873435792965,southcenralus,1180
649,55.88151200438707,southcenralus,983
49777,49.082095266761954,centralus,330
25040,120.97354667004035,centralus,114
24796,104.75593368539482,swedencentral,198
9358,1545.1663022370176,eastus2,698
33426,353.8113767622741,centralus,608
