func_id,runtime,location,arrival_time
18,1593.9802629434232,eastus2,1109
45455,15.289996535148434,southcentralus,563
31386,2.121907848936424,southcentralus,733
9,456.5867159037796,southcentralus,1166
15906,1.9360767875517453,centralus,1156
31714,2.77433624003388,swedencentral,856
45417,266.82354055495006,centralus,180
9295,36.4169540631992,swedencentral,897
15932,1.6180674318904344,centralus,562
9,372.9156451001608,swedencentral,792
24205,20.75661616221821,centralus,1331
24202,55.38706242219088,swedencentral,791
15600,16.3960102964877,centralus,620
18,1402.571603012529,southcentralus,922
15966,1386.2779348989175,eastus2,630
978,1993.2519507694883,centralus,1031
189,74.05206808208128,centralus,410
45417,284.3500508378199,eastus2,722
45417,276.3498298468755,southcentralus,1142
9,244.12552485221127,centralus,1250
18,1592.3675487062462,eastus2,279
15743,40.307448980647294,southcentralus,1428
45417,291.6526869977512,eastus2,491
45667,1.7097724366316074,centralus,458
189,70.91597485994336,swedencentral,1235
18,1699.5169768339676,swedencentral,1195
41,36.71439360379094,swedencentral,1283
45432,74622.68075624753,centralus,1431
18,1856.668793267193,centralus,442
15365,14.315639444570918,swedencentral,435
903,98.28434292834905,swedencentral,282
24202,37.433943514988364,swedencentral,1194
45417,284.9973746858301,eastus2,700
59,3.9086250651267327,swedencentral,1012
32941,0.0,southcentralus,690
33426,322.4780414395795,southcentralus,1093
31373,39944.16826789589,swedencentral,289
18,1330.4858668875058,centralus,839
9,245.16467998493454,swedencentral,609
31303,69.75405174153481,southcentralus,442
15373,4166.906470832364,centralus,627
15365,16.734472236208614,centralus,1399
9,228.4276086678192,southcentralus,832
15365,13.839251941528255,centralus,304
45417,285.4797806181753,southcentralus,132
216,561.2582085161943,swedencentral,358
61,14.3343128759785,swedencentral,963
35919,516.8326242678997,centralus,906
18,1439.1576387673645,centralus,858
61,14.293584336716247,eastus2,416
18,1751.4102648385042,southcentralus,1302
45417,6131.502799750078,swedencentral,422
9310,99.49332613994676,centralus,531
45417,241.52697280885747,swedencentral,263
553,25.516798202410953,centralus,795
32004,128.01074905043689,centralus,259
32195,3.0,centralus,755
61,3.296666127321346,centralus,1214
9524,9.615670094621263,eastus2,248
9,417.12847361621664,swedencentral,1380
32743,12.504102337365975,eastus2,857
15525,31.091491145223877,centralus,1297
24466,58.99945292684035,eastus2,1072
45417,287.1289552355002,southcentralus,35
18,1632.564614075739,eastus2,1089
45417,284.0784160316959,swedencentral,1221
45519,20.148296886194473,southcentralus,323
34848,32.86251467339865,centralus,198
15515,398.3624658000497,swedencentral,1159
15381,216.29511516283893,southcentralus,1203
15906,33.362204062626404,southcentralus,1171
32304,806.8212193488046,southcentralus,564
300,17.03246098377072,southcentralus,1240
493,29.810055409486388,swedencentral,1144
32999,200.36745169556778,centralus,1248
24236,39.86072505741941,swedencentral,904
15525,29.58363447376924,swedencentral,866
554,56.728754514737815,eastus2,1431
16592,1542.237524485476,southcentralus,354
18,2233.406660161971,swedencentral,1059
18,2427.814816759545,centralus,319
17709,28.359706022380806,eastus2,1130
31359,227.06810494870604,swedencentral,342
246,22.91355871706432,centralus,1032
9,247.79231997646352,eastus2,653
31341,50.80937540011451,swedencentral,984
15495,83.07911859998032,centralus,421
45417,290.6531939486283,centralus,1132
460,2.6912731342679552,swedencentral,77
17,10843.938924861628,centralus,544
45417,284.33809758441026,eastus2,942
15906,38.58139072179085,eastus2,547
61,39.0597127108407,centralus,1087
903,126.41574492751488,southcentralus,1018
16204,59.83951332032899,eastus2,858
15495,438.3612925872806,centralus,677
39605,346.38520985179844,southcentralus,824
9812,1.0,swedencentral,843
18,1476.4727344231483,swedencentral,1408
45417,299.25215032227027,swedencentral,1250
460,2.9641413729667114,southcentralus,856
660,775.5410827274649,eastus2,1296
45473,1746.922705919808,swedencentral,257
16204,90.45258136307446,swedencentral,660
33426,366.28727797156284,centralus,729
15747,63.16230240844232,southcentralus,709
31861,71.29545318634489,centralus,645
45417,272.17938767468104,eastus2,26
31386,3.1632382665810277,swedencentral,1227
43,75.1683047118403,centralus,174
31800,152.76822142383722,centralus,681
33064,1.9797635641667464,southcentralus,256
18,2302.6347431654467,southcentralus,1381
45667,1.811041733285101,centralus,807
25040,92.10734699850677,swedencentral,891
18,1457.9772633074372,centralus,326
460,2.308507300598048,swedencentral,1001
18,1757.7579644283908,centralus,1381
9,213.27652887572964,swedencentral,377
31272,276.80851774059903,swedencentral,265
18,1267.655786113961,eastus2,121
9,244.88653311273788,centralus,1120
33122,130.39221973665906,southcentralus,55
15854,103.07299921556942,eastus2,4
9,261.91315221986474,swedencentral,461
9336,147.40931991578103,swedencentral,1001
817,113.00637874909752,southcentralus,635
45667,1.2491859252795312,centralus,1068
18,1771.9776489053713,centralus,270
9310,201.4296212470762,southcentralus,330
31204,13.195070917156459,swedencentral,330
45417,377.15759522923594,eastus2,1401
18,1989.14934322906,southcentralus,924
45519,30.54799625799474,eastus2,1371
9,295.82567163429115,eastus2,382
24467,0.0,centralus,1261
18,1576.8369046616835,eastus2,745
9,272.44482698127047,swedencentral,626
246,18.337429362852298,swedencentral,150
45667,1.9761816748984071,centralus,461
15381,159.41428069747997,swedencentral,1012
18,2400.8506056037863,swedencentral,1333
2383,35.18412660995693,centralus,1381
18,1608.5185821411505,southcentralus,344
47576,55769.16431346604,southcentralus,61
42,12.098114344386554,eastus2,1131
31455,173.84971962560707,centralus,869
24236,61.93379917954397,eastus2,805
18,1854.0702276472773,southcentralus,95
9,244.4635997452533,eastus2,1017
45451,256.76368562655716,swedencentral,83
15562,5682.247824202405,eastus2,643
18,1743.1163975471338,southcentralus,718
45417,300.5783906260392,centralus,1302
18,1517.966767937743,southcentralus,1105
31386,4.0,southcentralus,548
45417,294.57363782968895,swedencentral,703
15365,10.008976280074435,centralus,1183
35370,692.1898973475527,centralus,803
16754,138.12450172986172,eastus2,1409
45417,293.18346626586185,centralus,1187
18,1310.7449408505418,southcentralus,686
15381,246.85122843443895,swedencentral,1001
493,32.94414630488596,southcentralus,1266
31714,3.870861225039117,centralus,443
31303,152.6733939645838,southcentralus,426
33850,99.7653397111041,centralus,526
18,1689.7356013969286,centralus,994
375,31.76859159494818,eastus2,239
45417,292.21576682044685,swedencentral,500
18,1746.845529376171,eastus2,391
45473,1058.6586735337444,swedencentral,945
31714,1.3072425620509922,southcentralus,750
34164,25.707296970445185,eastus2,839
18,1380.735971556478,southcentralus,58
9310,203.46798323085272,eastus2,205
9332,521.912503699529,southcentralus,54
35265,116.47729129632016,centralus,582
15374,61.656093767870956,eastus2,151
9,279.13132327901906,southcentralus,639
9310,81.7039364782265,southcentralus,1380
1468,141.31853457533245,centralus,1113
31387,17.542947130741357,centralus,256
45417,7359.9885484030065,southcentralus,1370
2849,56.01629222620446,swedencentral,1188
15381,251.0210120493305,southcentralus,85
903,84.12598009193442,southcentralus,864
31386,2.3031340908413394,eastus2,1060
61,162.64720278094325,southcentralus,724
1766,29426.96633557028,swedencentral,963
31386,4.0,southcentralus,72
33264,458.0223900204504,centralus,601
31387,17.772519839319095,southcentralus,1314
18,1290.7751764707,centralus,1179
493,26.082581624174253,eastus2,1343
26779,31.04546450734815,eastus2,467
9,203.81676673065672,eastus2,901
45417,295.28077388262284,centralus,947
9,370.48134136358436,eastus2,933
978,0.39081117518165603,swedencentral,88
31159,31.72480905562979,swedencentral,1417
45417,333.09391725113835,centralus,611
31615,74.89917566853119,centralus,465
375,39.075532322205326,southcentralus,722
31386,3.7028847202030426,swedencentral,775
15424,34.87818838720133,southcentralus,944
31387,17.705635209090765,eastus2,1271
31800,166.2471259884136,centralus,1342
45504,153.69805649289373,eastus2,164
31800,128.37690131069132,southcentralus,1120
9,212.07031703367937,centralus,82
33426,153.51168000591497,eastus2,1389
9,327.6315352558438,swedencentral,460
15906,7.733497390838073,swedencentral,1123
24204,159.22714797970738,eastus2,1277
18,1579.9224787155563,eastus2,1077
45667,2.0,eastus2,824
45667,2.533539844502183,eastus2,31
15604,60.346902418298754,southcentralus,727
45594,15.784059424473243,eastus2,1234
903,102.62184719613545,swedencentral,765
31387,17.34357307986504,swedencentral,1218
11025,0.0,southcentralus,253
31386,4.635368234305973,southcentralus,1012
45417,302.8009308061629,swedencentral,864
31257,144.4811928558815,southcentralus,1275
45417,276.2373615403364,eastus2,421
45418,75.4092439660105,swedencentral,64
9,345.0231384927866,eastus2,1413
31252,78.68971759732644,swedencentral,571
493,35.56678691694173,swedencentral,1427
15605,592.0668673572903,southcentralus,711
41,37.19027523604645,centralus,1368
189,81.64014422303138,southcentralus,1389
31386,4.0,swedencentral,330
36061,3741.5918859355966,eastus2,791
18,1514.9630328060266,centralus,1330
33262,337.3735620694953,eastus2,334
18292,71.32076510050295,swedencentral,1007
31365,1145.7324595429145,eastus2,542
18,1210.0475879351554,centralus,76
9,274.11435232575053,swedencentral,1024
16869,2.2353800771748666,swedencentral,338
9,200.8193560080082,eastus2,1162
24376,2.377807880462377,centralus,336
61,18.938816980472488,eastus2,487
31386,4.7400747431647705,eastus2,612
15373,3904.928136116295,centralus,434
10617,16.428177175936305,swedencentral,745
45667,2.3371273761983917,swedencentral,1346
45417,301.3228216564142,southcentralus,1390
18,1901.7879142146564,eastus2,365
2841,86.53880824692591,swedencentral,1309
35530,294.75311494575993,swedencentral,1051
45451,256.82206694371826,swedencentral,89
33255,400.2469770643712,centralus,1088
16204,72.23089295288841,eastus2,1057
1223,5.229416030594451,southcentralus,939
460,8.159034537581508,eastus2,426
24202,100.7245669504639,eastus2,283
15536,61.90388168673909,swedencentral,122
18,2421.823328474808,southcentralus,180
17,5881.652170029153,centralus,382
31387,17.204127398860248,eastus2,241
45417,355.6619318465838,eastus2,1164
45417,287.2629037197915,eastus2,375
61,22.72218518587999,swedencentral,579
903,43.41819608833645,swedencentral,72
31903,12.627155666873888,southcentralus,1239
31714,14.506393067810151,swedencentral,407
9,292.3643065172646,swedencentral,112
45417,265.4536210746917,swedencentral,1183
45740,48.38382814073784,centralus,244
31386,4.0,centralus,630
24202,50.866121264315176,centralus,185
903,34.30558822903278,eastus2,1091
61,19.579124429800657,swedencentral,580
18,1384.979975433516,southcentralus,715
18,1599.3585647895684,centralus,339
18,1706.7305229792455,southcentralus,1410
31341,34.65698784234668,eastus2,757
16660,14.740026600253575,centralus,377
23982,33.41025800110857,eastus2,536
18,1623.6693251586241,centralus,203
18,1338.067490498754,southcentralus,1237
460,2.202131046730096,southcentralus,574
9,203.4022302840964,centralus,680
903,34.15055318425429,eastus2,749
31441,2.8672354569138125,southcentralus,1160
189,76.98744131709236,eastus2,1242
15414,30008.108030714655,centralus,743
24202,53.945795071898075,centralus,1171
903,212.02010601049173,southcentralus,846
34833,212.24668439938503,southcentralus,735
18,1236.6456955750543,eastus2,756
31350,152.51319901256568,centralus,284
24093,331.1854891588546,swedencentral,905
18,1330.760395750877,southcentralus,610
15381,259.228543380501,centralus,872
9,254.61389598805803,swedencentral,1113
33426,83.49226211688031,southcentralus,613
18,1767.8863756731967,southcentralus,905
31386,2.0153446197035714,swedencentral,838
15365,16.518249679190937,swedencentral,61
45417,273.2040968374828,eastus2,830
460,2.469145639378231,centralus,303
18,1648.5536695279293,southcentralus,1021
45417,296.0306701559243,eastus2,945
15365,8.715598507920548,swedencentral,68
31159,31.838271079738,swedencentral,1310
31919,2.0,centralus,1109
45417,297.8483354853313,eastus2,480
31800,197.17676934917694,centralus,682
24205,24.173429721288514,southcentralus,247
31800,78.39643820646342,southcentralus,1217
31800,55.75979193317175,southcentralus,1183
189,112.76934619604546,southcentralus,1146
15365,16.083266453064788,swedencentral,1030
375,36.36695172768002,swedencentral,1302
903,32.25474411382478,southcentralus,1105
16198,97.05919119438597,eastus2,1212
61,170.15336090219984,southcentralus,803
17709,17.237492418568003,centralus,697
15417,42.4155316702775,swedencentral,411
31365,324.37133030675665,centralus,862
15365,16.21364096025514,eastus2,457
41,35.02435825445786,eastus2,352
965,149.17710894574626,southcentralus,1382
903,29.01354092657045,southcentralus,399
45417,346.6082324539925,centralus,186
9,267.4556097655852,eastus2,477
16866,0.0,swedencentral,489
903,36.03808444510742,swedencentral,763
903,32.759353697240186,eastus2,343
25794,5.666581675983958,swedencentral,778
45417,242.6599989427448,swedencentral,381
460,8.012269996472714,eastus2,833
460,2.0,southcentralus,1236
15365,8.386697053268485,centralus,835
15365,12.677501281302643,eastus2,275
45455,13.408480728563816,eastus2,1351
18,2235.27160079458,centralus,1365
45519,30.007092921481146,swedencentral,865
31800,120.55602797123181,eastus2,850
45417,365.1446526234295,southcentralus,90
18,2357.6112845538146,centralus,446
33131,26.000859271497923,centralus,1014
15460,2637.1253811705815,swedencentral,772
18,2311.3185176849083,southcentralus,430
35882,2961.6610464926393,southcentralus,725
9420,44.515679639250415,swedencentral,457
33037,114.43863214074649,swedencentral,1038
46309,34.70617281360254,swedencentral,13
32425,19.130200590098074,eastus2,270
1092,1379.5818147042958,southcentralus,1066
24232,20.45270930858561,centralus,1080
34946,355.6341143414886,eastus2,659
15513,20.25445945613913,centralus,205
45417,272.5345456851584,eastus2,1248
1225,184.55438192720567,eastus2,1324
45417,311.408770713129,southcentralus,1280
61,18.725954296378077,swedencentral,248
17509,25.081139129476853,centralus,543
903,103.98415692409091,centralus,945
45661,125.36158181366176,centralus,1164
15381,169.60669025321877,southcentralus,1207
15489,1166.2873036791666,swedencentral,1086
31387,15.059222372192048,swedencentral,77
33426,1793.3688606395137,swedencentral,1209
45417,316.01707798089143,swedencentral,724
61,74.75298870898003,centralus,283
18,1356.650010740072,southcentralus,391
18,1176.480133890171,eastus2,987
41,27.08443796503705,eastus2,256
15381,270.0344689971185,eastus2,690
9932,1188.862988282065,swedencentral,691
9522,0.38356707684571,eastus2,135
61,19.468632382111828,eastus2,302
18,1206.8459578276907,swedencentral,15
24376,18.8664828649685,eastus2,183
9267,4.617865051092031,southcentralus,606
61,15.785987641129875,eastus2,548
15365,16.013281183552497,eastus2,511
31367,267.5158634596644,southcentralus,979
61,165.30074876041,swedencentral,206
470,664.1450138168336,centralus,1091
33037,202.51084859312897,southcentralus,1228
31386,4.668177155552536,southcentralus,661
16204,66.96776795626941,southcentralus,557
9629,480.82219458623155,centralus,177
18,1607.8448245823834,swedencentral,115
