func_id,runtime,location,arrival_time
45417,283.9850984458395,centralus,515
45636,7.451832961452026,southcentralus,979
9812,0.0,eastus2,1095
18,1318.4367064951575,swedencentral,211
25489,179.0910013770668,centralus,26
9085,14141.580428524678,swedencentral,862
45667,1.8583335756998136,centralus,68
33122,154.99580783904608,eastus2,1439
87,1.0,swedencentral,762
33404,155.05447292309998,centralus,739
460,3.306984348972362,southcentralus,90
45417,378.967761818007,eastus2,1402
24093,430.93847296774686,swedencentral,1392
18,1246.1647793239924,centralus,1201
45481,30.777991051026135,southcentralus,1230
31800,75.13690197670536,centralus,724
24204,20.756252649409994,swedencentral,444
33158,100.6283761076789,southcentralus,704
736,0.0,centralus,884
45417,282.63052845561054,eastus2,1100
35503,469.18712226342956,centralus,964
45667,1.0,centralus,712
19072,1110.9214999401677,centralus,544
45786,41.89972525308768,centralus,56
18,1474.0305409240975,southcentralus,684
31342,126.00261905482482,southcentralus,319
15381,198.02053649293754,swedencentral,1009
18,1440.3424601541349,southcentralus,844
15528,22.877502930285008,swedencentral,7
9,219.28878388790324,swedencentral,982
9,233.01913336023478,centralus,152
18,1451.9086128071438,eastus2,226
15829,200.25100445862205,swedencentral,461
15521,19.93152791828342,swedencentral,680
45417,372.44237478599933,centralus,1149
460,2.0,swedencentral,442
31387,16.47951287723318,eastus2,57
9085,704.6448269403378,centralus,235
9,205.73872659274537,centralus,731
16474,31.114217653067424,southcentralus,150
31387,15.980721049924615,eastus2,961
18,1701.1645728043663,centralus,767
45417,265.5216712941869,eastus2,780
18,1499.7909565048883,eastus2,83
9812,5.101090946385051,southcentralus,703
18,1461.211895279075,southcentralus,38
31387,16.76051893078411,southcentralus,455
9,270.846728262035,eastus2,401
49777,61.12274135717291,swedencentral,1357
52031,0.0,swedencentral,77
18,1029.9958967306195,swedencentral,232
15906,8.241391613066625,eastus2,992
45417,271.90614011356786,swedencentral,673
31200,153.87498164800553,swedencentral,984
33426,140.5829431376247,eastus2,608
45417,282.10789712808025,swedencentral,346
33255,82.66385540414001,swedencentral,810
18,310450.6564580315,southcentralus,1035
17,1273.1187353140765,eastus2,179
184,68.13902980676843,eastus2,121
24407,4.554821066760563,eastus2,62
31386,5.595276655091389,eastus2,1423
45502,495.9471463147279,swedencentral,1004
31387,15.59544325136499,swedencentral,1422
9,244.0657269653861,eastus2,904
18,1694.755716441433,southcentralus,168
31386,3.65792851145772,eastus2,924
18,940.2040170535466,southcentralus,1254
9,261.36141602409145,eastus2,1377
45417,289.2416147656781,eastus2,1156
33426,173.98321655408745,eastus2,426
17709,15.396590238633898,swedencentral,468
61,55.42712390988476,southcentralus,300
18,1691.0838026982626,swedencentral,669
15848,96.6873722463415,centralus,1309
45417,347.69820458389734,swedencentral,550
157,154.03214780408086,centralus,50
236,40.64596074359721,centralus,5
33037,248.93492133679416,southcentralus,942
31387,16.998760443949283,southcentralus,715
15371,1517.016525237605,eastus2,1280
45667,2.0,southcentralus,1080
460,1.5741675890936992,eastus2,99
493,21.841372284227642,southcentralus,882
18,1477.5886388216927,eastus2,784
18,1595.7590765157222,centralus,668
58763,0.0,centralus,389
61,14.130423190115183,southcentralus,982
9,129.9141201566866,eastus2,191
45728,658.1013803714355,centralus,33
33255,46.33750566918554,swedencentral,1315
18,1482.03511226745,eastus2,1201
45594,12.514680046147028,southcentralus,1216
45667,2.0,eastus2,756
18,1429.3111823681706,centralus,506
45417,339.62797123497035,centralus,1353
9361,10.48083060105174,eastus2,657
25679,97.85316673721998,southcentralus,1179
19075,8.370896707440437,centralus,652
15381,466.61375964403476,eastus2,1223
9,151.17678311833282,swedencentral,1320
12393,1.0,centralus,300
18,2284.0064436997372,southcentralus,382
18,1113.37759656439,swedencentral,202
9,207.90515321377475,swedencentral,965
18,1664.4016874824533,swedencentral,531
56635,864.6160644851772,centralus,1242
16064,7.695821453119965,southcentralus,956
48401,865.5494270798947,southcentralus,2
31387,28.67928665077309,southcentralus,915
45417,279.9014893757827,southcentralus,1119
18,1566.6171970452244,southcentralus,865
49777,268.3390221980232,swedencentral,159
49777,122.90327937282693,swedencentral,709
45991,230.13650073181384,southcentralus,1232
17,1731.6943706167867,centralus,297
45417,282.4844974190819,swedencentral,1381
281,0.0,southcentralus,428
46157,433.55760363289517,eastus2,1015
15381,168.20993246024537,southcentralus,992
9,331.8688562770912,southcentralus,170
35530,260.52861658923615,eastus2,541
18,2034.9488384892875,southcentralus,83
45417,265.01532103104114,centralus,1302
61,23.669485506145868,centralus,262
33426,492.52955199962963,eastus2,292
45416,250.66163775597255,centralus,872
31386,2.4214804251945186,eastus2,49
18,2325.9105380398573,centralus,335
49777,46.40978711448434,swedencentral,935
9,248.82311864364738,eastus2,235
9,220.85182620030986,swedencentral,1003
45417,369.3226766481151,eastus2,784
45417,270.8250835805735,swedencentral,309
45417,265.2601914874074,eastus2,274
45417,361.36493031693306,swedencentral,335
24204,20.23212989083637,southcentralus,930
45667,2.0,eastus2,1368
1374,278.2264023612618,eastus2,1265
45667,1.0,swedencentral,686
18,1158.7010700647518,swedencentral,137
45417,44294.28748147504,eastus2,121
31418,113.59955938216868,southcentralus,1122
9295,332.19590044951974,southcentralus,601
24467,0.0,centralus,988
17769,2.38052133864114,centralus,667
17,1340.209101252043,eastus2,383
493,162.35291566956636,swedencentral,1044
33426,258.39778010362465,eastus2,426
61,21.33144669672907,southcentralus,948
31386,3.542329048050522,centralus,728
9,231.53752475795403,southcentralus,1394
31800,152.75518942051218,southcentralus,1411
24093,194.26557680183885,swedencentral,779
9,139.51396777584074,eastus2,520
1223,14.924965502375116,centralus,880
31257,166.97816213743405,eastus2,665
15906,33.49045290540894,eastus2,499
1223,5.292718213960801,southcentralus,1323
18,2597.57200537235,eastus2,429
9,224.12416763443218,eastus2,208
46128,38.97867558524529,eastus2,486
31466,21.78716901306526,centralus,917
17066,5.225807377797887,swedencentral,46
49777,317.44069343078763,centralus,360
45417,276.9694693567579,southcentralus,642
18,1951.3231034692824,southcentralus,895
9780,41.946869486302,centralus,193
12384,0.0,eastus2,1008
33426,229.6978647862753,swedencentral,910
33657,44.09415447900795,southcentralus,361
18,1107.7001133178917,centralus,712
9,129.98616698776786,eastus2,313
9522,0.0,southcentralus,602
45417,274.6667619198049,swedencentral,1320
49777,77.71680807516779,swedencentral,370
27426,384.53232548877145,eastus2,1024
15381,253.80354547187113,southcentralus,1341
18,1406.0053681664413,eastus2,918
61,31.349436543880298,centralus,1140
9,162.20582526804054,eastus2,8
45417,301.8725147757566,southcentralus,83
31879,65.18532238684004,swedencentral,510
25600,0.0,swedencentral,1171
18,1560.017715182961,southcentralus,142
9,236.31515454003278,centralus,866
1223,5.89481062895812,eastus2,1189
45417,273.74858852073777,centralus,1327
15495,88.77627084740074,southcentralus,207
493,30.941782536621023,centralus,39
47428,7.717863948095555,centralus,54
61956,0.0,southcentralus,1414
18,1613.744918153933,swedencentral,685
46893,288.50852022382804,swedencentral,66
18,2240.4488798966527,southcentralus,515
9,281.8399667820939,eastus2,40
18,877.5250530084686,swedencentral,246
46403,110.72062766354595,southcentralus,1135
45942,18553.89107689885,eastus2,704
31386,3.858812195577278,southcentralus,876
45417,273.80292947204396,centralus,861
32657,31.58581428706119,swedencentral,788
61,96.95719135807872,southcentralus,110
33426,264.5311411737071,swedencentral,912
1223,5.724403291250094,eastus2,1048
9780,88.02408351232299,swedencentral,213
9361,10.293029459450132,southcentralus,554
9,293.84691289341765,southcentralus,1382
9,222.00627350050192,southcentralus,728
45417,20140.45649566606,southcentralus,578
17,1377.61303156737,southcentralus,144
18,1519.281633779535,southcentralus,1038
45417,273.854530686869,centralus,426
31308,72.0043021546152,centralus,437
17,1911.7526719044913,eastus2,191
16081,20.018253249187055,eastus2,878
31387,24.756880016826333,centralus,978
493,28.10964928956311,eastus2,761
18,1774.8794206449465,southcentralus,93
18,1662.8646458039248,eastus2,271
31308,63.76146399321111,southcentralus,759
18,1432.5568395232638,swedencentral,259
18,1698.106869719614,eastus2,929
15453,13.457910455150135,eastus2,679
45417,275.4336986645466,eastus2,290
24204,17.320064553269745,eastus2,897
45481,56.19176718319852,swedencentral,1280
24204,98.58631934566978,eastus2,70
45661,17.85142097084413,centralus,997
35933,25.874956715487105,southcentralus,106
47428,7.386436487142284,southcentralus,1350
45417,281.67670223525425,swedencentral,422
43,57.20062584579799,southcentralus,263
18,1463.885868878312,swedencentral,19
47428,9.016708385965327,eastus2,1009
43,34.6491091177554,eastus2,1339
45826,194.60755128612468,southcentralus,1008
24204,16.865602326204808,swedencentral,439
33843,198.994499336871,centralus,546
460,1.0,eastus2,1092
17,1336.7198958902875,swedencentral,227
9,349.0339904041562,southcentralus,1162
18,1628.830609108997,eastus2,152
18,2001.439196132164,southcentralus,61
157,110.95382214667205,swedencentral,334
396,0.9970800984965367,eastus2,41
31149,216.2344178411962,swedencentral,906
18,2236.9227534092083,southcentralus,1307
33255,77.57911008233836,eastus2,1014
31838,1867.4768857314475,eastus2,1295
27,29.919139578022623,eastus2,924
15495,66.7206590096291,southcentralus,1372
61,31.979767020051124,southcentralus,397
17434,256.481071029761,centralus,104
1441,17.287517745160798,swedencentral,210
18,2056.3247272309873,centralus,162
9358,119.91323535336765,swedencentral,343
9,237.6455657298053,centralus,578
24202,57.335416615948596,swedencentral,1029
33122,113.34107752251408,centralus,959
18,928.5100551487511,centralus,1044
32057,5624.670569684585,swedencentral,1235
17631,236.96127377020696,eastus2,887
15381,366.5832103597696,southcentralus,1044
1181,8.328490531630921,eastus2,1004
45417,275.5896807393825,centralus,286
31386,4.8677723318110475,southcentralus,599
31149,482.70644893323384,eastus2,841
61953,1074.615154415761,southcentralus,1299
15362,2217.9915436801075,eastus2,738
45417,269.3636808911116,swedencentral,1162
43,48.784959760192145,eastus2,796
24236,20.889466161507325,centralus,1039
31387,22.000539480474348,swedencentral,376
33122,147.998471204163,eastus2,47
18,1682.556870206848,southcentralus,950
31800,144.47980931624468,southcentralus,1412
817,24.64057174887242,centralus,1026
35223,759.7278118501075,centralus,501
31149,556.0004499418282,southcentralus,796
9,343.7026289643204,centralus,227
16660,18.434240887949404,centralus,708
18,1102.26626157425,southcentralus,1212
31387,15.007175198605236,southcentralus,940
9,189.60130250092416,southcentralus,61
15381,269.87183584731923,centralus,329
366,11640.697383967145,eastus2,180
18,2158.05975263239,centralus,673
49777,43.32887524159911,centralus,951
18,1309.8803860573898,southcentralus,309
45417,275.65340586662796,eastus2,1305
36639,234.22303249628177,southcentralus,549
45417,266.95414642008876,eastus2,1252
15604,21.520695923645672,swedencentral,842
33264,608.6441984067301,swedencentral,761
46294,14.31878696028198,eastus2,1210
24202,238.21629654787492,eastus2,1211
61,136.10412385591766,swedencentral,578
31200,166.60260638932291,southcentralus,906
87,1.0,eastus2,311
45417,275.0104354197528,southcentralus,1217
45786,91.29084350032491,swedencentral,381
9,252.06970980337385,centralus,198
9310,347.6358202442276,eastus2,1151
31800,56.15477191122541,southcentralus,685
24204,72.47538107354703,eastus2,310
1843,14.669218507413724,swedencentral,121
31387,27.90781226721073,centralus,240
15414,909.2185089642168,centralus,63
43,24.312506680821148,centralus,197
442,58.166442084070496,eastus2,1300
24526,1.1663956452219184,swedencentral,901
61,95.76348408329979,southcentralus,803
18,1485.375210622504,eastus2,492
16916,5.894565078726411,southcentralus,726
31342,192.70810465259038,southcentralus,608
10822,0.41035352238863415,swedencentral,724
45417,276.7622128408234,centralus,1238
46309,26.271069442150655,southcentralus,824
31386,2.949566240293356,southcentralus,1390
31386,4.105176678996143,eastus2,710
33255,379.1025182631558,swedencentral,861
817,20.56714720417102,centralus,376
45594,135.1101112310781,eastus2,1339
15495,75.61318533931973,centralus,92
45417,281.9856476953391,swedencentral,1232
9085,2383.809096648513,eastus2,870
18,2432.463233761241,swedencentral,60
15536,86.22263166584835,eastus2,1137
9,169.44812143847395,eastus2,827
15434,128.3343565874356,eastus2,1207
903,27.93311527381668,centralus,894
817,20.15997404082525,eastus2,649
18,1565.5112871611566,eastus2,813
45417,277.00947320930806,centralus,1013
31386,3.3417865804997633,southcentralus,1145
15402,396.1390613818842,centralus,96
9,259.76551777527703,southcentralus,787
45942,284.3575653651856,southcentralus,222
9,202.16617143860225,eastus2,244
903,42.38442491754354,southcentralus,1200
9,233.0153566458425,swedencentral,1247
31778,38.239458410773295,swedencentral,178
31433,67.14626303713703,eastus2,731
396,0.0,southcentralus,821
460,2.0,eastus2,157
15906,212.427859415704,swedencentral,1062
49777,39.354801987136234,swedencentral,775
493,33.33703202243274,centralus,1044
9,243.5414086964679,eastus2,769
2855,0.0,swedencentral,1289
45667,6.146944254663001,eastus2,1093
37,231.4344981683215,southcentralus,484
45417,281.31850278776744,centralus,142
31386,2.337104897987937,swedencentral,1130
649,155.98791894020778,southcentralus,366
18,1747.0040763741488,swedencentral,1036
31387,16.558661582101923,swedencentral,1384
18,1588.5785289893843,eastus2,879
18,882.907011950651,centralus,485
18,1361.0341126382998,southcentralus,591
18,1103.9685588468994,swedencentral,1116
18292,72.37067789136951,eastus2,911
24204,37.06168483563235,centralus,121
31365,373.7427461942758,eastus2,458
45417,280.70310144049097,swedencentral,1425
17,44736.59860902097,eastus2,386
45824,1578.5719085794105,swedencentral,1110
460,2.0,eastus2,619
9,119.86846968513346,swedencentral,275
45667,2.0,southcentralus,156
18,1305.3043396088428,southcentralus,1020
9,138.91105453467065,eastus2,1207
49777,245.33144538805217,swedencentral,176
45417,280.24814435981096,eastus2,1391
31297,1.0,centralus,6
903,392.5019550564627,centralus,491
17,1409.0441988589164,eastus2,190
18,1575.2958559072385,swedencentral,407
18,1489.901127559916,eastus2,1080
18,1553.3146706842851,eastus2,1058
45417,280.52197949602856,eastus2,97
31387,15.886300799966122,swedencentral,983
45417,281.84558614262625,swedencentral,654
18,1139.946127136239,swedencentral,1402
4451,51.13413534062531,swedencentral,273
45425,135.71276982034507,eastus2,901
9780,50.03992277187484,southcentralus,43
17,1336.5862846778502,southcentralus,130
45472,699.5451723204857,centralus,1386
17665,142.86956507276224,southcentralus,1292
49777,44.79295898375024,eastus2,184
18,1023.0066519569136,southcentralus,16
18,1705.5441407400976,eastus2,594
45785,835.5385045728051,centralus,42
61,24.621214965979924,eastus2,962
18,1769.4381536054318,centralus,1358
54337,13452.25729408907,southcentralus,391
9,131.1367886737013,southcentralus,937
18,1371.955750149124,swedencentral,882
