func_id,runtime,location,arrival_time
15381,177.74922295579512,swedencentral,1367
460,1.0659103480449392,swedencentral,1048
45417,375.9390859363735,southcentralus,242
61,10.420248768235753,southcentralus,1162
15412,16.028294629014468,eastus2,1041
45455,28.16805848765637,southcentralus,907
45417,358.3170355626866,swedencentral,738
18,1742.8011568915922,eastus2,292
18,1432.2627073656913,eastus2,1247
45417,281.14098272120253,eastus2,1422
41,33.990901757942,swedencentral,1234
32903,94.78230944475237,eastus2,18
33921,294.2073971333914,southcentralus,75
16032,790.8175071842214,swedencentral,102
375,35.24177782837306,eastus2,1297
16660,9.048724526806984,swedencentral,633
18,2203.861659846563,centralus,1224
18,1670.6006259498497,southcentralus,1279
10443,8.937375361527605,centralus,52
15793,81.15464103997962,southcentralus,881
31342,312.6988609408723,eastus2,7
31387,15.128242444240543,swedencentral,1029
18,1411.6089905726928,eastus2,719
16204,50.672077446605954,centralus,1033
24204,23.22390358887995,southcentralus,813
26895,103.90760692511579,eastus2,871
43,28.091563734130727,centralus,766
49777,41.57769145493725,centralus,708
16097,178.56311076160478,southcentralus,395
15495,74.02024069339483,centralus,1007
15495,98.55085586593725,eastus2,357
31386,4.169683986313466,swedencentral,698
9,219.98349244540026,southcentralus,502
31387,30.706543950208097,centralus,560
18,1198.3317841539806,eastus2,347
45667,2.4461557647079353,swedencentral,467
460,23.25449721882248,eastus2,964
45417,279.3882078730568,eastus2,386
15374,397.6636548497381,southcentralus,599
31387,42.521232053015034,eastus2,542
18,1736.0177746935613,eastus2,1177
9,241.90478492545463,eastus2,617
1843,13.535473016560317,swedencentral,1272
9814,46.0,swedencentral,568
87,1.203771543349097,swedencentral,1164
49777,44.63467416958298,swedencentral,958
9,3747.876788615803,eastus2,975
45417,268.79861090926215,centralus,1311
189,79.62153120172628,centralus,1141
32325,63.28883829622636,eastus2,362
31387,16.88994952232884,swedencentral,230
15463,16794.942439794064,swedencentral,1340
9,236.68226898542872,southcentralus,208
15906,12.54343191909513,eastus2,1042
31387,26.266517845527318,eastus2,193
10495,1.5218434229961422,eastus2,519
18333,38066.158785407606,centralus,515
45417,426.86016952450217,southcentralus,613
15424,54.84401018390072,swedencentral,1259
15978,86.01065438396651,southcentralus,831
16206,1236.2072837523124,eastus2,1127
9,250.38189634549008,southcentralus,1037
45417,277.80221992085393,swedencentral,1308
31149,530.5673748553596,swedencentral,203
18,2613.654013681833,centralus,688
31386,4.0,southcentralus,469
396,1.0,swedencentral,352
9522,1.5009669112876343,centralus,1248
460,2.0,centralus,1059
9,315.4287548896245,eastus2,30
31879,84.32730260942333,eastus2,725
15854,566.5004163436583,centralus,1167
45417,281.2479630587948,eastus2,177
45451,245.29603829164256,southcentralus,1195
15381,425.57984761629183,swedencentral,242
33726,18.067575335375867,centralus,135
189,79.80549688471443,centralus,509
45417,281.14420480472785,southcentralus,1106
18,1609.752109272694,eastus2,436
24093,245.70485127978245,centralus,970
18,1041.0029369240956,centralus,867
16225,0.0,centralus,1429
493,26.945591486218053,eastus2,911
31387,17.395591614100038,centralus,1439
9,234.12464047763063,swedencentral,811
43,46.94326605170043,centralus,932
18,1347.2997019403542,centralus,555
9823,46.32241984876695,centralus,765
31386,10.289821892385893,centralus,1171
45667,1.274748424246688,swedencentral,927
9,390.95821830421863,southcentralus,402
460,2.5910751866522563,centralus,474
59343,83.462210515828,eastus2,306
460,2.620000352089445,eastus2,1367
903,105.15386036171866,swedencentral,1257
31387,16.343669844709776,centralus,1300
31200,141.3418644238151,centralus,617
61,20.81569552057657,southcentralus,412
43,36.85055459484447,southcentralus,1014
18,1488.7495734319236,eastus2,1433
18,1533.5013616043605,swedencentral,1029
45417,371.42321197571,swedencentral,64
15829,73.13676835161534,southcentralus,70
45417,417.48940982256664,swedencentral,378
45661,24.147720973467752,centralus,658
9,272.59740134424766,southcentralus,888
45417,276.269473414776,swedencentral,92
9,335.5211357871322,swedencentral,1081
18699,0.0,southcentralus,894
1272,141.89423225090914,swedencentral,1299
15906,12.541995894827743,centralus,443
15365,11.913330270648398,southcentralus,173
24202,55.32020883630344,southcentralus,907
61,16.499541218132197,swedencentral,312
46491,22.68747616555135,centralus,914
23982,28.78447819989383,eastus2,627
493,24.11087080394143,centralus,1425
201,1477.1830223109748,centralus,691
18,1605.7404167601985,centralus,477
10240,239.72768255196934,eastus2,1291
16739,400.5740020750219,centralus,794
31387,16.440166634844424,swedencentral,1230
18,1544.128218488723,swedencentral,206
16204,66.02779489268038,southcentralus,224
45417,289.73477735314094,swedencentral,789
34073,320.1323219645582,eastus2,208
46792,362.8040720668869,centralus,870
9,298.5243456994568,swedencentral,1079
31386,4.698971221466541,swedencentral,1351
32425,153.22866534918862,southcentralus,810
460,15.273800492731885,southcentralus,216
1951,0.3242405958347936,eastus2,1290
9358,1522.9223175399516,southcentralus,927
31387,17.77769602520226,southcentralus,132
45991,1389.416655889517,centralus,98
18,1453.7258523637654,southcentralus,462
18,1655.860164428415,centralus,1175
903,24.979622543428743,southcentralus,364
18,1597.8417285737214,southcentralus,1292
1184,43.38167604549399,southcentralus,185
33131,25.594309259224822,eastus2,885
1184,46.36779790074594,swedencentral,347
16205,142.38935208499873,eastus2,558
24202,115.12267979037327,southcentralus,121
24266,10.89740691215935,swedencentral,1211
17192,401.7854657153122,eastus2,57
45417,456.31681514156736,swedencentral,1340
15495,93.54515692889937,centralus,978
31878,160.06280528679432,swedencentral,637
24467,0.0,swedencentral,974
24093,83.83999358797753,swedencentral,1309
45417,301.7755376935359,swedencentral,335
16204,53.895700676177334,centralus,664
817,19.332544206804016,centralus,752
45416,283.1834425579758,southcentralus,1002
31387,17.305250496926032,swedencentral,237
18,1536.3717721659505,centralus,1440
18,1840.722496555546,centralus,813
31386,4.0,eastus2,422
9,219.1917077980791,southcentralus,9
9,235.50780984078028,southcentralus,835
31386,2.5839000403510175,eastus2,452
31386,4.0,southcentralus,784
31387,28.153083428755885,southcentralus,750
45416,574.213729623131,swedencentral,1359
9,259.8678686596343,southcentralus,363
2633,67.79178084034733,centralus,548
31455,184.24164465120427,swedencentral,486
157,191.06523545798171,eastus2,861
18,1441.9858466822914,eastus2,872
31455,179.37452779362306,swedencentral,101
18,2588.514365813561,centralus,866
31387,39.79824374736704,southcentralus,21
9,257.190148233377,eastus2,784
33122,148.7525795130536,centralus,1405
16489,32.90519539613777,southcentralus,1269
18,1313.8126321583666,southcentralus,1061
41,35.08871913932368,swedencentral,334
9,242.44446673625527,southcentralus,1300
9522,0.0,centralus,1433
18,450.2441209863133,swedencentral,1388
31800,82.72006798871698,southcentralus,815
45417,264.9749313740918,eastus2,871
31159,20.007577107544254,eastus2,912
15495,327.91499166151016,centralus,536
49777,105.39836999405043,centralus,36
32872,252.40455805655463,centralus,520
32196,102.27268525523822,southcentralus,423
45417,284.93061041039573,eastus2,253
493,27.22708059193513,centralus,992
9,394.0692707656607,centralus,926
31365,272.99639053429974,swedencentral,608
31386,10.161127504900682,swedencentral,1223
18,1414.913596672573,eastus2,334
59343,113.63685212611685,southcentralus,264
47916,1.0,southcentralus,560
16169,4.597373271662851,eastus2,809
31359,300.45545858962413,centralus,838
9,256.7832572240627,eastus2,711
45473,931.2622493473858,southcentralus,243
36575,14.945283952027307,eastus2,897
61,18.95636879551172,swedencentral,1358
41,56.175914466146175,swedencentral,98
31800,95.06582073916259,eastus2,1397
9781,2828.414822754028,eastus2,510
18,2612.6159223338327,eastus2,749
31387,16.07250346316741,centralus,1259
18,1700.1663364443802,swedencentral,25
16782,44.40949796948734,swedencentral,1200
45417,286.46120149230836,swedencentral,103
15489,135.8283317556686,southcentralus,255
16025,1.624629434245246,southcentralus,1197
18,1438.0921577315378,swedencentral,857
31386,4.0,southcentralus,850
45417,269.31176547229654,eastus2,11
903,165.1530891863912,eastus2,312
31879,98.50832320034004,southcentralus,790
41,53.99609065715128,centralus,1239
18,2725.882437417084,eastus2,350
43,49.02231630580918,eastus2,862
1003,7159.27824162273,southcentralus,1243
45417,358.2360973706605,centralus,536
189,84.78297769827662,swedencentral,541
18,1016.9777651527392,eastus2,270
16204,67.89395698996888,southcentralus,993
31418,447.4979393468463,swedencentral,1413
45417,468.7790348880855,southcentralus,505
18,1492.5892151816204,swedencentral,76
45667,2.0,centralus,977
903,28.3702000507787,southcentralus,33
31149,2502.6965866437513,southcentralus,456
15381,226.9322572452174,eastus2,957
15562,5678.9021246258,swedencentral,964
1223,7.882770976760515,southcentralus,326
31386,4.0,centralus,436
33434,1.0,southcentralus,607
12844,218.44109606001834,centralus,131
18,1904.3582076459827,centralus,41
31342,194.25589554856836,southcentralus,609
1951,0.8097293950828646,swedencentral,575
18,1549.3659497596616,southcentralus,191
25570,1435.9127917478702,centralus,880
16205,38.81883811509983,southcentralus,985
31387,19.7841487317734,southcentralus,1207
18,882.5621961658659,eastus2,813
45417,277.8603075384448,centralus,1090
18,1047.2931220428825,eastus2,1303
31423,38.699296777925504,centralus,607
45417,278.4842427468656,southcentralus,1127
19072,3.0,centralus,538
493,34.433364356929054,southcentralus,301
1349,666.3027811408382,centralus,977
18,1485.9783467423124,eastus2,1339
23982,18.47251089775484,swedencentral,1117
18,1564.2472861548042,eastus2,154
10064,1792.1119574529182,eastus2,710
45416,282.5505394081518,centralus,293
31386,4.0,southcentralus,197
24467,375.2425091386273,southcentralus,1045
45417,268.1729633867482,swedencentral,601
18,1299.5175317659048,swedencentral,604
45667,2.0,centralus,651
18,1150.6546719364198,eastus2,792
9823,35.173604624337074,eastus2,1116
18,1536.5416973464878,southcentralus,835
18,1547.054844029117,swedencentral,1235
45417,282.58212676168137,centralus,657
31387,15.172925878922953,swedencentral,542
34268,23.591977612121283,southcentralus,373
18,1643.954277520276,centralus,43
18,1469.592738268552,centralus,1053
45667,2.0,centralus,775
15392,47.48437819055829,eastus2,133
903,42.03388927944063,southcentralus,719
33122,70.58069149738304,eastus2,758
31878,131.67525687674544,centralus,306
31418,107.1063630384544,swedencentral,188
18,1368.299617334564,southcentralus,1221
18,1472.2904286099902,swedencentral,1342
375,32.19275399923693,southcentralus,1372
15978,53.47496450414247,centralus,281
903,27.69201057281151,southcentralus,1124
25407,6239.016575090282,centralus,426
45451,226.00921419496723,centralus,909
396,0.7206213639450052,swedencentral,765
24202,160.4535899184813,centralus,874
41,34.1324114655736,centralus,112
45417,283.0966727976676,southcentralus,641
9811,170.497997340037,eastus2,1066
17548,5.234659329501865,centralus,789
9811,9.494698604050956,swedencentral,528
33122,213.7405173088664,southcentralus,1213
59343,125.06496119372953,centralus,1295
18,1625.9478168227206,swedencentral,1145
18,1641.715712640692,swedencentral,1346
31200,636.1360609844669,eastus2,1055
24444,73.87510340318255,swedencentral,1039
18,1553.9521023225102,swedencentral,1429
45417,283.5148375877375,eastus2,942
326,164.28475222722358,centralus,1021
9,262.3545199881149,eastus2,507
15978,67.66358093484013,swedencentral,880
9,223.87045260852682,eastus2,1406
24150,544.0695125292643,swedencentral,1245
15816,53.03424243746669,eastus2,176
15854,1402.1094878138595,swedencentral,1132
45473,1606.4617576809935,centralus,645
18,995.5089474510512,swedencentral,754
16204,59.86936311692547,swedencentral,1163
31149,206.71190193904008,swedencentral,1229
1223,5.016898107436771,centralus,1218
24468,52.94354536841813,southcentralus,565
45667,1.4397110261437698,swedencentral,914
25198,49.84021861749829,southcentralus,408
45416,289.88747215977156,eastus2,416
45417,267.63000820685517,centralus,1151
11533,82.36344862472951,southcentralus,507
460,16.899949516625917,centralus,51
15495,88.47702753632316,eastus2,1223
45417,462.20379077012575,eastus2,249
45417,285.16712193108344,swedencentral,566
31367,572.2333990040045,centralus,575
47025,73.89136400931665,southcentralus,993
16204,67.04083374723108,southcentralus,728
33426,200.7261049852936,swedencentral,667
9,252.5403254442811,swedencentral,71
15586,0.6952527139476621,centralus,838
49777,102.96516551648558,centralus,1236
45848,922.147872261867,southcentralus,940
31365,322.55097236788544,southcentralus,645
49777,939.5407793132492,centralus,252
21661,49.780599038635145,eastus2,1217
32611,3.5421604434741307,centralus,883
9,273.76882762459013,centralus,1412
43,18.288855096075352,eastus2,1239
9,257.9636586146697,eastus2,330
34104,0.7110157103168101,centralus,899
9296,32.65376816928631,centralus,1230
189,85.16036439642437,eastus2,319
18,1473.7449799533576,southcentralus,39
31387,28.08370706636007,swedencentral,1377
460,22.952205136155204,centralus,178
9,215.891349448963,centralus,656
45417,283.2220297100536,centralus,818
9,355.6504102881413,centralus,28
31387,15.921518229986516,southcentralus,862
15365,16.935988548064778,southcentralus,772
736,1.0,centralus,17
15381,265.98359848201045,centralus,1218
375,29.645584830573778,southcentralus,175
41,41.819592368340345,swedencentral,112
24202,43.04712019683993,centralus,1258
9,262.5792976862079,eastus2,529
33122,379.92464077221445,centralus,234
31387,17.195624899837185,southcentralus,839
17520,97.21054595038918,southcentralus,994
45667,12.179822510882596,eastus2,936
15659,32.00575948751485,swedencentral,200
33426,259.4462059276968,eastus2,66
18030,33.44395656755703,eastus2,1377
1473,16.118348160735877,eastus2,1251
31800,76.14112361476391,centralus,915
45417,280.4788453076997,southcentralus,666
31387,26.188312312406854,swedencentral,717
33131,28.49371282939861,southcentralus,1083
18,1454.2861612085328,centralus,62
18,1585.6651943006243,swedencentral,395
18,1249.9100029003864,eastus2,1128
31386,4.597352420691501,centralus,500
33426,187.02545739975005,centralus,1208
36124,4399.463693987298,centralus,690
460,1.437585517108667,swedencentral,1066
9,268.63047211313994,centralus,1140
15848,36.51262545578214,southcentralus,1291
460,2.0,swedencentral,858
45417,285.86339832510174,southcentralus,1324
33434,6.764838207062679,centralus,679
24137,9.378985992692199,swedencentral,722
31386,5.966296994925636,southcentralus,1310
9361,4.0,swedencentral,1099
18,1619.2696853553177,centralus,195
49777,48.66167725145079,centralus,1083
24204,17.754782531777234,southcentralus,1327
33131,23.507489846855588,southcentralus,486
31387,41.75073181354728,eastus2,625
493,23.664236779128544,eastus2,770
45667,8.06847482051542,centralus,209
2855,0.0,eastus2,650
31308,44.47393715498248,centralus,462
45417,302.85925107136376,eastus2,67
45417,279.82149430992206,eastus2,5
45417,278.62721565546235,southcentralus,858
18,1538.3253834063783,southcentralus,781
33426,334.06068999781917,southcentralus,290
