func_id,runtime,location,arrival_time
9,265.6504652143661,swedencentral,51
18,2284.122118472728,centralus,1323
45416,440.965969151058,southcenralus,893
18,1894.2937449647882,centralus,520
16204,58.475759506400664,southcenralus,548
9420,2897.293744715962,swedencentral,527
24204,15.350240108364286,southcenralus,683
15365,13.202467902225774,eastus2,1428
460,1.8179376017844386,centralus,243
45636,8.819887091045326,southcenralus,951
18,2747.608642961509,swedencentral,12
903,35.40729841819135,swedencentral,435
246,14.661204017151098,swedencentral,1117
32999,1.0,centralus,783
31200,181.83083349236776,centralus,1070
45417,312.74405279964043,swedencentral,340
9,269.3551799748479,centralus,109
18,1451.62280402474,swedencentral,1346
45667,2.9373904585277257,eastus2,1243
9,273.3610963439426,centralus,1026
31387,16.02991698004717,eastus2,452
31341,135.21109128210674,eastus2,1431
45667,1.4477404142384627,swedencentral,1379
45417,266.4029491089296,southcenralus,1183
33426,106.30841479780656,centralus,972
18,2793.662926175231,centralus,1228
18,1641.2553564657953,centralus,247
32175,121.84898492668252,centralus,1151
61,20.446846927505018,southcenralus,1178
1886,50091.36603402933,southcenralus,711
23982,22.08014694461913,swedencentral,398
45416,277.09568148228067,centralus,1295
9,278.4978584775591,centralus,132
15906,20.988222185632154,eastus2,1153
26895,126.83061541490892,swedencentral,941
38926,36.58703022585083,swedencentral,962
61,16.806678063384904,centralus,1373
32425,18.457575431782512,southcenralus,296
24202,59.544455810355196,swedencentral,163
9,209.38514745871328,centralus,410
49777,951.805530991086,swedencentral,369
31387,15.96458780358998,swedencentral,730
18,1310.0784163422363,centralus,177
24205,52.21605998150169,eastus2,454
15906,15.20769532964561,eastus2,1173
15906,14.541359799719626,swedencentral,234
31387,15.492546868165295,centralus,1034
24204,126.07321280300754,swedencentral,438
45417,366.74449930290837,southcenralus,973
49730,16.365101603309306,southcenralus,192
15545,128.1150343213197,centralus,1227
61,16.376376259443596,centralus,417
328,19.16291502303686,swedencentral,915
46006,46.072192717170076,eastus2,670
189,112.68905015316024,eastus2,66
460,2.5178778764841203,swedencentral,761
16064,7.256509228910035,eastus2,95
9,233.21865993791775,eastus2,708
17631,215.11582797125297,centralus,1359
189,70.99594612173134,centralus,336
15605,3166.9335495234914,eastus2,216
1326,283.797542079391,swedencentral,1291
24350,11.0,southcenralus,1346
31159,32.626849447818415,eastus2,4
18,1595.5951386083648,centralus,366
15599,37.487609573703615,southcenralus,666
18,1702.010700454514,eastus2,1067
45416,280.95346287884763,southcenralus,970
33255,17.785781241389845,southcenralus,1285
33264,463.43174351095183,swedencentral,1349
15906,27.395638545974048,eastus2,1161
24350,11.0,swedencentral,911
490,261.31357624374044,centralus,1319
189,118.33278532615576,southcenralus,354
18,1397.1422444674206,swedencentral,634
16064,5.872037204922222,centralus,313
61,17.84681674862816,eastus2,910
9,255.24664170614884,swedencentral,541
18,1788.4270656400456,swedencentral,1150
15381,179.3147562249248,eastus2,114
764,5.888802053915184,eastus2,122
32340,10615.376405580608,southcenralus,723
493,29.35566598784638,swedencentral,100
18,1807.4649070101214,centralus,216
18,1905.9046417359732,southcenralus,612
24204,20.648893754496754,eastus2,1113
24230,11.171798505144324,centralus,564
87,1.8419450134722966,eastus2,256
18,1842.6097193728021,eastus2,553
15365,13.671731581798017,southcenralus,1011
16204,48.563821142267614,eastus2,893
18031,2.419978916602402,swedencentral,1049
56635,2310.9695124029263,eastus2,1313
15836,44.807012242417265,eastus2,1353
31800,46.61637506823555,swedencentral,1386
15365,9.32043467460577,eastus2,730
460,1.7404149216062357,swedencentral,319
18,1893.675669696807,eastus2,79
493,36.58088850083989,eastus2,1237
18,1788.3740670972663,eastus2,995
31757,285.96629617432995,centralus,159
903,37.35388551616715,eastus2,629
9,266.1979368122066,southcenralus,1239
18,1632.0764381955496,southcenralus,539
31350,184.52100778183078,centralus,389
15586,0.0,southcenralus,1034
45432,242.05732815391747,eastus2,1094
45417,277.57473545907396,southcenralus,1424
189,73.9881382696888,swedencentral,464
26895,55.11566530813753,swedencentral,233
189,109.0826255847391,centralus,317
189,74.62228614971053,southcenralus,1211
189,72.35648008033829,swedencentral,751
35667,137.60284815531588,southcenralus,542
31800,43.82875674180164,centralus,958
45416,278.4343155127769,southcenralus,269
31387,16.186094764965212,eastus2,1057
87,0.9188716714494302,centralus,1060
9,266.0600029959119,eastus2,1434
16081,35.52188772804827,swedencentral,90
31800,128.9741220383898,swedencentral,846
24204,18.05947446053677,southcenralus,275
9,166.12668807679864,eastus2,62
18,1301.3037334555581,centralus,511
189,71.16581044765826,centralus,676
56635,112.04235793689129,swedencentral,1154
45432,211.00959668173752,centralus,1335
31386,7.8191262711653895,southcenralus,1041
903,87.4132923040023,southcenralus,1236
15495,84.3750330672076,eastus2,1364
31631,7326.089231638878,eastus2,468
17842,1.0,southcenralus,32
1223,7.8094379317554115,centralus,205
18,1442.6594109405567,swedencentral,538
18,1238.5286509228763,southcenralus,730
39605,519.0117817549014,eastus2,883
33426,590.292412951416,swedencentral,128
31387,16.56005886969046,swedencentral,576
15495,93.90387623736493,swedencentral,259
15906,13.359886726627455,swedencentral,1230
41,31.029660382362724,swedencentral,555
18,1245.5305333663196,eastus2,332
31386,4.040143974098843,swedencentral,22
45432,266.46435799039216,centralus,1100
9811,98.10921496265114,swedencentral,1430
20004,268.0986912049223,eastus2,773
31386,3.7397796947310713,centralus,927
45416,274.88385536313535,swedencentral,1167
31303,543.950499702651,centralus,780
9,221.76667836913586,centralus,1051
15536,499.70630240097216,centralus,375
1329,234.00740801277493,southcenralus,792
16204,50.85404954374691,centralus,1076
49777,131.90960904113047,eastus2,1347
535,12.264568931414754,southcenralus,82
33426,252.73816176256528,swedencentral,787
45417,280.52198019847214,southcenralus,1310
15829,53.319794571371325,swedencentral,190
24350,11.264040079337182,centralus,536
45417,266.3023016638757,swedencentral,920
1223,8.457889293360616,southcenralus,830
45667,2.4959826883146086,eastus2,99
23982,29.632202497766542,centralus,731
18,1161.5050044944937,southcenralus,1280
189,79.89925448309363,eastus2,316
24202,35.256926798099705,swedencentral,551
16204,58.22977472618481,southcenralus,751
15604,55.651417332524694,eastus2,251
24202,45.59013896162559,swedencentral,1419
33122,205.99746542941298,swedencentral,844
31627,376.13216932896836,centralus,404
649,48.79737009439885,centralus,1198
19075,2.790254605845433,swedencentral,613
45417,268.0191851667135,swedencentral,1206
24204,127.08665288670511,southcenralus,398
31387,16.881999361516367,southcenralus,894
18,1659.467480904879,southcenralus,1187
45417,275.9409603228824,swedencentral,49
45481,34.62619071824054,southcenralus,1066
33426,70.26539573660884,southcenralus,1093
31800,119.14033677095672,swedencentral,895
15397,280.4845063791894,centralus,845
45417,274.9692941428514,centralus,1207
18,1775.7779783738602,southcenralus,851
1223,7.601918241596188,eastus2,1042
35919,516.4091979619758,southcenralus,712
903,92.30798586694605,centralus,1372
46274,11418.572589830006,swedencentral,1271
18,2021.2239190123641,southcenralus,1220
45413,28.648837711927527,centralus,350
45417,295.5817225343445,swedencentral,38
18,1342.4431697952787,southcenralus,92
25256,152.09930686409325,centralus,655
18,1360.8141571779897,swedencentral,752
625,1.0,swedencentral,813
45419,20.36874174134576,southcenralus,1374
24350,15.44626779170416,centralus,1070
15379,18.700332612274916,centralus,1310
45432,247.7200452016587,southcenralus,1072
16421,220.92331192939167,southcenralus,126
33131,57.84393780298086,southcenralus,850
18,1905.8459186716118,eastus2,1215
9,247.43880817966803,swedencentral,724
45417,274.13403782957954,southcenralus,172
31387,16.833161976623202,centralus,754
15744,0.0,eastus2,853
9,387.04076660513545,southcenralus,1158
45417,298.99794813851616,swedencentral,937
16686,40.610385050539236,southcenralus,1084
33568,172.7212730329737,centralus,812
18,1839.292105371924,southcenralus,1316
33037,92.97310131202316,southcenralus,1107
24524,1730.3944210447885,eastus2,125
18,1298.34087703798,swedencentral,658
45432,63170.73942439252,southcenralus,1169
15659,90.39642159231836,southcenralus,837
45417,384.2836103631276,swedencentral,953
34711,53.409771479866535,southcenralus,1266
18,2614.954382566868,swedencentral,927
9,279.668732926679,eastus2,660
24422,9560.528211203171,centralus,1357
1843,14.121741793863617,eastus2,817
45417,280.1204952474338,centralus,1041
31386,4.218932545716886,eastus2,330
18,1860.206430436413,centralus,170
2247,106.17150689165274,eastus2,90
15379,85404.64029661172,swedencentral,1380
1585,93.93394665061685,southcenralus,398
23983,31.019917121760372,swedencentral,672
20339,48.62245890446423,swedencentral,536
61,23.0966305351306,eastus2,280
2858,14.64698036226276,southcenralus,1384
31800,122.46183748677758,centralus,843
18,2587.16082577706,eastus2,373
31386,5.0,centralus,938
45417,267.4415191533817,swedencentral,104
18,1579.5053856378988,centralus,7
9,297.60046445971534,swedencentral,131
493,24.973853735519082,eastus2,861
460,1.5193731960777026,centralus,89
9303,13533.024891334064,centralus,1421
45667,1.0382937765980431,swedencentral,1121
18,1406.137299406788,eastus2,1353
49777,47.560214969926264,southcenralus,14
45667,1.7773531415213333,centralus,1164
17516,0.0,swedencentral,11
45417,278.1611188670447,southcenralus,713
33131,18.781364692082192,eastus2,432
18,1712.4463615226687,southcenralus,1365
18,265263.8639938439,swedencentral,60
24137,13.33666008071235,eastus2,671
41,31.34714097509748,southcenralus,277
17918,540.9331125935063,swedencentral,313
1184,77.58974993937278,southcenralus,822
18293,90.2170252711068,swedencentral,880
9,259.25592061663775,swedencentral,308
20568,838.2878497124809,eastus2,802
61,8.563165377116393,eastus2,1302
31879,79.8748073091906,swedencentral,1287
31388,9.550570442502375,eastus2,116
15605,3634.39412482262,eastus2,486
375,32.16512799115335,southcenralus,1108
19072,5.278645298134437,swedencentral,601
15552,12.09427251442399,eastus2,1014
189,74.02426262802699,southcenralus,603
61,11.203024660535709,southcenralus,198
9,275.0063752415859,eastus2,1025
45417,278.6853962341826,eastus2,181
45414,112025.51903850441,swedencentral,1246
10098,26.834953354897564,swedencentral,287
24204,23.215798687239033,southcenralus,134
9,277.2038223844126,centralus,450
45417,324.7438897177503,swedencentral,1338
51331,1.0,centralus,1149
12393,0.6877322591089072,southcenralus,896
167,6.902689456008341,centralus,936
460,20.52180176094455,eastus2,1148
45481,44.49770646484208,swedencentral,878
147,459.85284071378703,eastus2,1086
31365,425.1297519154729,swedencentral,800
900,16.00581575992189,centralus,881
189,115.87525588174017,centralus,1257
1473,15.79228908057788,southcenralus,1113
9,232.32584774906087,swedencentral,1189
45416,259.8737066851656,eastus2,1421
29,21.04424755760407,centralus,1402
18,1654.819480787348,eastus2,741
9,339.9692721700195,centralus,868
554,42.382198197817395,centralus,1101
45417,279.2780384083526,southcenralus,346
366,373.7433518107184,centralus,784
31387,15.960415035216148,centralus,662
24137,54.511189284289564,southcenralus,1268
9,320.69338748261043,centralus,482
16782,71.7705016517026,swedencentral,1080
37,21720.0179787622,centralus,1169
45417,267.4930523442356,southcenralus,1237
36229,341.52870845099835,centralus,1092
31387,16.48968169522859,southcenralus,778
10794,10.03390728627167,southcenralus,1035
46779,229.22236499424446,eastus2,894
24805,33.60276004884701,southcenralus,443
18,2428.110370931514,centralus,1010
12372,5982.61358130301,swedencentral,1164
396,0.0,southcenralus,191
18,1610.9762756784166,eastus2,84
9,324.64229999889193,swedencentral,1179
33426,275.9949104298064,swedencentral,489
9,251.04205309056186,southcenralus,1182
18,1781.4912303435715,swedencentral,715
45417,280.58964438470883,swedencentral,776
2118,178.94562715185023,centralus,362
31800,68.8270116468367,eastus2,670
18,1739.4922413932368,swedencentral,288
49777,78.85985917107294,southcenralus,607
61,22.577089886470624,eastus2,370
24204,25.151574123292868,southcenralus,184
33426,160.4297700979191,eastus2,369
61,20.79835688811205,eastus2,214
45417,324.81269970028103,eastus2,29
16660,8.09871119799305,swedencentral,247
31800,37.45308572669291,swedencentral,674
9812,16.406686934527677,swedencentral,423
9,287.14190904043835,eastus2,304
9,231.22347335335365,swedencentral,945
33122,155.9354922103827,eastus2,511
15586,0.0,swedencentral,9
15365,20.795826114061466,southcenralus,355
18,1467.3013156458965,eastus2,61
45667,1.7683106734677994,swedencentral,804
18,2098.0558457586653,swedencentral,320
9,254.10086634260978,swedencentral,139
18,1471.8121546727768,swedencentral,452
9,280.4224699826594,eastus2,218
9934,1.0,swedencentral,1179
24204,20.0512181956468,eastus2,863
47,415.60516746195253,swedencentral,809
291,588.0032176991222,southcenralus,1229
493,21.59243533407163,swedencentral,493
45417,276.00342907601106,swedencentral,1321
45416,260.38507020024963,swedencentral,1229
17709,17.812620890087857,centralus,557
15463,21277.00850543414,swedencentral,86
24204,23.132507121154465,southcenralus,1119
493,26.018516253500216,southcenralus,665
31800,117.54115294168737,centralus,669
45417,263.77583152228146,eastus2,1015
9,269.6714142650818,swedencentral,1170
18,1787.7434470851672,eastus2,766
189,74.69468187445486,southcenralus,790
1766,38470.20813478605,swedencentral,1415
31879,63.9574487586301,eastus2,467
45785,1667.3694624631346,centralus,1410
817,20.247727765604793,centralus,1440
49777,123.88848431813278,eastus2,1433
493,26.347780004489266,centralus,741
493,42.78652226700462,eastus2,800
31303,163.63277082903892,swedencentral,555
9544,1.0,centralus,1303
45417,261.39694957252476,swedencentral,1238
41,36.69053097783657,southcenralus,1361
460,2.0,southcenralus,357
5912,22.110581787324122,southcenralus,128
45417,282.2154287027997,swedencentral,392
189,71.92379335361599,southcenralus,736
189,112.95103434292938,southcenralus,302
1223,12.890421136508586,swedencentral,582
45417,276.9014042017141,southcenralus,1153
45417,269.9160044285973,swedencentral,701
16445,929.5027170629791,southcenralus,605
31386,4.991072655061052,eastus2,579
31387,17.079941080288844,eastus2,309
1184,135.69864398314655,swedencentral,1290
31879,75.47675065894728,swedencentral,1078
10098,24.68566418837465,centralus,1335
15577,304.0751924395608,southcenralus,857
15379,56068.859874179456,southcenralus,1297
45417,386.3092560168008,centralus,345
18007,22.29881074794769,eastus2,1180
31879,74.047927462697,eastus2,1315
18,1644.3259884302795,swedencentral,890
9,257.8698239989347,southcenralus,264
32313,24.429828919841306,eastus2,785
9,255.94774549918256,centralus,200
18,1480.020247729947,swedencentral,565
9522,1.0,southcenralus,180
16204,56.619634244944066,southcenralus,882
1886,107141.69251355882,swedencentral,367
9,214.51292383740312,southcenralus,828
15536,188.37394003400007,eastus2,1150
45417,361.1985120535554,centralus,761
29,15.014076476878385,eastus2,1113
15495,196.48721769671923,centralus,172
18,2321.6716112976724,swedencentral,1053
189,115.05789477255303,centralus,502
45417,281.9229734642715,eastus2,1069
493,27.313370080654373,centralus,369
24135,2.677748141228496,centralus,1037
