func_id,runtime,location,arrival_time
45417,268.0147368738594,swedencentral,830
31149,170.19893651503529,southcentralus,965
15381,171.93866183814603,centralus,548
18,1642.5145873249537,southcentralus,468
1357,1928.406848508238,southcentralus,1316
262,84.2011145365201,centralus,876
45942,331.2972591984412,centralus,1127
45667,2.0,centralus,7
15365,13.515488030580238,southcentralus,1289
15381,209.98373948844778,southcentralus,14
10571,807.8843392741251,swedencentral,800
45417,265.08530019193944,swedencentral,318
15381,341.7375829167193,swedencentral,369
18611,106.93676573732382,eastus2,740
31164,158.39474113098555,eastus2,292
9,264.85798052079593,eastus2,540
45416,256.4448933960028,centralus,1036
18,1612.546132853612,southcentralus,1177
45667,2.3305004370541353,centralus,1119
45473,1019.0365917035322,swedencentral,1112
23982,19.11376349733854,eastus2,462
15381,235.30386173555,southcentralus,1077
45417,261.06560395598416,southcentralus,1278
10727,214.8084463758358,eastus2,765
9,226.25770052802034,eastus2,494
1623,1710.3818609207822,southcentralus,1347
15632,123.3343360785155,centralus,306
31377,195.98431452842598,swedencentral,471
5298,232.18863533563746,eastus2,178
45667,2.7400280972016198,eastus2,1115
33434,3.6634216290328343,centralus,747
9,220.5267092694218,southcentralus,868
9,299.5152503260449,swedencentral,1174
31200,148.43876389519224,southcentralus,1167
31387,14.091464973953212,southcentralus,47
24205,23.9658817533383,eastus2,1076
31800,270.50825874717884,centralus,1422
157,165.18665516887523,swedencentral,336
45417,230.31827265264343,swedencentral,252
18,1700.3601384057542,eastus2,659
15495,77.09270105293035,centralus,533
5016,2535.521433271876,centralus,446
3469,346.7922565723041,swedencentral,424
20004,346.8239895799832,swedencentral,1230
18692,78.44617625503767,centralus,751
31261,5.0,southcentralus,900
15536,68.87455059421782,swedencentral,87
846,45.504110285935866,centralus,682
45417,274.53596746474517,southcentralus,1266
31878,152.85442037447785,swedencentral,1115
49777,236.06101498649872,swedencentral,289
45417,375.1646175056749,swedencentral,1433
16053,26.86990084848655,swedencentral,1123
9,253.50342801995083,southcentralus,607
15906,18.69993536247499,centralus,569
18,1534.2873616125,eastus2,719
460,1.0,swedencentral,412
460,2.423464357004399,centralus,757
493,20.814568367540936,centralus,789
45417,283.4650540430467,centralus,491
18,2176.059502215536,eastus2,1063
460,1.6031331508754443,centralus,769
31387,16.384914989645598,centralus,524
45417,222.39858291767038,centralus,638
18,1430.1540633620964,swedencentral,1286
189,87.37137963293713,centralus,167
31387,15.265734671489914,southcentralus,1415
18,1039.081693957214,southcentralus,768
18,1603.2473613698867,eastus2,229
31386,4.942943301215268,southcentralus,959
31150,4808.409559030501,centralus,465
45417,282.65802660985076,southcentralus,883
1588,22.446436938806887,eastus2,1035
33288,43.45605420287576,eastus2,352
31455,171.829274518233,southcentralus,1181
61,2.2974898297420276,swedencentral,1095
18,1726.4560926611084,eastus2,218
31418,85.09730138851549,eastus2,1415
16489,80.8946096880906,southcentralus,1293
9812,0.5932426529956762,eastus2,1416
61,10.211406714597308,centralus,747
43,36.12530517087199,centralus,471
493,29.11272072632567,eastus2,346
35400,6.406486909427523,centralus,1145
31386,4.543129886090364,eastus2,572
216,2690.6874347620233,southcentralus,1323
46478,32.35672047277144,eastus2,617
18,1690.1697939036671,southcentralus,1418
16316,39.29094854296315,swedencentral,742
18713,52.137751657911686,centralus,207
9812,9.226409514799816,southcentralus,509
61,61.88797279500797,centralus,954
9310,1810.8760009843263,southcentralus,262
61,574.1076731198572,swedencentral,1113
67912,488.5375076141563,centralus,1320
31627,1527.25875602728,centralus,809
18,1687.692301529215,swedencentral,1224
45417,269.82687192454125,centralus,369
18,1400.961547099983,centralus,1282
18,2077.0295470531855,centralus,886
31627,1057.2775467747908,swedencentral,605
396,0.35705444726643076,southcentralus,854
33434,2.3584676316049107,centralus,320
15536,271.6231209299973,southcentralus,209
45667,2.999474079671064,swedencentral,739
31627,43506.55322831416,southcentralus,801
34069,2372.596271427807,centralus,787
903,44.699183597697846,swedencentral,904
15381,352.34117108386863,eastus2,917
18,1511.9113019065448,eastus2,302
493,27.40169141644339,swedencentral,803
15434,115.42975002577776,eastus2,844
189,70.04961871769181,centralus,851
45417,275.96684261054605,swedencentral,660
18,1765.545159788515,eastus2,431
460,17.028841829390075,southcentralus,1361
45417,276.3233477171354,swedencentral,377
16638,76887.88369586723,centralus,1274
1184,54.469942848716386,eastus2,526
15604,45.50461263136665,southcentralus,478
15381,268.5894575548641,eastus2,709
45698,183.93552256803113,southcentralus,1052
9,257.77706907885835,centralus,413
18,2337.184902130576,eastus2,605
45417,279.6229682017412,swedencentral,1057
15365,15.529103761835515,eastus2,677
15379,22.503670283694568,swedencentral,377
17066,2.0,centralus,1028
18,976.7972936683593,eastus2,1148
51331,1.0,swedencentral,1292
9,4242.52989271031,southcentralus,815
31386,4.706743609257588,swedencentral,453
9520,5.202284326673067,southcentralus,730
493,27.309883065190828,eastus2,562
16881,23.633657246705525,southcentralus,661
9811,16.884677886791025,eastus2,136
31903,14.529586695411712,swedencentral,856
24204,19.133601858470495,swedencentral,235
34596,1811.4960593397334,centralus,978
15906,24.049989625459308,centralus,351
15604,51.40667776299858,southcentralus,57
15381,525.3126372164227,swedencentral,1404
45667,9.169116542997351,centralus,62
61,26.0571262892297,centralus,377
31386,5.91591246199314,eastus2,735
61,614.9266631286133,eastus2,769
45824,180.66405896808922,swedencentral,1056
9811,9.06397737752793,swedencentral,1304
9,251.0627209221605,eastus2,125
31387,16.220653651615528,eastus2,898
10239,86.06035455897467,southcentralus,1391
45417,353.92182759589815,eastus2,149
45417,281.0009781317528,eastus2,1263
2849,25.159770446399747,southcentralus,929
25489,194.86865564260546,eastus2,220
45636,8.553677415453874,southcentralus,1031
45786,57.70270934746849,swedencentral,685
15381,247.49808218314712,swedencentral,917
61,21.457490526758157,centralus,695
31386,4.55985591697676,eastus2,207
45667,2.0,swedencentral,1281
61,16.7431087564551,eastus2,437
31386,3.1060482694879026,eastus2,1142
24093,183.0903174717771,centralus,152
31149,201.48421453710472,swedencentral,863
45417,277.08179682117463,southcentralus,800
61,21.523443012252905,southcentralus,162
45740,45.99304274788067,southcentralus,43
31387,18.306934633551815,southcentralus,1126
460,2.6697535339883802,swedencentral,177
61,25.954820688947645,centralus,1150
31387,14.74947572304059,southcentralus,984
189,73.96060921784441,southcentralus,909
3505,5.8496562947246655,centralus,914
2368,218.19780563766793,swedencentral,1199
45496,196.7751575446827,swedencentral,441
31386,3.4148726286803828,eastus2,1150
33426,274.18304413440114,southcentralus,129
15577,421.42004744775494,southcentralus,1057
9,218.6097987253444,eastus2,755
18,1659.573043080335,eastus2,1189
31387,17.209365822240628,centralus,1150
15631,72.73361115940362,southcentralus,1120
31350,172.44035938872176,centralus,574
45667,1.0498664744044304,eastus2,680
61,171.14114278557466,eastus2,90
61,9.026827054750415,southcentralus,882
31189,23.684445631373013,eastus2,894
9811,9.879346968789712,centralus,1030
903,22.394516737108923,centralus,780
375,36.27767511256059,swedencentral,516
46856,28.670464807333257,centralus,955
31714,2.9169784075386502,swedencentral,1011
31386,4.648165463986423,eastus2,1077
46893,334.2141698599789,eastus2,501
16545,0.0,swedencentral,1035
45417,380.12275112870685,southcentralus,869
15397,224.81636953008075,eastus2,745
45417,270.1761439171981,centralus,1229
31387,14.815168233413006,southcentralus,788
31386,4.983655770774705,eastus2,860
68029,1533.0917352198612,swedencentral,1326
31386,3.060222309445458,eastus2,428
15884,4.927615828743356,southcentralus,1407
31800,218.60039543095277,southcentralus,1283
189,72.36123077499468,eastus2,671
31272,169.00815026547912,swedencentral,20
18,1486.8561032924583,southcentralus,1024
45667,2.0,swedencentral,458
18,2504.7632709335244,centralus,1049
15381,169.77196247356457,swedencentral,893
9344,5.2094063522565035,southcentralus,433
31386,3.231988264302378,southcentralus,1133
24204,17.510047244036418,eastus2,421
31909,62.746990555139156,centralus,262
18,2623.2223653650894,centralus,362
23982,22.669283600526484,swedencentral,675
16660,8.734678709585406,southcentralus,37
31210,489.25268769451026,eastus2,533
31377,425.0433757034061,eastus2,1224
18,1718.2262125436578,swedencentral,1267
15906,2.5563452977333427,eastus2,551
9,250.61767163426322,southcentralus,813
1843,16.990523559369738,eastus2,795
41,27.85005068963944,swedencentral,223
31387,16.86734629318411,eastus2,1034
460,1.0,centralus,768
460,64.07976973586193,southcentralus,1325
18,1788.5643432913548,centralus,719
18,2408.5086056624273,centralus,994
33426,242.43777383501043,eastus2,1270
31627,634.6828765580942,swedencentral,464
31627,1185.2283780249575,swedencentral,414
17479,0.0,southcentralus,110
31160,58.63891179041283,swedencentral,1251
6933,2581.405289218491,eastus2,1142
24093,445.3187639046069,centralus,750
189,76.89374391334589,centralus,786
22032,5315.9436233037,centralus,731
15536,271.2232255781616,swedencentral,1016
25489,167.5271868590249,centralus,1135
189,82.59547073401909,centralus,233
45667,3.145993784522643,southcentralus,180
18,1435.020706337528,eastus2,443
919,0.0,swedencentral,1270
9,314.9162709159066,southcentralus,1060
34738,82.45613128145668,swedencentral,740
45594,24.605101508401734,centralus,799
18916,2404.4199165825703,southcentralus,1249
45636,8.6231582617186,southcentralus,846
189,87.9559542354744,southcentralus,561
1826,7.560584639976427,swedencentral,1115
45417,281.8629608060724,southcentralus,1398
45417,278.88689674406476,southcentralus,470
31387,16.868920450422888,eastus2,1244
61,382.14175509506146,eastus2,622
45417,268.67390452363185,centralus,505
31441,0.712986567899382,southcentralus,302
32425,48.031402642134495,southcentralus,1181
460,2.115591589430654,swedencentral,896
18,1828.3719425014883,eastus2,654
9,245.19891161031762,swedencentral,661
18,2746.6155204726906,swedencentral,1141
45417,286.4487743283533,eastus2,176
1843,16.327258849388382,eastus2,55
9,234.8312199791081,swedencentral,767
9,251.92082418707037,southcentralus,1426
49777,54.96258623384106,centralus,543
9,3723.9909791207992,centralus,561
9,266.9919893262816,southcentralus,838
45417,324.4589897696906,southcentralus,592
9,268.4560311312095,southcentralus,1277
18294,201.27266204745365,centralus,999
31976,1.0428558081320507,southcentralus,300
535,13.08116240609231,eastus2,285
41,29.630427528806845,swedencentral,829
18,1765.8554337915507,southcentralus,323
31441,0.7437583903506547,southcentralus,905
31386,8.321442239022012,centralus,1024
493,23.1923994335672,centralus,1185
49777,48.32914455197707,eastus2,549
9,246.3417352382902,eastus2,1152
460,1.6514888983025875,eastus2,1148
31149,936.2193710371072,eastus2,707
18,1451.6861037325798,centralus,435
45472,966.314225041515,swedencentral,289
45472,945.9073154776268,eastus2,415
24404,41.346830598627186,swedencentral,648
396,0.4591508182410329,southcentralus,144
493,28.945148125970405,centralus,1365
15381,446.6349936747166,swedencentral,1347
903,39.264398869931455,centralus,1164
18,1194.8626167970597,swedencentral,1349
18,1500.7800111282895,centralus,364
18,1679.041615062062,eastus2,1424
31387,15.389282939010265,southcentralus,674
45667,2.444999024091855,swedencentral,477
33122,104.5565520534826,swedencentral,662
9,233.35968434619858,southcentralus,433
493,22.614762512740818,swedencentral,117
31387,16.726401761711838,swedencentral,32
9,233.7642795288183,eastus2,1418
54108,3798.4152972295606,southcentralus,1008
15495,77.41293773257074,eastus2,424
18,1715.5242972480164,eastus2,1056
9,228.85363681941973,southcentralus,1399
15604,21.494974660311787,swedencentral,1253
490,297.1927746639998,southcentralus,1271
31386,8.108336783894641,southcentralus,979
31386,3.7773437388382334,swedencentral,780
18,968.6470788239765,eastus2,1275
49777,73.0153118464773,southcentralus,1073
10373,274.5449976883162,southcentralus,149
31627,2334.4064132382,eastus2,367
18,1778.2088760012443,southcentralus,1045
45417,265.3380044606584,southcentralus,945
32425,25.14891353660754,eastus2,666
31275,291.2437287326078,southcentralus,1118
19072,2.0,swedencentral,608
45481,30.93916473130612,centralus,1427
9,160.0281820190925,centralus,1425
490,316.61439218858055,centralus,1295
15418,32.303562268599926,southcentralus,395
1843,21.888583645695178,swedencentral,990
189,81.2526743412074,eastus2,17
31386,4.688340187763169,swedencentral,838
15638,71.81544546924583,southcentralus,441
18,1715.4155062391226,eastus2,533
903,60.63360764958997,centralus,480
18,1571.7013267550935,eastus2,438
45417,287.27957102344493,centralus,1097
9,215.16211007108998,eastus2,1226
396,0.08701769701327589,swedencentral,746
493,21.173915471433283,southcentralus,797
18,1688.0698754008988,eastus2,307
33264,399.9735821903195,southcentralus,304
18,1902.2865410931056,swedencentral,336
15367,7.879579929919172,southcentralus,828
61,13.051179202846075,eastus2,1143
25198,64.66393651336348,swedencentral,855
15536,97.02033967040443,eastus2,97
31200,198.637701371349,swedencentral,1006
22032,4478.028384028967,swedencentral,1080
18,1728.1984454663657,centralus,447
460,1.7084044105115912,southcentralus,359
49777,78.09652352859733,eastus2,1303
45524,256.55600962446755,swedencentral,297
45417,316.15743569444214,eastus2,1251
18,1643.7042819069982,southcentralus,208
18,1061.323241379684,southcentralus,1432
33434,8.812004015072851,centralus,381
903,34.60448515724033,eastus2,630
1473,11.32852483650934,southcentralus,862
1886,63926.732264670674,centralus,1111
15545,123.19470040331342,eastus2,1159
1374,7.907798190922541,centralus,463
31800,144.21563098840085,eastus2,694
45472,959.6558706265888,eastus2,584
25278,736.6876122158951,swedencentral,157
47842,453.64736467825765,swedencentral,666
17977,36.36354699008789,centralus,1126
9811,152.83154393933765,swedencentral,47
33434,1.0,centralus,1180
18,1089.4259245372343,southcentralus,540
15881,82.07864107502607,eastus2,77
31386,5.895766120447483,centralus,1400
15577,270.623932710898,southcentralus,1032
49777,43.4861541051804,southcentralus,971
33207,22.964444411357707,swedencentral,66
9358,50.247815002950475,eastus2,1435
31159,29.656333390639134,centralus,1370
45667,2.1765897479127805,swedencentral,1157
9310,86.3961267891809,swedencentral,394
15536,190.37247576862725,eastus2,134
9,242.92501045151567,centralus,411
18,2393.939941946572,centralus,18
15495,211.23604885456297,centralus,580
41,35.424215578400464,southcentralus,109
45667,2.0,centralus,516
18,2753.2805837888113,eastus2,566
18,2465.6739226960344,swedencentral,755
31638,4.719907527326698,swedencentral,1283
114,47.40592680154118,centralus,422
49777,100.61665614501155,centralus,1360
17434,279.36685664524265,southcentralus,1342
45417,265.3868903464147,swedencentral,1280
15408,4243.308274151356,southcentralus,1354
45417,284.02481380391794,centralus,23
9,308.8373671515089,swedencentral,1347
