func_id,runtime,location,arrival_time
9,275.5365117395647,swedencentral,167
45417,275.2751609742725,centralus,896
31879,84.69375516643888,southcenralus,27
45417,283.3848831584879,swedencentral,509
1223,7.124993369890118,eastus2,889
15381,215.96852767855322,southcenralus,486
16782,151.9881717200684,swedencentral,904
9,366.60481027072996,eastus2,1121
18,1710.8671831719962,southcenralus,193
15604,57.020195782546715,southcenralus,925
45417,275.93583116112944,swedencentral,901
31386,5.161690258178426,centralus,225
903,30.97927975344675,centralus,401
45598,1915.3264960729516,centralus,838
9,292.2038714693697,eastus2,1151
18,1400.9458860612178,eastus2,489
33434,3.4665772755707716,eastus2,421
31367,107.77214382039041,centralus,517
33426,511.97533221728617,swedencentral,311
33426,262.23524319041127,eastus2,728
16316,212.9787378832174,centralus,941
45417,233.82681141677463,eastus2,1411
61,17.25640617488725,southcenralus,473
25276,9.986734368860647,southcenralus,730
31365,765.2185620741639,centralus,910
18,1377.099181484765,eastus2,416
267,254.33672941298286,eastus2,1256
45417,284.9151713339866,eastus2,785
18,2111.8649540239803,southcenralus,36
31800,145.28161074964768,southcenralus,320
26774,221.22579323650615,swedencentral,1036
18,1398.772345581662,eastus2,1363
41,30.199711926267177,eastus2,140
9,219.4264008097497,swedencentral,1178
18,1530.6074533531819,centralus,338
19072,16.281164590731446,centralus,708
553,26.76989554158012,swedencentral,1038
35701,363.9175653876495,centralus,953
1766,10453.069825765397,eastus2,65
9,290.07597584182787,centralus,570
1575,959.1663910378531,swedencentral,191
31800,47.54080569257097,eastus2,1062
18,1757.996440782067,eastus2,728
31149,1421.4065973267216,eastus2,510
9,270.530380028065,centralus,360
49777,102.24908295892396,eastus2,305
189,74.55329228473279,eastus2,403
1473,12.0,eastus2,1128
45417,276.6030652322033,centralus,798
25469,5.074907978067011,southcenralus,1167
24204,19.325171604447096,centralus,1389
45636,6.329333907697875,eastus2,1066
493,55.97906770146221,southcenralus,1322
729,32.341873984279914,centralus,544
45417,277.5214565055293,southcenralus,793
45417,278.18214728685103,centralus,226
31387,14.7370458120462,southcenralus,1320
31386,8.109472833545274,swedencentral,1425
35245,993.935261395922,swedencentral,129
31441,527.4961916803038,centralus,1378
18,2286.6749928903682,centralus,901
15906,4.394343974342037,eastus2,1305
18,1802.9639072560535,swedencentral,170
45667,2.0,eastus2,63
18,2010.9380654920099,southcenralus,1209
18916,1185.4472022657983,centralus,1209
41,37.59245499148792,centralus,1426
1951,0.0,centralus,742
45417,356.5428453202779,centralus,933
45417,265.1525700536191,swedencentral,1291
17434,272.194366433647,southcenralus,984
31386,4.669992497032297,centralus,579
45417,266.44299787574556,southcenralus,546
45786,372.0044311778745,eastus2,402
45667,2.0,centralus,3
45594,17.25169103086892,centralus,446
61,389.43720678014245,centralus,856
16660,9.962302372268276,centralus,199
18,2806.516746199679,centralus,493
49777,62.731634540126294,swedencentral,554
371,495.9781560868893,swedencentral,497
18,1539.5908608503803,southcenralus,603
18,1233.4671843687433,southcenralus,1169
58765,0.0,swedencentral,940
9780,274.20608457125905,eastus2,648
11650,10077.154139922828,swedencentral,1040
2849,24.31360395080839,southcenralus,1242
18916,377.3311441611572,eastus2,565
18,1498.3538133980942,centralus,1355
10950,270.9577831586396,southcenralus,663
15906,28.518839384306336,eastus2,1106
25713,659.0872496593416,southcenralus,66
200,192.48582469222094,centralus,804
45667,1.6347761341103204,southcenralus,732
31387,17.92465656974054,eastus2,1353
45524,93.10008838596603,eastus2,53
15381,263.2368378073312,eastus2,756
903,49.38266359751363,swedencentral,896
45415,208.65744234618717,southcenralus,324
460,1.0,centralus,676
45417,276.1615244796357,southcenralus,255
31386,3.088122390044227,southcenralus,248
366,1216.945684663901,centralus,790
45417,284.20060236684424,centralus,870
18916,333.7624955736962,centralus,789
45417,282.68615082093055,centralus,764
15381,487.1024740750099,centralus,817
903,43.35229770726728,eastus2,980
31627,916.910612214279,eastus2,382
33152,13.521836905797162,southcenralus,829
45417,283.527181898296,swedencentral,414
18,1338.45353068012,centralus,1350
31441,0.9696707571696219,southcenralus,942
18,2566.5490985133174,swedencentral,34
9358,59.04738166982837,southcenralus,746
9361,2.1313783263955557,eastus2,95
49777,73.73587034331993,eastus2,784
41,47.720081866686144,southcenralus,1431
45417,277.7098642124132,eastus2,1413
45417,277.92554566643133,southcenralus,926
903,169.2875837308346,swedencentral,696
396,0.052523522740685724,southcenralus,736
18,1495.685461929858,southcenralus,700
9,238.48897655830072,eastus2,1386
45473,915.1586167612686,centralus,324
31714,2.2413445532702845,southcenralus,817
31387,16.92324105925858,swedencentral,152
18,1551.1549993417664,eastus2,1324
31800,131.17572955142853,swedencentral,794
18916,279.9639680548026,southcenralus,636
45417,277.50788229847285,swedencentral,392
9,383.3705116733174,eastus2,2
817,120.29249682873706,swedencentral,234
45417,262.57286399133176,swedencentral,425
33434,1.0,eastus2,1164
45667,1.1192738877159427,southcenralus,1253
87,1.0,eastus2,1245
33426,188.06491593546593,southcenralus,906
9365,41.9003462450057,centralus,238
189,112.91227514587038,southcenralus,437
1329,49.66049638109053,centralus,640
51922,87.2146174044953,eastus2,87
43,66.36215889746437,swedencentral,749
45667,2.8704212657907258,eastus2,679
9,214.06904873296418,swedencentral,471
45417,264.8729363546505,southcenralus,264
61,16.480252092517166,southcenralus,431
31456,158717.32873070423,southcenralus,1213
45417,274.3324147661501,eastus2,1302
45417,281.396301310829,southcenralus,966
24205,21.172136116553066,centralus,194
9528,197.95975053683455,eastus2,111
9811,81.52116302152048,swedencentral,861
31386,3.7766076759229175,southcenralus,1212
35530,248.4796085946373,centralus,961
18,1437.063129639551,eastus2,1166
18,2191.793457965318,swedencentral,506
45600,440.4257863036425,swedencentral,452
152,216.18784501115218,swedencentral,443
16600,12.140116919101278,southcenralus,211
18,1403.2473588347423,centralus,1320
45636,8.175120197733282,centralus,1148
18,2225.783909001716,centralus,718
9511,286.5687429513905,centralus,1391
189,70.84876880698171,eastus2,761
24204,20.959924282984083,centralus,1167
553,33.88371514334771,southcenralus,225
18,1805.4916039322914,southcenralus,679
9,235.04745632527158,centralus,50
31149,227.98224705495446,eastus2,712
16489,149.81297977351986,eastus2,861
10157,9284.057332077948,centralus,1309
9524,13.840954456449284,centralus,442
32313,24.484755941354983,swedencentral,491
9358,62.90934842105382,southcenralus,290
61,18.743410067283705,southcenralus,683
375,33.62184239943333,swedencentral,1023
18,1292.125398967474,swedencentral,403
49777,89.06625497235761,eastus2,594
18,1111.1442828149757,centralus,1422
24204,1878.2153136353163,centralus,178
31903,12.065327392645122,eastus2,795
18,1792.4301365497508,southcenralus,1051
33122,107.93993190021143,centralus,801
45661,121.69292802914933,swedencentral,397
16620,1.0,eastus2,610
24204,19.686520581170637,centralus,398
31386,3.8974315426174764,swedencentral,1318
18,1488.1899634446092,southcenralus,364
68029,242.79200839839922,centralus,1323
32337,638.2976038155239,eastus2,1122
45472,2261.504970070328,southcenralus,647
18,1689.6996414032628,centralus,1166
33357,2541.879681258949,eastus2,1249
189,105.50419414099267,swedencentral,933
470,1451.1757729297385,centralus,967
45417,393.3287914473953,southcenralus,1378
1225,147.68317076841504,eastus2,205
31159,28.54410690260061,centralus,1211
41,33.458585338595235,swedencentral,858
31422,12.159730178313838,eastus2,97
460,2.806450747343098,swedencentral,316
45417,283.434595545629,southcenralus,945
31386,5.0,eastus2,1333
396,0.0,swedencentral,217
45903,149.67328462996394,southcenralus,1172
23982,22.85363034958725,southcenralus,604
18,1131.2445323612283,centralus,933
22032,3387.6633624735937,centralus,1022
45416,253.5886992061952,southcenralus,113
56635,66.7041458285454,swedencentral,989
31210,4802.552610357055,centralus,1406
18,1457.1895717068016,southcenralus,1011
49777,51.466988979752124,centralus,133
33426,98.84443191155783,southcenralus,374
45417,380.00985561740225,swedencentral,841
18,2575.1230666310958,southcenralus,355
31367,179.94399081401602,eastus2,440
45964,16297.714258279688,centralus,400
24204,16.76938298253562,swedencentral,7
9,405.23326426962814,eastus2,763
29786,229.61427755426652,centralus,938
157,131.44408316752356,eastus2,933
18,1690.682810316543,southcenralus,88
18,1133.0502997557173,centralus,481
189,117.81634957977523,centralus,276
18,2507.090882899625,southcenralus,137
15434,108.62033604797868,swedencentral,1053
15530,17.687857172349194,swedencentral,168
45417,393.51272322247075,centralus,1331
493,21.326541332030686,southcenralus,1397
24205,22.75745545274946,swedencentral,1066
12533,158.7602904946217,swedencentral,854
18167,646.6818469574769,centralus,838
31903,15.431229441616775,swedencentral,737
18,2759.3554896093215,southcenralus,685
33036,263.2868555768053,eastus2,949
31159,28.5555094840971,swedencentral,24
45451,245.2181629114573,centralus,203
1886,65995.3791563435,eastus2,1000
18,1428.9868039902285,eastus2,1187
15536,179.19032114567383,southcenralus,1300
31365,353.32798120972103,eastus2,1402
3634,1008.2814216654749,southcenralus,319
554,46.64615555723917,eastus2,323
33262,271.6177695181568,southcenralus,208
18,1802.2603841397954,southcenralus,851
31422,0.0,southcenralus,801
45417,270.80438442312186,centralus,465
9,262.6332707791742,swedencentral,1074
33128,93.96813903844446,eastus2,1362
15381,217.3421522500937,southcenralus,39
24034,463.9922454091268,centralus,608
45417,8149.303390453746,southcenralus,1334
18,1501.1873965964546,centralus,14
281,0.0,eastus2,676
32196,71.07708557379904,swedencentral,874
18,1831.450735765417,centralus,1081
31455,197.29521687724062,southcenralus,825
45991,172.82567334183696,centralus,552
25717,1838.6944539165236,swedencentral,432
31214,1310.1439618833374,centralus,952
45417,275.3306943286623,centralus,1018
15381,274.940234701378,centralus,1117
15623,220.71323965618603,swedencentral,1394
18,1566.2273951157863,centralus,500
22032,2848.1283507567805,swedencentral,978
375,27.673084004465967,southcenralus,1243
41,43.00974102003571,southcenralus,440
31418,383.69609983333726,swedencentral,1087
15434,7592.687192836238,eastus2,513
61,16.22708701613722,eastus2,134
433,9.041481759718096,eastus2,864
33098,482.1598928475069,eastus2,1384
65317,287.03391062228957,swedencentral,1311
18,1497.855650558202,southcenralus,712
41,36.73556178166008,southcenralus,1361
46714,261.2188192875168,swedencentral,51
31386,3.442764344226462,eastus2,1087
19072,3.777888463206566,eastus2,719
12230,171.94628698577935,centralus,342
25815,3383.006962915509,centralus,149
45667,2.112970286617219,swedencentral,732
460,2.06292422667521,eastus2,81
17434,21031.626924454256,centralus,875
18,1507.8839672356762,swedencentral,841
9,231.40433897301972,centralus,731
18916,978.616064340453,southcenralus,1236
49777,54.549832375804094,swedencentral,932
33850,129.19043250444747,centralus,208
45417,317.6014325372894,swedencentral,473
9,259.83023995650774,southcenralus,169
903,31.603561393896676,eastus2,160
33123,4.512420537110138,swedencentral,286
16916,1.3812575664592885,centralus,1396
903,31.149013533623425,eastus2,766
9,217.15027866411583,southcenralus,1087
45451,210.18097731200095,southcenralus,1309
18,2212.8702596513253,centralus,1170
31386,4.967027479028001,centralus,446
18,1504.0414775102875,swedencentral,195
18,1587.2226304892574,centralus,746
51956,0.0,centralus,1013
45417,279.4828412630154,centralus,275
9812,3.4618749405384,centralus,933
45472,955.6948481406713,eastus2,204
18,1726.4685239153857,southcenralus,941
460,23.394880253586102,southcenralus,701
31342,541.3047795721047,eastus2,1337
45786,117.27735791645686,swedencentral,1385
46539,33739.02336477601,swedencentral,571
460,1.0972091912077282,swedencentral,1372
24093,142.30595823996362,swedencentral,1279
18,1890.1369247602447,swedencentral,986
45597,981.9961443561026,swedencentral,1115
18916,136.43161465101812,swedencentral,748
554,372.09808649614104,southcenralus,1044
15381,157.6088805505683,centralus,616
45417,280.65095930103985,swedencentral,47
18,1609.421173853352,eastus2,798
46294,15.82448463937546,swedencentral,274
9,216.90343927735756,southcenralus,1354
15600,19.616520342672302,swedencentral,1322
15530,17.251349326165503,swedencentral,396
9,268.54650353632115,eastus2,715
246,18.953327955019002,southcenralus,569
189,73.7008977860497,centralus,585
31386,3.1029598159469876,swedencentral,894
18,2469.488580941216,eastus2,1344
45417,277.5549688822518,swedencentral,1138
9295,35.54951676413846,southcenralus,332
24205,22.969614635966575,centralus,871
18,1783.1269579837478,swedencentral,987
16782,167.41701555306668,eastus2,563
45417,373.7899805738019,southcenralus,1400
9,223.86113272728596,southcenralus,1304
18,2333.229372671718,swedencentral,636
45636,28.313140645343307,eastus2,542
2849,29.861312568428083,eastus2,838
31800,42.63608717586634,eastus2,815
16916,20.551261372130057,eastus2,13
15495,94.79750653376833,eastus2,1308
15604,22.31781117667405,swedencentral,207
33122,144.24272279916727,centralus,852
24204,20.099416529329982,centralus,548
1099,3590.3848408838653,southcenralus,51
24298,25539.0406454674,southcenralus,40
31256,45.622010692793495,eastus2,561
18692,63.108430331531416,southcenralus,649
31308,61.2446793713874,eastus2,43
24806,4.740149267982628,eastus2,679
45417,282.7545333442317,southcenralus,1389
15536,212.75113454186695,eastus2,1106
18,1677.5086444105855,southcenralus,363
18,1789.5182656071117,swedencentral,1067
31386,9.728339985198335,eastus2,928
649,145.37171514037811,eastus2,62
17434,251.09479503341748,swedencentral,1425
24545,127.10643195720067,centralus,1349
45417,274.6255633719152,southcenralus,573
46309,71.44688200752094,eastus2,11
18,1336.652414466411,southcenralus,1311
18692,100.6687522986907,centralus,683
9812,0.0,swedencentral,674
15604,30.572981233975792,centralus,348
18,2631.1869833609003,centralus,899
15381,280.89188983502106,swedencentral,531
46309,13.308889746752474,centralus,1276
16660,104.5275087299693,centralus,738
15495,66.85131751042667,southcenralus,961
366,909.4227328760796,eastus2,462
15381,206.94497867197293,southcenralus,114
18,2404.4148642716455,centralus,400
15488,61.5680560004842,eastus2,912
46009,2610.9972993101705,swedencentral,870
157,220.34560843400087,eastus2,771
45497,237.4182653329602,eastus2,497
31367,193.7297358683136,eastus2,239
18,2304.072830276225,swedencentral,1184
61,21.50453363006807,centralus,545
45417,274.1566196702339,eastus2,1263
45455,19.456562970587242,eastus2,1203
24204,114.36984803629818,eastus2,660
32147,451.05344392659913,centralus,951
9812,1.0,swedencentral,566
49777,97.40399620210505,southcenralus,474
37370,40.80117358494883,southcenralus,492
903,25.429007911102065,eastus2,65
45417,279.4895847587533,eastus2,145
31271,87.17764223419012,swedencentral,415
903,114.53857195761185,southcenralus,360
18,2721.67501180974,centralus,342
31387,14.541790846710114,swedencentral,130
31365,316.8609744611499,southcenralus,1129
45417,275.56879820174856,centralus,182
9310,94.19645623416821,centralus,153
9295,1946.6132521559057,swedencentral,814
