func_id,runtime,location,arrival_time
18,1256.5988829515009,southcentralus,169
46339,7.532766639426702,southcentralus,1243
15536,163.7720327133934,centralus,1376
31800,143.93338842135714,centralus,1023
18,909.735291334102,centralus,1374
15906,24.97978310053528,swedencentral,698
45417,279.1041052004986,centralus,170
31387,16.472803389264552,eastus2,379
649,155.66048039906622,swedencentral,112
18,1340.1078434103972,southcentralus,1261
18,2535.342395798414,centralus,184
61,64.67467119878168,swedencentral,1426
1081,47.40998247941871,eastus2,916
18,1390.6512531793335,swedencentral,782
64912,82.51368812412666,swedencentral,1346
16205,74.15191850461214,southcentralus,355
15978,121.4215054599304,southcentralus,364
24205,22.7947257975865,eastus2,909
15752,11.772194981923722,centralus,662
31800,138.85902302487563,centralus,1348
903,43.22440584069869,southcentralus,750
17066,107.35997695983981,eastus2,988
61,17.600316376833298,swedencentral,958
31150,1053.0737705428487,southcentralus,830
45667,8.202399406536847,southcentralus,1171
189,79.68236237213769,centralus,212
33131,57.86099586220114,swedencentral,512
15365,14.457171886849029,southcentralus,180
9,416.76175022173487,eastus2,344
45417,429.4761422257589,southcentralus,758
1184,52.629223600796806,eastus2,1291
31387,16.011758298131443,swedencentral,189
61,17.786794759018637,southcentralus,352
15511,27.53909944907871,southcentralus,700
49777,909.2246354969769,eastus2,1337
18,1583.5950375284422,centralus,677
31387,17.323961053679874,swedencentral,511
33133,2613.9069539939856,centralus,997
18,1547.0970939968536,eastus2,262
189,75.74395132505747,southcentralus,871
15605,2020.3993257470838,swedencentral,767
18,1746.338655680061,swedencentral,1425
31386,4.0,swedencentral,788
9,250.81955471355192,swedencentral,1054
189,76.8531232384145,eastus2,1186
33122,208.60394906345647,southcentralus,99
31570,23.25129042505599,centralus,73
9450,5.0804275691357885,eastus2,851
2189,4462.985192468558,centralus,195
15869,1006.2557139249064,centralus,673
9296,45.366426653445785,southcentralus,111
24204,22.69344640884937,centralus,484
15365,15.683559337500068,swedencentral,846
49777,61.26961929702687,southcentralus,1257
18,1403.9262769560899,centralus,1417
31423,12.80133246068596,swedencentral,1292
9,258.04775338076644,swedencentral,418
15417,41.99001382205082,southcentralus,1133
16204,66.44310698984725,centralus,155
1473,13.340265397719696,swedencentral,1065
32425,37.171478008187734,swedencentral,222
45417,266.72437893310405,swedencentral,43
33426,181.41108643502875,swedencentral,430
18,1317.1894567505158,centralus,919
31570,22.363613541680483,eastus2,984
18,1653.1686496345194,centralus,644
87,1.0,eastus2,1384
375,37.314474646903626,eastus2,436
15906,29.597981460141778,eastus2,432
15424,168.32328701824102,centralus,9
45417,327.24688697298325,swedencentral,1332
45667,1.5326776659720354,centralus,626
18,2357.029910725102,eastus2,1111
26779,30.365867528325428,centralus,744
31365,354.0845482298566,southcentralus,1436
26852,533.2007036714945,southcentralus,760
45417,268.6977084394565,eastus2,1440
18,1868.799867756831,centralus,623
9934,1.0,swedencentral,1212
42,19.647856650317543,swedencentral,364
554,49.62726591998003,eastus2,1148
31423,14.231838091963368,southcentralus,135
31879,78.08123176584594,centralus,454
49777,45.871434251181554,eastus2,1045
31287,309.9232489253975,swedencentral,1357
62456,1924.3976346257018,swedencentral,1440
45417,271.58332264577143,southcentralus,194
35295,1.0,centralus,241
61,99.42060398462796,eastus2,649
554,99.84191750503186,southcentralus,1151
31627,14383.293507519274,centralus,812
45416,253.4783199247275,swedencentral,19
12373,417.9957723465698,centralus,1376
33131,24.15042797472796,eastus2,775
16964,0.7660902597590002,eastus2,1007
324,27.65039285250778,southcentralus,980
15495,96.2859049952911,swedencentral,1019
16204,58.24067932909574,swedencentral,794
9,399.61313271790635,southcentralus,1385
49777,103.3651402479249,southcentralus,333
189,70.34481762538236,centralus,584
18,1906.0460996004697,centralus,474
33426,257.6107789688136,centralus,7
246,19.14816595717609,eastus2,417
31168,43.77441403680799,centralus,1113
18,1262.6672603136656,southcentralus,544
15659,46.54491789279154,eastus2,1300
18,2753.7332273449947,southcentralus,857
15495,76.77814962734683,eastus2,559
18,1557.8784497983677,southcentralus,501
31720,12.114391509946593,southcentralus,477
24204,49.725647029136056,swedencentral,1195
18,2095.022388199972,southcentralus,549
9,269.7803331321619,southcentralus,161
15464,196.62615328427398,centralus,968
31303,97.86483768315725,centralus,895
45595,231.36461340789165,centralus,634
15381,543.1192211465656,centralus,1161
2849,23.917752195417304,centralus,453
45417,285.2745492455499,swedencentral,482
9,220.35296937492777,eastus2,1060
15681,27.88393687737622,southcentralus,989
124,60.59995122850423,southcentralus,496
18,1443.6624242543223,eastus2,665
17066,7.3874731647280845,swedencentral,1387
17676,164.07910806907853,swedencentral,1251
9629,543.8768081857032,swedencentral,271
45417,281.4824665687658,swedencentral,1172
32393,87.73966149288115,centralus,925
18,2670.9821123919305,centralus,1415
45417,278.2082504547686,centralus,552
31387,16.571504339283205,centralus,455
9,257.5703430060365,eastus2,1002
9812,0.4511773395452403,southcentralus,305
9,221.45957368845987,swedencentral,908
10098,17.20065944988685,swedencentral,367
15525,28.058959130084006,southcentralus,1136
45417,277.6498014133669,eastus2,1421
45729,871.2017978047734,eastus2,1006
903,24.082722018069482,southcentralus,354
17849,151.16416786783688,southcentralus,1038
45417,278.7268787959218,centralus,868
31386,4.0092867170498465,swedencentral,931
45636,36.8043870052617,eastus2,303
33426,173.72223749024175,southcentralus,484
35611,0.0,swedencentral,197
493,28.021453759710205,southcentralus,1368
903,30.738568816887383,southcentralus,1045
15397,239.11968839014352,swedencentral,117
9,264.24792078616593,southcentralus,1275
493,32.71986890082101,centralus,525
45667,2.5051051251745706,swedencentral,40
33122,136.46680383127455,swedencentral,901
15381,211.0587363982115,centralus,851
45416,255.85087794448853,swedencentral,407
45417,264.63898905056135,centralus,1349
9,250.43959348304136,centralus,300
41,35.43061892417784,swedencentral,609
15495,93.1120114362985,centralus,1114
41,62.131487558991616,centralus,959
15978,98.22331500271946,eastus2,650
903,32.233867217851596,swedencentral,801
903,42.8232994956642,centralus,368
903,35.46252568041631,centralus,722
26968,33.989393506948986,eastus2,410
31642,29.741459574142457,eastus2,978
31800,82.76852537340247,southcentralus,1396
45417,280.320308804601,swedencentral,1371
16206,1334.1844548126694,eastus2,578
9,231.88029136294463,eastus2,800
18,2763.657971856302,swedencentral,317
49777,104.17358824289221,eastus2,1398
17516,0.0,swedencentral,594
45432,1686.0262232636053,southcentralus,967
33434,1.0,eastus2,820
45598,1431.9529204475282,swedencentral,1157
18,2648.2434129363905,swedencentral,1439
33037,131.46505351168327,swedencentral,1088
45417,446.81164040044246,southcentralus,465
45417,288.42834655242683,centralus,499
19075,3.0,southcentralus,376
2858,19.545945440476064,eastus2,10
371,133.0149562889358,southcentralus,1258
15417,23.50839156790134,southcentralus,380
157,125.60814788416245,centralus,1159
1419,1278.239250736718,southcentralus,1031
61,12.964785268515811,eastus2,826
12384,1.0,eastus2,371
15365,15.17637624388151,centralus,772
31387,17.384250801203834,southcentralus,20
31387,16.766410484962204,centralus,1002
45667,12.778463114925511,swedencentral,222
136,0.0,eastus2,1149
18,1646.3242158445553,southcentralus,476
15869,575.1023395868526,southcentralus,766
9,264.29456099165594,southcentralus,854
10778,695.1719061189643,swedencentral,1388
189,75.84119383819062,centralus,695
31919,135.62792981709597,swedencentral,1315
45417,279.58497655016794,centralus,1205
16206,312.0942067015658,swedencentral,574
61,17.158526875952898,centralus,648
24202,47.093144382409946,southcentralus,973
31879,79.9364133525286,eastus2,761
189,73.03057185449742,southcentralus,101
45417,433.14313017057606,swedencentral,751
189,90.05796760323364,eastus2,221
45417,328.5770587728969,eastus2,1020
649,122.66999302273526,swedencentral,148
46660,16.024283869688688,southcentralus,850
1528,19.27199222644223,swedencentral,687
9,266.6745922525784,centralus,919
9,270.9180953961667,eastus2,253
45519,32.684832948426696,southcentralus,1118
18,1754.0046170741873,centralus,678
61,21.329225135902913,southcentralus,373
45472,668.2232682076315,swedencentral,748
18,1521.7034012677013,centralus,989
87,1.9414613363867481,centralus,561
45417,470.3004117579153,swedencentral,677
18,1118.8645743439354,swedencentral,962
10098,12.73706138637483,eastus2,1294
46792,614.2311854399615,centralus,1221
45667,2.798550292943136,southcentralus,79
15381,246.68585029599427,swedencentral,1011
41,29.6525848012336,southcentralus,145
15381,219.7162143061085,centralus,1403
15495,269.01087611089594,centralus,330
649,134.39505665793794,eastus2,928
31800,286.86322378969567,southcentralus,1089
45417,292.47154760851606,swedencentral,332
45417,268.5714822998164,southcentralus,957
32745,209.28576546687444,centralus,1215
15397,364.3576779368049,eastus2,236
460,4.204753053206822,southcentralus,1338
24045,22698.894792213123,southcentralus,1154
189,117.7942829867026,southcentralus,143
16206,744.1290557716825,eastus2,1199
31386,4.0,eastus2,533
15381,350.8487683338926,swedencentral,989
18,1071.3039184927468,centralus,616
45432,1817.357364887832,swedencentral,220
15463,26009.36438553522,southcentralus,200
460,8.025333274193084,eastus2,1200
9,320.26390029865445,southcentralus,1245
45612,168.64164918284573,swedencentral,852
16316,36.473977784126525,swedencentral,522
18,2753.997776215264,swedencentral,611
45417,275.20054796618797,swedencentral,945
58758,87.7719491057824,swedencentral,276
493,29.769037567147432,southcentralus,208
15379,28.841101102233573,centralus,248
16064,5.1889850279874,swedencentral,1378
18,1549.1194375589978,eastus2,748
19637,5.777894789847719,centralus,20
16204,57.523643227109275,centralus,523
903,192.08140718230604,southcentralus,771
18,911.6652442277484,centralus,17
45417,266.3230346580738,swedencentral,135
18,870.8548487940916,swedencentral,271
189,87.12970621941179,eastus2,161
32393,94.80932238926508,swedencentral,939
18,1046.4820184938412,centralus,187
903,46.37936183979238,eastus2,1179
553,16.3318562380606,centralus,904
18,1276.4118577432694,centralus,22
31698,28.717338240410914,eastus2,1274
16204,57.269746169639774,swedencentral,512
31387,20.440039900709067,swedencentral,222
45697,86.53350511801673,eastus2,1095
33921,200.59616477695386,southcentralus,44
9,259.0700050354731,eastus2,1423
39595,16637.83835288907,eastus2,1080
9,300.8104844363436,centralus,797
45417,430.94378520109944,eastus2,823
32745,651.0650844261971,swedencentral,1174
460,20.866222032807876,centralus,980
45472,931.2418372964894,southcentralus,1177
366,1758.2781738686708,swedencentral,660
18,1405.7260203318983,eastus2,134
31303,292.76405635723785,southcentralus,531
235,37.99876559482925,eastus2,593
24093,206.96529330719326,swedencentral,108
16204,63.4729668199898,eastus2,443
15906,20.717901388815356,centralus,763
45661,163.89578501065154,eastus2,588
9,272.9071627668756,swedencentral,1020
18,1738.8461887549195,centralus,218
16169,7.104417195003165,eastus2,284
9,246.47649386996818,eastus2,295
18,1121.1859009620466,southcentralus,999
16204,82.68930377675952,eastus2,359
137,539.519829983415,eastus2,1281
45785,5954.822179682874,centralus,408
41,34.23874667530101,swedencentral,96
16489,44.21745608748639,centralus,1292
31149,195.01940378677918,centralus,91
9,261.1843183251198,centralus,711
15381,410.9301855689769,eastus2,1351
379,6.498856327232184,swedencentral,88
45667,7.259167571228379,swedencentral,1117
58765,0.0,southcentralus,138
15978,72.1929144231993,centralus,520
9,415.6184401602842,southcentralus,352
33037,97.76524825770572,southcentralus,1192
31149,643.3025998428525,eastus2,378
33426,259.81541071187274,swedencentral,848
32554,51.78648618675437,swedencentral,1433
15365,15.959909696812709,centralus,924
493,25.256661192664804,southcentralus,1250
45416,293.01362085184553,eastus2,1293
33850,166.49476697703406,centralus,897
61,190.8112895835719,centralus,351
9,304.77318637276767,eastus2,42
25404,365.0391485922423,eastus2,331
33426,327.39238852922006,swedencentral,1390
903,31.5376272134126,swedencentral,522
45650,14.648188329439645,centralus,1159
31386,4.0,eastus2,601
45416,547.297241198807,eastus2,1027
9,313.04049269077336,centralus,1297
32425,75.90293246039342,swedencentral,526
15379,29.98017854590223,southcentralus,626
45417,344.10359276159534,southcentralus,1100
45991,1308.2166253862745,swedencentral,311
18,1737.0131337911848,southcentralus,40
15381,225.14351055355672,southcentralus,1142
189,70.90974944632104,centralus,726
45519,80.41424371638192,southcentralus,1113
45473,1111.5541796313928,swedencentral,1180
9,256.33057461591125,southcentralus,659
31386,10.6164180551731,centralus,807
31714,16.65546989053662,swedencentral,532
32425,17.875521066346014,eastus2,554
15495,68.31499372771553,swedencentral,614
31386,10.822621983071539,swedencentral,1028
9520,1.0,swedencentral,534
396,0.0,southcentralus,420
46793,12.841249783897004,swedencentral,806
18,1513.8428495480107,centralus,1425
17849,207.47469618210988,southcentralus,103
31386,4.123792118458461,eastus2,707
49777,56.03460429250143,eastus2,161
18,1415.3750945654247,southcentralus,1329
15381,207.83611225164128,swedencentral,879
45417,271.08819884719355,eastus2,666
45766,97.44141024210735,southcentralus,1440
45417,284.64022653490633,swedencentral,1069
189,75.35007638215882,centralus,1001
259,1213.8612211418279,swedencentral,46
24093,127.82430351065362,centralus,412
9,270.06561229249155,southcentralus,973
31386,10.000790578830408,centralus,658
31303,689.5330382897293,eastus2,980
31878,164.52787140278338,southcentralus,1021
1225,153.9992718613804,southcentralus,1020
45417,282.5153342413541,swedencentral,190
45598,1240.1794369895274,swedencentral,888
49777,47.40215390496746,swedencentral,369
31200,135.9042835544228,swedencentral,995
9,217.6585307768005,swedencentral,260
9310,119.86581047045004,eastus2,119
61,193.6782260290426,swedencentral,1209
15906,17.961545296155865,centralus,1419
15381,185.70464174741727,southcentralus,1146
33426,339.18397948938826,southcentralus,283
45417,275.0558956077761,centralus,1277
9983,4.577442671930154,eastus2,697
31386,4.0,centralus,45
16204,103.61104577784438,southcentralus,1245
45417,280.3890278229233,swedencentral,622
23973,77.61021405728245,southcentralus,461
46006,42.706394591654764,southcentralus,637
18,1546.847024702486,swedencentral,196
45763,9.986082830715455,eastus2,1370
63778,53.009631059705534,eastus2,1276
31303,9189.795243843233,centralus,774
15829,318.1788082096271,centralus,1188
45930,1460.651224495422,swedencentral,80
189,72.28075962009355,eastus2,611
15365,14.386661628277933,southcentralus,54
45417,284.02922429806074,swedencentral,181
45417,361.97591680981316,centralus,893
45417,270.2870844114613,centralus,809
31386,2.1185498843783663,swedencentral,679
